0.0406149,555.103,1.13985e+06,1.13985e+06,0.00784018,-0.0148109,0.398547,3.21475,0.205261,
0.0995277,74.0727,1.13985e+06,1.13985e+06,0.042119,0.0110043,0.423053,3.23783,0.212876,
0.0804996,89.6324,1.13984e+06,1.13984e+06,0.00926595,0.00842995,0.300564,3.88155,0.161331,
0.107712,57.1143,1.13986e+06,1.13986e+06,0.0227231,0.0015896,0.36023,3.35009,0.187617,
0.0871261,56.8227,1.13984e+06,1.13984e+06,0.00481745,-5.52181e-05,0.286083,3.91898,0.153543,
0.0871261,56.8227,1.13984e+06,1.13984e+06,0.00481745,-5.52181e-05,0.286083,3.91898,0.153543,
0.0448294,392.087,1.13984e+06,1.13984e+06,0.0382825,-0.0196683,0.373721,3.53396,0.201327,
0.0463274,85.0044,1.13984e+06,1.13984e+06,0.0130601,-0.0561587,0.335817,3.77386,0.178623,
0.0623202,146.945,1.13984e+06,1.13984e+06,0.0345848,-0.00597841,0.507385,3.21665,0.2601,
0.0623202,146.945,1.13984e+06,1.13984e+06,0.0345848,-0.00597841,0.507385,3.21665,0.2601,
0.0747468,115.93,1.13985e+06,1.13985e+06,0.0403867,0.0188843,0.433955,3.25028,0.222678,
0.130679,45.1386,1.13986e+06,1.13986e+06,0.00427921,-0.00429965,0.51604,3.19542,0.264586,
0.0468634,79.503,1.13984e+06,1.13984e+06,0.0164683,-0.0730383,0.379197,3.54611,0.19893,
0.0900167,80.8994,1.13985e+06,1.13985e+06,0.00790912,-0.0535519,0.2523,4.66674,0.141657,
0.042443,490.461,1.13984e+06,1.13984e+06,0.0480416,-0.0457993,0.420173,3.39602,0.226843,
0.081768,77.4533,1.13985e+06,1.13985e+06,0.0316012,0.0129558,0.468227,3.30122,0.245709,
0.0870639,103.191,1.13986e+06,1.13986e+06,0.00241801,0.0246798,0.34198,3.28805,0.171095,
0.122642,49.2494,1.13987e+06,1.13987e+06,0.0336268,0.0150474,0.507323,3.27784,0.267191,
0.0613365,213.359,1.13985e+06,1.13985e+06,0.00864563,-0.0278163,0.31742,3.70816,0.171684,
0.0397856,148.202,1.13985e+06,1.13985e+06,0.0377655,0.00300169,0.456605,3.277,0.233147,
0.0615365,216.056,1.13985e+06,1.13985e+06,0.0477427,0.0177251,0.348985,3.56682,0.182149,
0.113516,51.5032,1.13985e+06,1.13985e+06,0.0144963,0.0284102,0.451603,3.25,0.23413,
0.0535805,299.109,1.13985e+06,1.13985e+06,0.0396668,0.00142789,0.40045,3.34879,0.2,
0.0510914,178.874,1.13985e+06,1.13985e+06,0.0137193,0.0174058,0.372445,3.33039,0.19222,
0.0738077,135.808,1.13984e+06,1.13984e+06,0.0221895,-0.00808854,0.365623,3.35237,0.184532,
0.0563156,88.8942,1.13984e+06,1.13984e+06,0.00843896,-0.0231307,0.29881,3.89353,0.159528,
0.126026,40.3787,1.13986e+06,1.13986e+06,0.0529886,0.0042274,0.472101,3.26198,0.248038,
0.0581383,239.712,1.13985e+06,1.13985e+06,0.032864,0.00312786,0.532261,3.3145,0.285383,
0.0894739,103.638,1.13985e+06,1.13985e+06,0.00271712,0.0172225,0.449764,3.28574,0.229457,
0.0977911,84.1852,1.13986e+06,1.13986e+06,0.0108986,0.0353216,0.243867,4.24937,0.134216,
0.0501471,277.229,1.13985e+06,1.13985e+06,0.00693564,0.0213165,0.333151,3.58026,0.172102,
0.0903488,77.7883,1.13985e+06,1.13985e+06,0.0213157,0.0028077,0.348095,3.44011,0.18034,
0.0601838,150.161,1.13985e+06,1.13985e+06,0.00408872,0.0144619,0.365537,3.39822,0.188806,
0.0772504,69.7057,1.13985e+06,1.13985e+06,0.0129135,0.0141378,0.364869,3.54842,0.190841,
0.0483111,121.502,1.13984e+06,1.13984e+06,0.049271,-0.0119449,0.474817,3.30158,0.248565,
0.0966704,74.3944,1.13984e+06,1.13984e+06,0.0148194,0.0147913,0.392313,3.35821,0.203247,
0.0708439,114.076,1.13984e+06,1.13984e+06,0.0455819,-0.012837,0.388476,3.23196,0.196785,
0.0837289,71.6148,1.13984e+06,1.13984e+06,0.0385464,0.00393475,0.426869,3.37019,0.22066,
0.0520776,85.9527,1.13984e+06,1.13984e+06,0.0389024,-0.0161523,0.345885,3.4319,0.180734,
0.0661471,130.444,1.13984e+06,1.13984e+06,0.0295659,0.0167674,0.392969,3.33623,0.201157,
0.0789773,48.8744,1.13986e+06,1.13986e+06,0.0177826,0.0251217,0.297502,3.56897,0.1552,
0.0789773,48.8744,1.13986e+06,1.13986e+06,0.0177826,0.0251217,0.297502,3.56897,0.1552,
0.13043,48.1758,1.13987e+06,1.13987e+06,0.0269292,0.0121455,0.516282,3.23501,0.267402,
0.0678428,53.8184,1.13985e+06,1.13985e+06,0.00991342,0.0351964,0.398548,3.44775,0.204752,
0.0678428,53.8184,1.13985e+06,1.13985e+06,0.00991342,0.0351964,0.398548,3.44775,0.204752,
0.0677521,182.081,1.13985e+06,1.13985e+06,0.0048049,-0.09469,0.182439,6.79261,0.108084,
0.0493938,323.952,1.13984e+06,1.13984e+06,0.033367,0.00500371,0.504783,3.29649,0.266234,
0.0886984,72.9089,1.13986e+06,1.13986e+06,0.00460406,0.0190536,0.213173,6.93697,0.128131,
0.0271516,109.415,1.13984e+06,1.13984e+06,0.00800176,-0.0614635,0.336866,3.83893,0.191355,
0.0531362,287.189,1.13984e+06,1.13984e+06,0.0499579,-0.0146046,0.460419,3.30182,0.239621,
0.0564426,135.639,1.13985e+06,1.13985e+06,0.0130864,-0.0293317,0.364012,3.35606,0.186641,
0.0510718,174.477,1.13984e+06,1.13984e+06,0.0327126,-0.00254824,0.402395,3.48594,0.215717,
0.129281,47.4776,1.13987e+06,1.13987e+06,0.0611235,0.0100213,0.534811,3.27164,0.283257,
0.0778999,95.5866,1.13985e+06,1.13985e+06,0.0139025,-0.0156814,0.272602,4.12534,0.14941,
0.0651738,153.772,1.13986e+06,1.13986e+06,0.0370321,0.00434878,0.338509,3.51568,0.172517,
0.0551851,131.933,1.13984e+06,1.13984e+06,0.0542807,-0.0178169,0.411358,3.34584,0.218222,
0.0678858,76.8892,1.13984e+06,1.13984e+06,0.00567554,-0.0126548,0.218245,4.57296,0.120351,
0.0949715,56.7992,1.13985e+06,1.13985e+06,0.0137568,0.0132048,0.399898,3.34849,0.202731,
0.0360813,140.027,1.13984e+06,1.13984e+06,0.00417034,-0.0150905,0.469849,3.29987,0.244841,
0.0549449,179.334,1.13985e+06,1.13985e+06,0.0477183,0.0249128,0.43706,3.25768,0.218411,
0.111219,67.2624,1.13987e+06,1.13987e+06,0.0533022,0.0297823,0.510699,3.13946,0.258231,
0.0792262,103.307,1.13984e+06,1.13984e+06,0.0274316,0.025893,0.375589,3.53839,0.195685,
0.0291113,209.206,1.13984e+06,1.13984e+06,0.0442332,-0.036144,0.474374,3.28768,0.24507,
0.0753104,128.149,1.13985e+06,1.13985e+06,0.00957818,0.011644,0.360362,3.38588,0.189443,
0.0500507,46.3584,1.13985e+06,1.13985e+06,0.0423701,-0.014598,0.445607,3.30008,0.223719,
0.110088,52.5293,1.13986e+06,1.13986e+06,0.0429508,0.0124555,0.431986,3.22891,0.222732,
0.0549477,231.683,1.13985e+06,1.13985e+06,0.0182048,0.000460159,0.371092,3.47872,0.19166,
0.0901937,95.2253,1.13985e+06,1.13985e+06,0.00563274,0.0389055,0.290494,3.53355,0.149528,
0.0550665,160.076,1.13985e+06,1.13985e+06,0.00982701,-0.01243,0.393702,3.43244,0.201253,
0.0880207,91.2568,1.13985e+06,1.13985e+06,0.0138463,-0.0149687,0.479197,3.31209,0.257903,
0.0990405,76.7672,1.13986e+06,1.13986e+06,0.0259301,0.0162996,0.470638,3.26158,0.245701,
0.0643654,69.3683,1.13985e+06,1.13985e+06,0.0290566,0.0400108,0.336507,3.54376,0.175846,
0.0421354,442.24,1.13985e+06,1.13985e+06,0.00561361,-0.0104057,0.21612,4.90109,0.12589,
0.0991611,73.7304,1.13985e+06,1.13985e+06,0.0534928,0.0489996,0.419754,3.46513,0.219898,
0.0676122,125.014,1.13984e+06,1.13984e+06,0.0236288,-0.0204243,0.43996,3.32643,0.224789,
0.0589083,43.0604,1.13985e+06,1.13985e+06,0.00803897,-0.000503698,0.306921,3.60492,0.161138,
0.0896811,70.3438,1.13986e+06,1.13986e+06,0.0509771,0.0385041,0.305621,3.56703,0.157701,
0.0581937,227.823,1.13984e+06,1.13984e+06,0.0578172,-0.0536697,0.339137,3.39096,0.172155,
0.0715349,149.994,1.13985e+06,1.13985e+06,0.0124644,-0.0143018,0.427303,3.23355,0.217049,
0.0715349,149.994,1.13985e+06,1.13985e+06,0.0124644,-0.0143018,0.427303,3.23355,0.217049,
0.0950156,75.0013,1.13986e+06,1.13986e+06,0.0388155,0.0148927,0.331295,3.42981,0.170616,
0.0950156,75.0013,1.13986e+06,1.13986e+06,0.0388155,0.0148927,0.331295,3.42981,0.170616,
0.0558006,210.507,1.13984e+06,1.13984e+06,0.0384448,0.014148,0.496383,3.18185,0.252134,
0.0726744,105.637,1.13985e+06,1.13985e+06,0.0292759,-0.00635701,0.482625,3.22637,0.246232,
0.0545442,359.319,1.13984e+06,1.13984e+06,0.00791796,0.0132866,0.490161,3.26022,0.250376,
0.0545442,359.319,1.13984e+06,1.13984e+06,0.00791796,0.0132866,0.490161,3.26022,0.250376,
0.0333411,251.153,1.13984e+06,1.13984e+06,0.0173208,-0.00607579,0.508049,3.2718,0.267907,
0.0604174,101.963,1.13984e+06,1.13984e+06,0.044888,-0.00339219,0.401314,3.35569,0.204078,
0.0998248,50.2181,1.13987e+06,1.13987e+06,0.0270391,0.034412,0.459543,3.25385,0.231072,
0.114792,42.6113,1.13985e+06,1.13985e+06,0.0289875,0.0119176,0.490747,3.23926,0.254034,
0.0522755,103.538,1.13984e+06,1.13984e+06,0.0142054,-0.0076672,0.439155,3.33291,0.222642,
0.0433652,24.1333,1.13984e+06,1.13984e+06,0.0795282,-0.265298,0.414912,3.27756,0.195557,
0.0456634,427.496,1.13984e+06,1.13984e+06,0.00411342,0.042868,0.196561,8.29047,0.124202,
0.0456634,427.496,1.13984e+06,1.13984e+06,0.00411342,0.042868,0.196561,8.29047,0.124202,
0.118597,43.3355,1.13987e+06,1.13987e+06,0.00445536,-0.00763329,0.286421,3.95725,0.155759,
0.0660858,29.5365,1.13985e+06,1.13985e+06,0.00856498,-0.00201629,0.391719,3.47692,0.197069,
0.0862903,82.1397,1.13985e+06,1.13985e+06,0.0419726,0.0435711,0.450079,3.33203,0.232127,
0.054258,312.741,1.13985e+06,1.13985e+06,0.00607325,-0.00794401,0.543401,3.13469,0.273939,
0.0522302,147.435,1.13984e+06,1.13984e+06,0.00375754,-0.00775434,0.218346,5.80975,0.129819,
0.0522302,147.435,1.13984e+06,1.13984e+06,0.00375754,-0.00775434,0.218346,5.80975,0.129819,
0.0461399,397.651,1.13984e+06,1.13984e+06,0.0160486,0.0288333,0.436219,3.3779,0.234058,
0.102639,48.7396,1.13984e+06,1.13984e+06,0.0584148,-0.00783191,0.486027,3.32528,0.259125,
0.0660176,164.118,1.13984e+06,1.13984e+06,0.00973758,-0.0397217,0.260499,4.39146,0.145137,
0.0575599,165.138,1.13984e+06,1.13984e+06,0.00841421,-0.0364917,0.482299,3.23688,0.245042,
0.0417753,170.3,1.13985e+06,1.13985e+06,0.00865009,-0.0134997,0.271878,4.30614,0.153537,
0.0372144,238.375,1.13984e+06,1.13984e+06,0.0337112,-0.471984,0.461615,4.04806,0.290537,
0.113349,49.9921,1.13985e+06,1.13985e+06,0.00504515,0.0353795,0.197804,8.02424,0.123398,
0.0615788,235.801,1.13983e+06,1.13983e+06,0.00348597,0.0418904,0.174131,8.79603,0.107236,
0.0615788,235.801,1.13983e+06,1.13983e+06,0.00348597,0.0418904,0.174131,8.79603,0.107236,
0.0888848,82.3486,1.13985e+06,1.13985e+06,0.0230256,-0.00488962,0.478248,3.23496,0.242238,
0.0820905,84.3199,1.13985e+06,1.13985e+06,0.00187213,-0.0119077,0.156727,15.574,0.110975,
0.0451138,445.456,1.13984e+06,1.13984e+06,0.00421867,-0.661088,0.499337,3.38886,0.281611,
0.0593721,92.857,1.13984e+06,1.13984e+06,0.020131,-0.0547036,0.397983,3.46397,0.204212,
0.0957977,91.9179,1.13986e+06,1.13986e+06,0.0054838,-0.00680018,0.329979,3.50118,0.175142,
0.0670284,41.0562,1.13985e+06,1.13985e+06,0.0367265,0.0358876,0.368253,3.42957,0.187314,
0.0670284,41.0562,1.13985e+06,1.13985e+06,0.0367265,0.0358876,0.368253,3.42957,0.187314,
0.126415,53.2434,1.13986e+06,1.13986e+06,0.0592167,0.0252592,0.500362,3.23586,0.257751,
0.047906,235.766,1.13985e+06,1.13985e+06,0.0216751,-0.00365438,0.427331,3.31002,0.219621,
0.110827,53.9132,1.13986e+06,1.13986e+06,0.018477,0.00291286,0.341671,3.38967,0.179332,
0.110827,53.9132,1.13986e+06,1.13986e+06,0.018477,0.00291286,0.341671,3.38967,0.179332,
0.090845,86.589,1.13986e+06,1.13986e+06,0.00325191,0.0426922,0.240345,5.91427,0.143267,
0.0744875,66.889,1.13984e+06,1.13984e+06,0.0174654,-0.0306603,0.447105,3.23954,0.225665,
0.0853907,70.3826,1.13986e+06,1.13986e+06,0.0355763,0.0212004,0.449253,3.31537,0.231863,
0.102495,73.856,1.13986e+06,1.13986e+06,0.0392256,0.0310594,0.514718,3.22081,0.264114,
0.0580698,128.996,1.13985e+06,1.13985e+06,0.00868254,-0.0207783,0.292355,3.91112,0.156411,
0.129681,42.0232,1.13988e+06,1.13988e+06,0.0165025,0.00659426,0.379623,3.42723,0.199501,
0.129681,42.0232,1.13988e+06,1.13988e+06,0.0165025,0.00659426,0.379623,3.42723,0.199501,
0.041503,584.015,1.13984e+06,1.13984e+06,0.00633514,0.047406,0.210285,5.32669,0.116449,
0.0580161,286.211,1.13985e+06,1.13985e+06,0.0178485,-0.0151659,0.404665,3.47367,0.209888,
0.0810359,102.636,1.13985e+06,1.13985e+06,0.00862974,0.0055455,0.4223,3.36648,0.213599,
0.0715111,189.068,1.13985e+06,1.13985e+06,0.0125698,-0.00154863,0.391551,3.43744,0.200515,
0.0715111,189.068,1.13985e+06,1.13985e+06,0.0125698,-0.00154863,0.391551,3.43744,0.200515,
0.0372471,851.153,1.13984e+06,1.13984e+06,0.0384965,0.00235066,0.522306,3.43194,0.289771,
0.046119,166.93,1.13985e+06,1.13985e+06,0.00649134,-0.0169013,0.35417,3.36378,0.184904,
0.0474123,226.758,1.13985e+06,1.13985e+06,0.0296615,-0.672472,0.458082,3.22108,0.23887,
0.107775,68.5826,1.13986e+06,1.13986e+06,0.0450449,0.0308493,0.438125,3.382,0.227937,
0.0732709,69.4301,1.13984e+06,1.13984e+06,0.0018789,-0.0220306,0.171209,13.2961,0.118152,
0.0695933,97.5548,1.13985e+06,1.13985e+06,0.0437459,0.0443195,0.372829,3.51959,0.196667,
0.0695933,97.5548,1.13985e+06,1.13985e+06,0.0437459,0.0443195,0.372829,3.51959,0.196667,
0.090184,70.0606,1.13985e+06,1.13985e+06,0.00340743,0.0211577,0.169612,9.9805,0.113476,
0.0860351,96.7168,1.13985e+06,1.13985e+06,0.00275516,-0.000576282,0.519606,3.20047,0.265366,
0.0860351,96.7168,1.13985e+06,1.13985e+06,0.00275516,-0.000576282,0.519606,3.20047,0.265366,
0.0927035,64.7458,1.13984e+06,1.13984e+06,0.0116275,-0.0358526,0.365607,3.59212,0.195053,
0.0927035,64.7458,1.13984e+06,1.13984e+06,0.0116275,-0.0358526,0.365607,3.59212,0.195053,
0.0680304,94.5918,1.13984e+06,1.13984e+06,0.0403711,-0.00643522,0.365558,3.44888,0.188545,
0.0652641,87.1271,1.13985e+06,1.13985e+06,0.00408523,0.0181347,0.312426,3.68559,0.167745,
0.10552,75.8676,1.13985e+06,1.13985e+06,0.0140584,0.00605519,0.492328,3.21844,0.249295,
0.145703,39.0041,1.13988e+06,1.13988e+06,0.0334006,0.00992644,0.53217,3.21043,0.275403,
0.108273,62.2805,1.13985e+06,1.13985e+06,0.0350205,-0.00862592,0.392156,3.4282,0.203411,
0.115512,56.3729,1.13986e+06,1.13986e+06,0.00816262,0.00463437,0.454593,3.22365,0.230214,
0.0629863,152.849,1.13984e+06,1.13984e+06,0.0318456,-0.0611597,0.404716,3.41646,0.206541,
0.0445248,85.7064,1.13984e+06,1.13984e+06,0.0103307,-0.00647076,0.489601,3.23867,0.250177,
0.0824731,102.983,1.13984e+06,1.13984e+06,0.0273289,0.0165905,0.346349,3.61865,0.183397,
0.10242,53.5152,1.13985e+06,1.13985e+06,0.00357699,-0.00340604,0.404255,3.38591,0.205984,
0.0745916,63.2039,1.13985e+06,1.13985e+06,0.00670063,0.00237909,0.227691,4.61765,0.125362,
0.0825677,65.3971,1.13986e+06,1.13986e+06,0.00811022,0.0373629,0.278114,4.15041,0.153242,
0.104732,70.8739,1.13986e+06,1.13986e+06,0.0254117,-0.00462064,0.377969,3.37284,0.189846,
0.122867,56.7073,1.13985e+06,1.13985e+06,0.0203657,-0.00947264,0.441169,3.26882,0.226062,
0.095105,72.862,1.13986e+06,1.13986e+06,0.0460953,0.0163753,0.427924,3.33964,0.219086,
0.0622743,161.324,1.13985e+06,1.13985e+06,0.0093717,-0.0187592,0.366376,3.61737,0.19384,
0.101757,62.9136,1.13986e+06,1.13986e+06,0.0448369,0.0487043,0.42305,3.34939,0.215362,
0.101757,62.9136,1.13986e+06,1.13986e+06,0.0448369,0.0487043,0.42305,3.34939,0.215362,
0.0977684,74.0434,1.13985e+06,1.13985e+06,0.0427153,-0.00588651,0.520008,3.26675,0.273608,
0.10886,68.59,1.13986e+06,1.13986e+06,0.0283362,0.0194879,0.480035,3.28543,0.252144,
0.0551039,262.578,1.13985e+06,1.13985e+06,0.045105,-0.00349803,0.500454,3.30496,0.26638,
0.0588657,123.328,1.13985e+06,1.13985e+06,0.0110952,0.0409036,0.36416,3.76768,0.197649,
0.101607,74.7265,1.13985e+06,1.13985e+06,0.040401,-0.001583,0.446476,3.35632,0.235227,
0.1255,54.7079,1.13985e+06,1.13985e+06,0.0360517,0.00360619,0.463602,3.24941,0.234982,
0.129647,45.0902,1.13987e+06,1.13987e+06,0.00942793,0.00459626,0.510311,3.25088,0.266362,
0.0929331,74.7189,1.13985e+06,1.13985e+06,0.0119296,-0.00144176,0.513018,3.21713,0.265887,
0.0566676,136.129,1.13984e+06,1.13984e+06,0.019936,-0.0102044,0.411773,3.40558,0.217064,
0.100853,69.8681,1.13987e+06,1.13987e+06,0.00617619,0.00460595,0.211292,5.67606,0.121638,
0.0978773,50.5943,1.13985e+06,1.13985e+06,0.0144547,0.0245692,0.334861,3.71407,0.176435,
0.0628005,65.429,1.13984e+06,1.13984e+06,0.02766,-0.0130537,0.40418,3.40695,0.210503,
0.0666557,85.5096,1.13984e+06,1.13984e+06,0.004492,-0.0143859,0.202655,11.1392,0.141244,
0.045981,130.622,1.13984e+06,1.13984e+06,0.00299669,-0.0220096,0.234925,5.68991,0.13547,
0.0824717,108.046,1.13984e+06,1.13984e+06,0.0204577,-0.028324,0.32265,3.8521,0.171564,
0.0620866,113.043,1.13984e+06,1.13984e+06,0.033154,-0.014475,0.479838,3.27738,0.246702,
0.108918,57.8734,1.13985e+06,1.13985e+06,0.00384419,0.0201219,0.366703,3.50947,0.190714,
0.0700819,112.023,1.13984e+06,1.13984e+06,0.0282973,-0.00302159,0.476965,3.23601,0.243082,
0.072937,159.904,1.13985e+06,1.13985e+06,0.0116593,-0.00871998,0.494156,3.24622,0.255493,
0.0669748,171.895,1.13984e+06,1.13984e+06,0.00869305,-0.0387998,0.308725,3.45646,0.16147,
0.0931568,42.1074,1.13986e+06,1.13986e+06,0.0232799,0.0244605,0.390513,3.45354,0.201106,
0.0912361,78.1943,1.13984e+06,1.13984e+06,0.00394132,-0.00689008,0.45734,3.23473,0.231467,
0.0562189,137.557,1.13984e+06,1.13984e+06,0.0566432,-0.022738,0.536963,3.21936,0.277135,
0.0387315,168.378,1.13984e+06,1.13984e+06,0.00893641,-0.0144838,0.523626,3.23122,0.269901,
0.0387315,168.378,1.13984e+06,1.13984e+06,0.00893641,-0.0144838,0.523626,3.23122,0.269901,
0.0779682,63.516,1.13985e+06,1.13985e+06,0.025616,0.00520149,0.350681,3.60111,0.185869,
0.0630414,147.609,1.13985e+06,1.13985e+06,0.0188074,-0.00878276,0.409179,3.38285,0.210541,
0.138117,45.8555,1.13987e+06,1.13987e+06,0.0180304,-0.012346,0.314714,3.75441,0.169815,
0.0932501,82.6399,1.13985e+06,1.13985e+06,0.00400946,-0.00136948,0.42598,3.25463,0.218582,
0.0656602,187.934,1.13984e+06,1.13984e+06,0.0384781,0.0076167,0.549445,3.18125,0.280232,
0.0456006,141.624,1.13984e+06,1.13984e+06,0.0176366,0.0104803,0.49741,3.26294,0.258099,
0.0456006,141.624,1.13984e+06,1.13984e+06,0.0176366,0.0104803,0.49741,3.26294,0.258099,
0.0493885,253.397,1.13984e+06,1.13984e+06,0.0130217,0.0161548,0.271359,3.69771,0.145652,
0.0969019,83.3159,1.13985e+06,1.13985e+06,0.0368688,-0.000396498,0.388969,3.4365,0.20558,
0.0861481,115.589,1.13984e+06,1.13984e+06,0.00691466,0.0010118,0.389951,3.31757,0.202115,
0.130167,47.2717,1.13985e+06,1.13985e+06,0.00484959,-0.00156232,0.249753,4.83833,0.140945,
0.0534562,137.444,1.13985e+06,1.13985e+06,0.0384394,0.0159837,0.467597,3.1855,0.234342,
0.0974152,67.0894,1.13985e+06,1.13985e+06,0.0141808,0.0069306,0.441281,3.2585,0.225713,
0.0974152,67.0894,1.13985e+06,1.13985e+06,0.0141808,0.0069306,0.441281,3.2585,0.225713,
0.052316,223.542,1.13984e+06,1.13984e+06,0.0226876,-0.0416988,0.433548,3.21093,0.221587,
0.062527,85.1002,1.13985e+06,1.13985e+06,0.0351767,0.00662928,0.46365,3.25447,0.236289,
0.0818815,91.9123,1.13984e+06,1.13984e+06,0.0155143,0.00410424,0.431387,3.32582,0.221172,
0.0627659,142.423,1.13985e+06,1.13985e+06,0.0261257,0.00896324,0.46758,3.18881,0.239263,
0.0946246,60.127,1.13985e+06,1.13985e+06,0.0538907,0.00688571,0.488032,3.20474,0.246336,
0.0644314,178.74,1.13985e+06,1.13985e+06,0.030489,-0.00304521,0.487742,3.37248,0.26258,
0.0818871,104.942,1.13985e+06,1.13985e+06,0.0131587,-0.0353343,0.383093,3.35268,0.191801,
0.0818871,104.942,1.13985e+06,1.13985e+06,0.0131587,-0.0353343,0.383093,3.35268,0.191801,
0.11084,52.2667,1.13987e+06,1.13987e+06,0.0214454,0.0132034,0.427086,3.28033,0.2181,
0.11084,52.2667,1.13987e+06,1.13987e+06,0.0214454,0.0132034,0.427086,3.28033,0.2181,
0.0796787,87.2394,1.13985e+06,1.13985e+06,0.0199349,0.000146032,0.376664,3.50026,0.199,
0.135172,41.6008,1.13988e+06,1.13988e+06,0.00368332,0.00998341,0.336755,3.35924,0.175846,
0.0710336,116.283,1.13985e+06,1.13985e+06,0.0487693,-0.0336909,0.378306,3.45835,0.199996,
0.0710336,116.283,1.13985e+06,1.13985e+06,0.0487693,-0.0336909,0.378306,3.45835,0.199996,
0.0515698,378.641,1.13984e+06,1.13984e+06,0.00333043,-0.0279573,0.318396,3.17547,0.160238,
0.0993164,54.1866,1.13986e+06,1.13986e+06,0.0444558,0.0112676,0.479433,3.24396,0.244773,
0.0993164,54.1866,1.13986e+06,1.13986e+06,0.0444558,0.0112676,0.479433,3.24396,0.244773,
0.0515537,351.947,1.13985e+06,1.13985e+06,0.0435379,-0.000152512,0.506627,3.24292,0.258745,
0.0226395,202.185,1.13984e+06,1.13984e+06,0.0680407,-0.40185,0.446938,3.03926,0.192453,
0.0727372,84.4497,1.13984e+06,1.13984e+06,0.0366049,-0.0195904,0.415941,3.3313,0.213559,
0.0727372,84.4497,1.13984e+06,1.13984e+06,0.0366049,-0.0195904,0.415941,3.3313,0.213559,
0.0814248,62.875,1.13985e+06,1.13985e+06,0.0473435,0.0185832,0.430264,3.26854,0.213317,
0.0766895,116.461,1.13985e+06,1.13985e+06,0.0103237,0.0213333,0.300224,4.02729,0.165079,
0.0766895,116.461,1.13985e+06,1.13985e+06,0.0103237,0.0213333,0.300224,4.02729,0.165079,
0.112872,43.1257,1.13986e+06,1.13986e+06,0.0357757,0.0182228,0.505945,3.25947,0.265588,
0.124146,53.6678,1.13987e+06,1.13987e+06,0.0205546,0.0250579,0.436393,3.27474,0.224336,
0.0397274,160.137,1.13984e+06,1.13984e+06,0.0344101,0.0201642,0.440746,3.27155,0.223307,
0.0823338,71.2253,1.13984e+06,1.13984e+06,0.00349756,-0.0614917,0.135339,15.7315,0.0976753,
0.0861721,75.1161,1.13986e+06,1.13986e+06,0.0370468,0.025585,0.431475,3.39673,0.229858,
0.0920786,68.8606,1.13986e+06,1.13986e+06,0.0210621,0.0262856,0.461215,3.26505,0.235131,
0.0502719,258.538,1.13985e+06,1.13985e+06,0.0363853,0.0194597,0.449108,3.46137,0.241769,
0.0860045,119.465,1.13985e+06,1.13985e+06,0.0144399,-0.0128397,0.490319,3.27562,0.256499,
0.10211,77.2754,1.13986e+06,1.13986e+06,0.0178793,0.00683115,0.458641,3.28124,0.238144,
0.100733,57.8678,1.13985e+06,1.13985e+06,0.00770439,0.00486901,0.317293,3.64331,0.169396,
0.0800537,111.962,1.13984e+06,1.13984e+06,0.0165203,0.00429986,0.380542,3.59184,0.199354,
0.0800537,111.962,1.13984e+06,1.13984e+06,0.0165203,0.00429986,0.380542,3.59184,0.199354,
0.098281,81.671,1.13985e+06,1.13985e+06,0.041128,0.0236793,0.440159,3.26253,0.220377,
0.103539,72.8995,1.13986e+06,1.13986e+06,0.00586332,-0.0237751,0.402679,3.39552,0.205939,
0.103928,60.0014,1.13984e+06,1.13984e+06,0.00784988,-0.0345166,0.390451,3.38585,0.199096,
0.105194,73.975,1.13986e+06,1.13986e+06,0.048616,0.0265691,0.492504,3.24506,0.253395,
0.0941378,65.5106,1.13986e+06,1.13986e+06,0.0247767,0.0167306,0.490532,3.22957,0.251768,
0.0837741,104.103,1.13986e+06,1.13986e+06,0.0046017,0.019645,0.354393,3.44997,0.182415,
0.0937039,41.3852,1.13984e+06,1.13984e+06,0.0150242,-0.0103966,0.392076,3.37277,0.203547,
0.0817888,90.7386,1.13984e+06,1.13984e+06,0.0493176,-0.0206839,0.513181,3.15849,0.257422,
0.0982635,84.0421,1.13985e+06,1.13985e+06,0.00292402,0.0100068,0.191743,7.12068,0.115953,
0.0340613,93.0041,1.13984e+06,1.13984e+06,0.0338852,-0.130832,0.379225,3.32295,0.192398,
0.0952079,93.0312,1.13985e+06,1.13985e+06,0.0499308,0.00550392,0.470528,3.26005,0.241603,
0.0940598,58.724,1.13983e+06,1.13983e+06,0.0146465,-0.00411926,0.392718,3.38648,0.199145,
0.0940598,58.724,1.13983e+06,1.13983e+06,0.0146465,-0.00411926,0.392718,3.38648,0.199145,
0.039774,108.192,1.13984e+06,1.13984e+06,0.0200548,0.0713692,0.450375,3.26569,0.229574,
0.0410476,127.323,1.13984e+06,1.13984e+06,0.00804096,-0.0255947,0.51562,3.23032,0.269748,
0.0793489,106.089,1.13985e+06,1.13985e+06,0.0035687,0.00186971,0.20742,7.02257,0.125593,
0.079234,98.1624,1.13985e+06,1.13985e+06,0.0265598,-0.00310562,0.319488,3.58759,0.172101,
0.0708424,157.597,1.13984e+06,1.13984e+06,0.00811328,-0.0136278,0.261832,4.01723,0.140918,
0.122396,51.3674,1.13987e+06,1.13987e+06,0.0513095,0.0270981,0.351128,3.28217,0.180157,
