0.0401948,80.1108,827966,827966,0.0113229,-0.0535941,0.555148,2.83273,0.210901,
0.0343868,283.488,1.29207e+06,1.29207e+06,0.0366604,0.0602386,0.590989,2.53581,0.167922,
0.0387384,181.094,857668,857668,0.133351,-0.938808,0.470346,2.98355,0.201206,
0.0619999,230.609,794549,794549,0.209467,-0.640396,0.452305,2.61897,0.139919,
0.0619999,230.609,794549,794549,0.209467,-0.640396,0.452305,2.61897,0.139919,
0.065882,240.938,998756,998756,0.0243962,-0.98483,0.612213,2.9644,0.26159,
0.065882,240.938,998756,998756,0.0243962,-0.98483,0.612213,2.9644,0.26159,
0.0632029,294.682,879946,879946,0.0278751,0.249895,0.526208,2.69,0.176653,
0.0394041,507.687,694303,694303,0.187393,-0.369888,0.669779,2.47393,0.1761,
0.0394041,507.687,694303,694303,0.187393,-0.369888,0.669779,2.47393,0.1761,
0.0506036,378.934,935641,935641,0.0061544,0.857304,0.577294,3.36959,0.325374,
0.047148,543.36,1.37747e+06,1.37747e+06,0.00800575,-0.794289,0.611381,2.96364,0.260476,
0.0556929,213.53,1.06561e+06,1.06561e+06,0.100304,0.783416,0.432897,3.15407,0.214339,
0.0599414,351.472,1.12128e+06,1.12128e+06,0.129166,-0.667442,0.670552,2.47102,0.175497,
0.107002,167.538,1.32177e+06,1.32177e+06,0.0151923,-0.848531,0.600036,3.09509,0.282799,
0.0538755,328.886,1.32549e+06,1.32549e+06,0.163144,-0.346342,0.623747,2.82354,0.2375,
0.0631559,192.832,980191,980191,0.071852,-0.81052,0.501245,2.81081,0.188609,
0.0740639,284.312,1.27722e+06,1.27722e+06,0.0533709,-0.871464,0.601496,3.07565,0.278916,
0.0410823,662.337,1.37004e+06,1.37004e+06,0.3117,-0.873001,0.606745,3.00028,0.263667,
0.0680479,264.843,917073,917073,0.23576,-0.875723,0.612334,2.95633,0.260256,
0.0431806,405.94,701728,701728,0.0719332,-0.723447,0.641816,2.66109,0.210377,
0.0455867,310.488,1.2995e+06,1.2995e+06,0.0413105,-0.790451,0.629224,2.76912,0.22769,
0.0514874,232.917,1.18069e+06,1.18069e+06,0.0376255,-0.220077,0.67065,2.4687,0.174842,
0.0586057,351.128,1.03588e+06,1.03588e+06,0.072191,-0.962024,0.587926,3.23083,0.305907,
0.0493627,417.009,1.37747e+06,1.37747e+06,0.117706,-0.867107,0.608984,2.9787,0.261369,
0.0509101,414.966,1.36261e+06,1.36261e+06,0.0906573,-0.73863,0.641569,2.6605,0.209228,
0.0411426,311.563,1.26608e+06,1.26608e+06,0.0737121,-0.860354,0.539748,2.46892,0.140484,
0.0504541,142.046,794550,794550,0.21752,0.0941042,0.630418,2.7544,0.22492,
0.0401784,614.037,813113,813113,0.0120949,-0.817263,0.410027,3.13754,0.206882,
0.0385469,275.546,813113,813113,0.0120562,-0.82294,0.409882,3.14118,0.207326,
0.0611193,382.999,1.21039e+06,1.21039e+06,0.00602328,-0.678615,0.45441,3.12752,0.225882,
0.0587928,296.003,1.07674e+06,1.07674e+06,0.157191,0.882132,0.528481,3.14576,0.26616,
0.0979338,184.884,1.34776e+06,1.34776e+06,0.00728166,-0.388227,0.612384,2.93587,0.25472,
0.0595077,253.998,1.14356e+06,1.14356e+06,0.233123,0.0407535,0.519596,2.43455,0.128827,
0.0595077,253.998,1.14356e+06,1.14356e+06,0.233123,0.0407535,0.519596,2.43455,0.128827,
0.0377979,290.035,857667,857667,0.00288081,-0.746719,0.426159,2.87968,0.167853,
0.0459412,236.897,1.17326e+06,1.17326e+06,0.0798551,-0.135632,0.634278,2.72766,0.221324,
0.0541635,230.493,1.40717e+06,1.40717e+06,0.0488092,-0.909435,0.611208,2.96608,0.261469,
0.0387836,222.317,865093,865093,0.0246873,-0.707896,0.65406,2.5704,0.194244,
0.0629941,209.212,865093,865093,0.024672,-0.709889,0.653004,2.57313,0.195348,
0.0538594,236.036,1.38489e+06,1.38489e+06,0.177178,-0.399675,0.660541,2.53275,0.189273,
0.0459787,281.755,813113,813113,0.186024,-0.648136,0.467067,2.53191,0.131226,
0.0342343,730.888,679452,679452,0.145511,0.0645105,0.588659,2.43947,0.146465,
0.0539323,201.582,798262,798262,0.328377,-0.789124,0.616779,2.89028,0.246829,
0.0650175,365.578,761134,761134,0.0118394,-0.877816,0.59495,3.17168,0.301842,
0.0650175,365.578,761134,761134,0.0118394,-0.877816,0.59495,3.17168,0.301842,
0.0478528,452.924,1.099e+06,1.099e+06,0.22295,-0.868416,0.602389,3.1386,0.305616,
0.0732735,254.1,891090,891090,0.0922069,0.948961,0.577845,3.29883,0.312341,
0.0539837,200.64,913361,913361,0.311736,-0.207325,0.475957,2.70612,0.161295,
0.0675192,260.271,1.32549e+06,1.32549e+06,0.174881,-0.879124,0.518397,2.61535,0.160828,
0.0324721,242.059,798262,798262,0.451669,-0.44141,0.591907,2.44413,0.148422,
0.0324721,242.059,798262,798262,0.451669,-0.44141,0.591907,2.44413,0.148422,
0.048518,432.035,1.12499e+06,1.12499e+06,0.0106827,-0.294447,0.591194,2.82608,0.225068,
0.0579079,373.717,1.41088e+06,1.41088e+06,0.346382,-0.760171,0.616203,2.90834,0.251663,
0.0559917,209.293,1.09158e+06,1.09158e+06,0.0343999,-0.537543,0.603857,3.03787,0.270739,
0.0657782,318.143,1.15841e+06,1.15841e+06,0.0300806,-0.110164,0.600769,3.08728,0.280744,
0.0607566,225.514,1.19182e+06,1.19182e+06,0.00487198,-0.0162474,0.488899,2.50763,0.133318,
0.0440598,256.607,1.31435e+06,1.31435e+06,0.156098,-0.662684,0.545946,2.64654,0.175489,
0.0501886,182.496,928212,928212,0.0741125,-0.493245,0.548741,2.89273,0.219434,
0.0540325,185.795,839103,839103,0.0902218,-0.781305,0.611735,2.93821,0.253038,
0.0540301,394.509,1.32177e+06,1.32177e+06,0.0883885,-0.843523,0.608004,2.98297,0.260787,
0.0462548,480.592,1.31435e+06,1.31435e+06,0.097288,-0.982386,0.607995,3.01598,0.27121,
0.0530335,212.256,961627,961627,0.0381571,-0.943212,0.414245,3.09978,0.193038,
0.0297954,330.701,805688,805688,0.00449651,-0.648981,0.581988,3.28418,0.31012,
0.0612801,352.333,1.2438e+06,1.2438e+06,0.0547181,0.206911,0.633023,2.73372,0.221807,
0.0640144,351.783,1.23638e+06,1.23638e+06,0.0257705,-0.940433,0.44773,3.2459,0.232126,
0.0665812,288.103,1.12128e+06,1.12128e+06,0.0700922,-0.790468,0.613516,2.94695,0.258621,
0.055255,197.966,1.05816e+06,1.05816e+06,0.0139296,-0.836936,0.650753,2.59871,0.201393,
0.0310692,259.338,683163,683163,0.201642,-0.641373,0.504311,2.4612,0.129115,
0.0687733,289.668,1.38489e+06,1.38489e+06,0.0472958,-0.980494,0.594948,3.15529,0.299583,
0.0636408,327.895,1.07673e+06,1.07673e+06,0.0829483,-0.764784,0.639369,2.68088,0.213957,
0.0578732,288.62,1.09158e+06,1.09158e+06,0.0207484,-0.83968,0.597839,3.10691,0.282401,
0.0468143,181.278,983904,983904,0.193989,-0.722626,0.632659,2.73279,0.22109,
0.0412361,404.379,1.29207e+06,1.29207e+06,0.0108378,-0.771815,0.42132,3.03144,0.188234,
0.0475766,362.285,1.06187e+06,1.06187e+06,0.143816,-0.764072,0.597486,3.13027,0.28988,
0.0475766,362.285,1.06187e+06,1.06187e+06,0.143816,-0.764072,0.597486,3.13027,0.28988,
0.0731125,296.181,1.11757e+06,1.11757e+06,0.0350289,-0.698466,0.651919,2.59158,0.19941,
0.0456608,343.609,995044,995044,0.0412249,-0.0223007,0.449016,2.64344,0.143132,
0.0356058,302.023,1.45172e+06,1.45172e+06,0.122549,-0.770939,0.420947,3.03457,0.189047,
0.0815026,221.923,1.16212e+06,1.16212e+06,0.28634,-0.645155,0.598888,3.09374,0.280995,
0.0495881,452.36,1.25494e+06,1.25494e+06,0.125014,-0.0294847,0.60377,3.0292,0.268531,
0.049329,258.649,931924,931924,0.0185376,-0.827293,0.479056,3.14811,0.237026,
0.0391246,328.547,1.09158e+06,1.09158e+06,0.159564,0.952551,0.597303,3.15403,0.306068,
0.055768,187.163,1.04331e+06,1.04331e+06,0.145394,-0.628516,0.458996,2.55369,0.133143,
0.0613266,206.562,749995,749995,0.0347162,-0.829353,0.618266,2.87805,0.246349,
0.105665,164.741,1.22524e+06,1.22524e+06,0.229565,-0.969418,0.635021,2.72643,0.223054,
0.0308226,175.788,1.32177e+06,1.32177e+06,0.104734,-0.76194,0.421552,2.98567,0.181365,
0.064341,310.951,1.0693e+06,1.0693e+06,0.016647,-0.43296,0.65098,2.59495,0.198555,
0.037208,181.217,790837,790837,0.00945853,0.06056,0.642643,2.65637,0.208788,
0.037208,181.217,790837,790837,0.00945853,0.06056,0.642643,2.65637,0.208788,
0.0456652,335.886,876233,876233,0.12916,0.814311,0.545078,3.7804,0.333748,
0.0463851,471.411,1.099e+06,1.099e+06,0.171744,-0.560193,0.462418,2.53493,0.129872,
0.0560631,390.466,1.17697e+06,1.17697e+06,0.310739,-0.667696,0.652359,2.58856,0.197825,
0.0755318,205.958,712867,712867,0.00766979,-0.40225,0.640435,2.67457,0.212235,
0.0597207,345.526,1.31806e+06,1.31806e+06,0.0677672,-0.831439,0.582448,2.8624,0.22801,
0.0743019,297.645,1.10272e+06,1.10272e+06,0.119979,-0.812122,0.618399,2.87369,0.244404,
0.0523706,380.429,1.15841e+06,1.15841e+06,0.328174,-0.652328,0.669374,2.47748,0.177782,
0.0454805,270.089,813113,813113,0.111338,-0.705816,0.513743,2.77474,0.185719,
0.0320038,15.5192,969067,969067,0.00703125,0.774509,0.587756,3.19635,0.298523,
0.049487,534.234,1.40717e+06,1.40717e+06,0.0698034,-0.917073,0.593748,3.17412,0.298749,
0.0655258,177.892,653461,653461,0.0862047,-0.879088,0.662043,2.52076,0.187358,
0.0655258,177.892,653461,653461,0.0862047,-0.879088,0.662043,2.52076,0.187358,
0.0329581,233.014,672024,672024,0.010339,-0.711861,0.615266,2.60661,0.189735,
0.0329581,233.014,672024,672024,0.010339,-0.711861,0.615266,2.60661,0.189735,
0.0632801,199.014,764846,764846,0.306106,-0.663632,0.579197,2.53666,0.16459,
0.047583,136.502,764846,764846,0.305385,-0.671371,0.579235,2.5397,0.165965,
0.043109,555.824,1.28465e+06,1.28465e+06,0.0828193,-0.955425,0.484836,2.98042,0.209422,
0.0343258,195.767,772272,772272,0.286367,-0.940867,0.521198,2.87888,0.20618,
0.0554212,371.029,1.05816e+06,1.05816e+06,0.13488,-0.0959648,0.547582,2.48307,0.145235,
0.0542169,237.904,891083,891083,0.0142417,-0.669241,0.630215,2.4851,0.167656,
0.0521529,208.954,891083,891083,0.0142414,-0.670791,0.630351,2.48723,0.169215,
0.0268264,382.739,1.34405e+06,1.34405e+06,0.186881,-0.996564,0.586781,3.26417,0.315627,
0.054265,252.601,646036,646036,0.0284893,0.041443,0.673185,2.45679,0.173424,
0.0447412,571.687,1.34405e+06,1.34405e+06,0.0305185,-0.705635,0.596813,3.12592,0.289437,
0.0452178,509.723,1.34405e+06,1.34405e+06,0.116735,-0.827777,0.61489,2.91782,0.251844,
0.0706784,295.766,983905,983905,0.043889,-0.304871,0.656784,2.55495,0.191067,
0.0474975,337.376,1.28836e+06,1.28836e+06,0.0900705,-0.892193,0.603699,3.06752,0.280702,
0.0391762,303.877,1.34776e+06,1.34776e+06,0.0222499,-0.629946,0.465402,2.57896,0.138209,
0.0486635,261.415,909650,909650,0.0552375,0.701494,0.603543,3.19344,0.322112,
0.0516575,216.2,957914,957914,0.0229424,-0.812513,0.435135,3.15842,0.21376,
0.0612894,218.142,1.03588e+06,1.03588e+06,0.0860583,-0.79843,0.432108,2.93155,0.177428,
0.060197,280.401,1.08044e+06,1.08044e+06,0.369725,-0.557129,0.63208,2.7308,0.22025,
0.046886,477.082,1.22153e+06,1.22153e+06,0.268665,-0.649635,0.551932,2.59075,0.166811,
0.0411362,300.261,1.19554e+06,1.19554e+06,0.10782,-0.953424,0.570701,2.74875,0.20258,
0.0492651,400.573,801975,801975,0.178119,-0.797558,0.538693,2.94262,0.22578,
0.0376614,285.241,1.36261e+06,1.36261e+06,0.0676176,-0.659658,0.444023,2.68988,0.148322,
0.0348909,2.51279,1.42573e+06,1.42573e+06,0.0179711,-0.611574,0.649062,2.61074,0.196528,
0.0461942,387.405,1.27722e+06,1.27722e+06,0.156426,-0.237667,0.420698,3.04377,0.187578,
0.056942,339.042,1.19184e+06,1.19184e+06,0.0592401,0.959801,0.419678,3.14817,0.210072,
0.0358743,289.704,1.34776e+06,1.34776e+06,0.102528,-0.846925,0.476334,3.14894,0.23348,
0.0930683,152.727,809401,809401,0.165409,-0.845554,0.672021,2.46669,0.176736,
0.0852953,155.683,809401,809401,0.165042,-0.836397,0.671401,2.46933,0.178312,
0.0452483,492.945,1.02475e+06,1.02475e+06,0.0242039,-0.379531,0.55134,2.53678,0.156773,
0.0697207,223.614,913361,913361,0.250373,-0.347968,0.652337,2.58844,0.197974,
0.0363064,3.22996,1.44801e+06,1.44801e+06,0.0255865,-0.997375,0.626472,2.80607,0.231327,
0.0515183,151.807,872519,872519,0.214445,-0.891151,0.418866,3.06308,0.190452,
0.0363114,246.472,1.33663e+06,1.33663e+06,0.0394348,-0.679075,0.645596,2.63473,0.206472,
0.066988,217.82,1.26608e+06,1.26608e+06,0.208767,-0.807303,0.610555,2.95569,0.256093,
0.040453,303.872,1.37747e+06,1.37747e+06,0.0515337,-0.939482,0.604253,3.05155,0.276824,
0.0461508,399.302,1.12871e+06,1.12871e+06,0.0617583,-0.72759,0.626817,2.79746,0.232923,
0.0485539,464.183,1.09529e+06,1.09529e+06,0.0653484,-0.946878,0.474235,3.17344,0.232673,
0.0423737,150.112,987617,987617,0.0651839,-0.904038,0.528209,3.24677,0.274205,
0.0423737,150.112,987617,987617,0.0651839,-0.904038,0.528209,3.24677,0.274205,
0.0515433,390.467,995044,995044,0.183841,0.180972,0.436789,2.80259,0.162714,
0.0503164,426.211,1.24752e+06,1.24752e+06,0.215372,-0.730533,0.663742,2.51328,0.184809,
0.0587766,225.52,1.05073e+06,1.05073e+06,0.0404078,-0.810854,0.572818,3.10192,0.271451,
0.0715062,221.187,1.30321e+06,1.30321e+06,0.142905,-0.697163,0.674812,2.44938,0.174067,
0.0630756,198.799,753708,753708,0.282196,-0.0718702,0.656195,2.55968,0.193271,
0.0411616,302.012,1.40717e+06,1.40717e+06,0.0271989,-0.940943,0.427641,3.00149,0.187051,
0.0539844,366.834,865093,865093,0.0083672,-0.667854,0.510937,2.45771,0.130097,
0.0469715,244.166,917074,917074,0.113767,-0.359154,0.604675,3.02421,0.268547,
0.0501324,433.81,1.05445e+06,1.05445e+06,0.0937475,-0.921499,0.433973,3.13812,0.213304,
0.0441335,723.022,1.10643e+06,1.10643e+06,0.0383675,0.920371,0.428822,3.65691,0.24923,
0.0521146,391.947,1.22153e+06,1.22153e+06,0.197702,-0.77663,0.564632,2.84407,0.216794,
0.0490024,92.1327,891084,891084,0.0162293,-0.170583,0.529759,2.99019,0.230926,
0.0343533,215.482,872519,872519,0.1435,-0.731863,0.549064,3.17429,0.276418,
0.056509,262.735,1.18442e+06,1.18442e+06,0.0513677,0.980375,0.417404,3.15301,0.206768,
0.0499459,365.668,1.11014e+06,1.11014e+06,0.270838,0.785088,0.726018,2.37014,0.175551,
0.0552544,546.806,1.16955e+06,1.16955e+06,0.00986372,-0.936315,0.592516,3.19886,0.308234,
0.0818393,167.692,686876,686876,0.0735437,-0.644746,0.668287,2.48373,0.180439,
0.0818393,167.692,686876,686876,0.0735437,-0.644746,0.668287,2.48373,0.180439,
0.0605586,263.068,1.02475e+06,1.02475e+06,0.0210338,-0.8023,0.635166,2.71314,0.217893,
0.0490434,558.504,1.45544e+06,1.45544e+06,0.0464148,-0.818739,0.605551,3.09723,0.300877,
0.040443,286.188,905934,905934,0.2111,-0.910202,0.412339,3.22699,0.214501,
0.040443,286.188,905934,905934,0.2111,-0.910202,0.412339,3.22699,0.214501,
0.0301624,267.507,794550,794550,0.100387,-0.0864747,0.574537,2.69813,0.19386,
0.0566776,146.929,1.00618e+06,1.00618e+06,0.203683,-0.873705,0.455523,2.5896,0.136235,
0.0631235,242.839,995043,995043,0.174113,-0.817542,0.672827,2.4597,0.17568,
0.0394897,146.315,772273,772273,0.194069,0.426098,0.669275,2.4743,0.176226,
0.0361389,6.01409,1.20296e+06,1.20296e+06,0.328941,-0.923635,0.60898,2.99092,0.262916,
0.0463885,170.095,846530,846530,0.0278749,0.144382,0.669414,2.47299,0.175955,
0.0524988,412.762,1.10272e+06,1.10272e+06,0.34537,-0.953059,0.503811,2.85263,0.195994,
0.0473595,399.531,1.37004e+06,1.37004e+06,0.159263,-0.766152,0.435612,3.00042,0.188574,
0.0584153,346.068,1.15098e+06,1.15098e+06,0.173241,-0.175747,0.42257,2.9391,0.174718,
0.0466865,371.578,1.30321e+06,1.30321e+06,0.0917137,0.0837499,0.573444,2.67048,0.188973,
0.0603219,339.753,1.05074e+06,1.05074e+06,0.0923191,-0.731836,0.529046,2.52015,0.147705,
0.0592959,272.589,1.13242e+06,1.13242e+06,0.143743,0.0205157,0.422596,2.9952,0.183805,
0.0587966,261.496,1.05445e+06,1.05445e+06,0.079921,-0.464005,0.621712,2.83237,0.236032,
0.0403818,490.382,757421,757421,0.102824,-0.792323,0.449308,2.65529,0.145822,
0.0403818,490.382,757421,757421,0.102824,-0.792323,0.449308,2.65529,0.145822,
0.0519918,367.67,1.15841e+06,1.15841e+06,0.201004,-0.945264,0.583682,3.04068,0.265904,
0.0281139,358.436,783411,783411,0.132927,-0.30978,0.548539,3.10592,0.260468,
0.0281139,358.436,783411,783411,0.132927,-0.30978,0.548539,3.10592,0.260468,
0.0374981,549.708,735144,735144,0.113803,-0.903236,0.638324,2.68605,0.213659,
0.0374981,549.708,735144,735144,0.113803,-0.903236,0.638324,2.68605,0.213659,
0.0686104,301.488,1.26237e+06,1.26237e+06,0.0375942,-0.21566,0.630033,2.76364,0.227552,
0.0411032,467.76,1.0693e+06,1.0693e+06,0.0291283,-0.957137,0.598885,3.15725,0.308446,
0.0626039,298.324,1.16212e+06,1.16212e+06,0.0121124,-0.748024,0.617407,2.89648,0.249167,
0.0618755,283.736,835390,835390,0.0441735,-0.736808,0.441189,2.91285,0.178097,
0.0587129,256.707,835390,835390,0.0440606,-0.742238,0.441088,2.91653,0.178769,
0.061178,209.419,835391,835391,0.148434,-0.842383,0.589137,2.75046,0.20976,
0.0650557,366.185,1.3812e+06,1.3812e+06,0.114922,0.978847,0.598889,3.13568,0.295606,
0.0909073,115.377,686878,686878,0.0708631,0.270081,0.653442,2.5786,0.197346,
0.0909073,115.377,686878,686878,0.0708631,0.270081,0.653442,2.5786,0.197346,
0.0909073,115.377,686878,686878,0.0708631,0.270081,0.653442,2.5786,0.197346,
0.0528399,310.427,1.02103e+06,1.02103e+06,0.398193,-0.585792,0.438384,2.82466,0.16488,
0.043697,153.051,876232,876232,0.0124294,-0.342434,0.42585,2.88538,0.169993,
0.043697,153.051,876232,876232,0.0124294,-0.342434,0.42585,2.88538,0.169993,
0.0264729,463.465,757421,757421,0.221166,-0.548957,0.42994,3.13866,0.205696,
0.0475242,345.552,757421,757421,0.220955,-0.550315,0.429819,3.14331,0.206255,
0.0732457,235.768,1.19182e+06,1.19182e+06,0.197323,0.12613,0.667431,2.4922,0.179551,
0.0627335,334.811,1.15841e+06,1.15841e+06,0.159464,-0.789271,0.414237,3.06486,0.189222,
0.0365835,267.555,816825,816825,0.0215099,-0.748327,0.502241,2.83384,0.190306,
0.0342313,300.476,813114,813114,0.0221639,-0.861674,0.60684,3.09886,0.303198,
0.0443687,137.927,805688,805688,0.0720949,-0.261285,0.539714,2.66486,0.176211,
0.0514433,334.275,764847,764847,0.500698,-0.957927,0.64433,2.6455,0.207792,
0.0727597,49.064,764821,764821,0.332632,-0.445506,0.584222,3.1789,0.293426,
0.0522268,391.403,1.16955e+06,1.16955e+06,0.0957713,-0.797286,0.61767,2.46841,0.16097,
0.0289674,252.793,1.22895e+06,1.22895e+06,0.0291945,-0.00680812,0.450829,2.92012,0.184212,
0.0328156,156.807,842816,842816,0.116854,-0.971883,0.598672,3.09868,0.280549,
0.0707364,275.759,1.42573e+06,1.42573e+06,0.169144,-0.897354,0.599089,3.11886,0.288592,
0.0355825,252.789,1.51857e+06,1.51857e+06,0.0794472,0.876504,0.461844,3.17321,0.233475,
0.0296142,388.632,902222,902222,0.15577,-0.680229,0.608047,3.27767,0.343119,
0.0385245,190.445,831678,831678,0.0133271,-0.613025,0.473979,3.12281,0.226346,
0.0319354,222.754,794550,794550,0.140949,-0.560735,0.473259,2.74779,0.166747,
0.0319354,222.754,794550,794550,0.140949,-0.560735,0.473259,2.74779,0.166747,
0.0513169,425.825,1.16955e+06,1.16955e+06,0.023613,-0.66356,0.456994,2.61963,0.14257,
0.0588996,367.725,1.30692e+06,1.30692e+06,0.0871066,-0.704603,0.595505,3.15026,0.292066,
0.0594567,381.437,1.21781e+06,1.21781e+06,0.00910065,-0.241452,0.603104,3.08381,0.287614,
0.0552982,314.802,957915,957915,0.0146622,-0.0201827,0.609617,2.98744,0.26515,
0.0712005,227.734,772271,772271,0.107919,-0.799921,0.60636,2.99715,0.263487,
0.0478302,351.939,1.41831e+06,1.41831e+06,0.188001,0.280779,0.470235,2.58362,0.140455,
0.0502822,450.801,1.14727e+06,1.14727e+06,0.196314,-0.776749,0.431077,2.84519,0.164893,
0.0715703,318.476,1.29207e+06,1.29207e+06,0.0781095,-0.409302,0.609271,2.97512,0.260978,
0.0583714,249.564,1.12499e+06,1.12499e+06,0.169414,-0.957623,0.610092,2.97662,0.26256,
0.0474547,421.488,980192,980192,0.30123,-0.557012,0.436168,2.84154,0.167376,
0.0568991,412.679,1.24009e+06,1.24009e+06,0.16463,-0.362982,0.593775,3.17629,0.296746,
0.0487399,347.931,1.2141e+06,1.2141e+06,0.0374573,-0.778781,0.445278,2.86556,0.174124,
0.05002,445.188,1.38118e+06,1.38118e+06,0.0342016,-0.956388,0.618452,2.88313,0.246622,
0.0522827,405.546,1.2141e+06,1.2141e+06,0.065092,-0.785622,0.411133,3.12166,0.197016,
0.0582383,233.796,672026,672026,0.0459178,0.329638,0.48008,2.54297,0.13655,
0.0582383,233.796,672026,672026,0.0459178,0.329638,0.48008,2.54297,0.13655,
0.0565281,203.937,980191,980191,0.0162013,-0.853681,0.464095,2.905,0.188152,
0.0496076,566.706,1.43316e+06,1.43316e+06,0.0320652,-0.849019,0.468963,3.30663,0.249203,
0.0619951,327.295,969053,969053,0.101525,-0.534434,0.518918,2.56381,0.152528,
0.0412031,306.041,1.35519e+06,1.35519e+06,0.0602738,-0.120409,0.60484,3.03843,0.272195,
0.0338665,330.352,790836,790836,0.0111999,-0.870873,0.416156,3.05289,0.190425,
0.0338665,330.352,790836,790836,0.0111999,-0.870873,0.416156,3.05289,0.190425,
0.0469252,307.387,1.14356e+06,1.14356e+06,0.05711,-0.467327,0.672394,2.46095,0.173306,
0.0566773,254.991,1.02849e+06,1.02849e+06,0.134205,0.962541,0.410494,3.13823,0.197564,
0.0524635,214.086,991330,991330,0.259954,-0.793286,0.636473,2.70926,0.21968,
0.065788,205.56,991330,991330,0.259351,-0.784331,0.635652,2.71245,0.220652,
0.0504455,362.172,1.26238e+06,1.26238e+06,0.0321285,0.785941,0.595785,3.19573,0.309821,
0.037631,285.872,1.31806e+06,1.31806e+06,0.12129,-0.850905,0.548335,2.93161,0.227409,
0.0860539,202.998,924500,924500,0.113704,0.023903,0.632435,2.74243,0.224609,
0.0373713,360.835,1.2141e+06,1.2141e+06,0.0101149,-0.770441,0.427323,2.98795,0.183843,
0.0430219,235.057,783410,783410,0.173798,-0.701725,0.436516,2.79188,0.160516,
0.0499791,322.916,790837,790837,0.141457,-0.691627,0.608745,2.96488,0.257256,
0.0590822,454.126,1.16583e+06,1.16583e+06,0.336685,0.956773,0.726752,2.29604,0.1436,
0.0485169,221.326,827966,827966,0.0574957,-0.2019,0.501652,3.13968,0.245613,
0.037601,392.39,1.3292e+06,1.3292e+06,0.10187,-0.762003,0.475037,3.04542,0.216864,
0.0557766,245.123,1.05445e+06,1.05445e+06,0.0357192,-0.956278,0.605774,3.02296,0.270261,
0.0580243,205.79,653461,653461,0.310752,-0.73187,0.675649,2.44099,0.17153,
0.0580243,205.79,653461,653461,0.310752,-0.73187,0.675649,2.44099,0.17153,
0.0474277,164.577,894796,894796,0.0167925,-0.915673,0.499089,2.8836,0.198406,
0.0674439,160.2,712867,712867,0.0144435,-0.961747,0.619183,2.86367,0.243339,
0.0656963,230.658,1.25866e+06,1.25866e+06,0.285501,-0.507546,0.447478,2.69737,0.150334,
