0.0212177,781.621,883657,883657,0.129308,-0.0615745,0.571593,3.2721,0.276576,
0.0106773,32.2294,1.3589e+06,1.3589e+06,0.155031,-0.265506,0.631703,2.66613,0.197888,
0.0101048,612.72,1.24009e+06,1.24009e+06,0.212669,0.365814,0.666648,2.3735,0.138387,
0.0164808,719.199,898508,898508,0.111186,-0.502507,0.597091,2.9015,0.22329,
0.0299941,21.8764,1.01361e+06,1.01361e+06,0.228085,0.477845,0.544418,3.61324,0.30671,
0.0109317,814.825,1.28465e+06,1.28465e+06,0.198718,0.3096,0.699008,2.34623,0.138747,
0.0142432,132.434,768559,768559,0.167538,-0.0794757,0.558241,3.39995,0.281969,
0.0108858,878.755,1.27351e+06,1.27351e+06,0.197093,-0.135929,0.579467,3.14846,0.257266,
0.0127961,612.867,805688,805688,0.213796,0.333568,0.678513,2.38259,0.143336,
0.0149383,587.644,965341,965341,0.198565,0.288687,0.555907,3.47174,0.29527,
0.0149383,587.644,965341,965341,0.198565,0.288687,0.555907,3.47174,0.29527,
0.0788902,29.3216,946776,946776,0.219009,0.607556,0.539925,3.72852,0.328121,
0.0422693,371.031,946776,946776,0.190572,-0.0178632,0.450141,4.19304,0.311171,
0.0239061,80.6187,902222,902222,0.243453,0.354201,0.525057,3.93424,0.337178,
0.0112714,33.4379,1.02475e+06,1.02475e+06,0.246161,0.584634,0.657713,2.50166,0.16988,
0.0656877,64.4548,768559,768559,0.239439,0.689319,0.472556,3.84153,0.296404,
0.015639,456.758,1.11014e+06,1.11014e+06,0.168528,0.463968,0.564948,3.32405,0.276368,
0.0335031,1574.03,1.16955e+06,1.16955e+06,0.10456,0.536761,0.532894,3.84002,0.331281,
0.0230868,117.813,928212,928212,0.18391,0.598642,0.590993,3.03307,0.247672,
0.0230559,1659.96,1.49628e+06,1.49628e+06,0.18944,-0.210216,0.514544,3.99668,0.317651,
0.00967614,54.8042,1.37375e+06,1.37375e+06,0.153707,-0.295715,0.624147,2.71872,0.204934,
0.01414,355.639,1.12128e+06,1.12128e+06,0.203259,0.464148,0.626785,2.7066,0.204416,
0.0429517,11.3013,1.18069e+06,1.18069e+06,0.247277,0.70453,0.542382,3.67736,0.318996,
0.0274239,36.1666,1.00247e+06,1.00247e+06,0.228242,0.478671,0.554903,3.48496,0.295428,
0.0171476,554.469,954202,954202,0.125293,0.639026,0.631959,2.65585,0.195544,
0.0171476,554.469,954202,954202,0.125293,0.639026,0.631959,2.65585,0.195544,
0.00685717,339.909,1.44058e+06,1.44058e+06,0.233795,0.388342,0.634379,2.61951,0.187211,
0.011339,932.178,1.35148e+06,1.35148e+06,0.149705,0.470823,0.602993,2.88357,0.225909,
0.0214581,54.4875,1.0693e+06,1.0693e+06,0.208956,0.177972,0.620498,2.764,0.213358,
0.0179321,660.366,943062,943062,0.112027,-0.195371,0.534561,3.7663,0.320798,
0.0263881,151.118,772272,772272,0.231328,0.429327,0.555608,3.43418,0.284783,
0.0128159,550.852,917074,917074,0.216416,0.381476,0.699487,2.31274,0.126398,
0.0170934,137.67,801975,801975,0.22655,0.272362,0.60255,2.88841,0.226261,
0.0341264,999.255,801975,801975,0.226235,0.267044,0.60204,2.89141,0.227122,
0.0744516,15.0641,894796,894796,0.196174,0.4882,0.545504,3.63109,0.318806,
0.00748595,296.254,1.08786e+06,1.08786e+06,0.250113,0.00343676,0.643336,2.64414,0.198427,
0.0123211,56.3137,1.36261e+06,1.36261e+06,0.187332,-0.132402,0.654451,2.52391,0.174524,
0.0123312,1304.13,1.38489e+06,1.38489e+06,0.179638,0.394118,0.544316,3.51535,0.284394,
0.0143156,840.372,1.00989e+06,1.00989e+06,0.217316,0.549207,0.477853,3.84425,0.290646,
0.0144094,332.072,1.01361e+06,1.01361e+06,0.207085,0.491184,0.607346,2.85318,0.222499,
0.0141552,850.284,1.04702e+06,1.04702e+06,0.145742,0.547171,0.731338,2.22482,0.0965611,
0.0141552,850.284,1.04702e+06,1.04702e+06,0.145742,0.547171,0.731338,2.22482,0.0965611,
0.0135001,325.39,868806,868806,0.202434,-0.156575,0.6263,2.68835,0.199115,
0.0101394,151.028,835390,835390,0.201835,-0.102103,0.642246,2.57506,0.188065,
0.0301158,1670.52,969054,969054,0.135953,0.49994,0.472565,3.87602,0.294658,
0.0163994,227.95,935637,935637,0.13183,-0.413097,0.654671,2.51816,0.173045,
0.081141,37.9013,846529,846529,0.227945,0.647368,0.536099,3.76608,0.329062,
0.0103165,118.625,809400,809400,0.212467,-0.219302,0.735486,2.20768,0.0887755,
0.0164042,146.43,1.37004e+06,1.37004e+06,0.104406,0.699358,0.58294,3.10861,0.254595,
0.0237134,164.209,961627,961627,0.250394,0.555873,0.492962,3.68559,0.285672,
0.00845627,169.318,1.34405e+06,1.34405e+06,0.0925811,-0.201969,0.470752,3.91737,0.242395,
0.0212286,166.883,1.0396e+06,1.0396e+06,0.212829,0.569295,0.541232,3.66122,0.311189,
0.00829144,414.954,1.44801e+06,1.44801e+06,0.213445,-0.0136902,0.602084,2.88891,0.225741,
0.0175915,13.0645,1.25494e+06,1.25494e+06,0.232672,0.672349,0.599634,2.93509,0.234304,
0.00734031,163.841,1.50742e+06,1.50742e+06,0.252488,0.390383,0.586495,3.07287,0.249568,
0.0194267,33.571,1.17326e+06,1.17326e+06,0.114613,-0.15843,0.524886,3.90941,0.332041,
0.00848012,752.229,1.27722e+06,1.27722e+06,0.22449,0.294758,0.750949,2.18617,0.0783016,
0.0112275,342.892,1.17326e+06,1.17326e+06,0.225287,0.253552,0.582829,3.08033,0.24734,
0.0465709,25.7349,1.0396e+06,1.0396e+06,0.233379,0.750876,0.54391,3.66776,0.321838,
0.0124576,228.231,995043,995043,0.233032,0.31491,0.56972,3.24138,0.266054,
0.0276153,10.9033,1.3589e+06,1.3589e+06,0.226367,0.668806,0.536631,3.3822,0.275443,
0.0524826,20.7426,1.10643e+06,1.10643e+06,0.101389,-0.0665188,0.528833,3.86198,0.331477,
0.00871577,174.423,1.13984e+06,1.13984e+06,0.166152,-0.315018,0.60602,2.825,0.21458,
0.011992,990.544,1.1844e+06,1.1844e+06,0.103872,-0.642606,0.575872,2.65866,0.175023,
0.00512779,93.8401,1.42945e+06,1.42945e+06,0.24857,0.280376,0.73465,2.21984,0.0949139,
0.0132672,1224.39,1.20296e+06,1.20296e+06,0.122701,0.518667,0.555269,3.00463,0.225993,
0.0115159,623.962,1.24752e+06,1.24752e+06,0.106495,0.666696,0.760791,2.17061,0.0691879,
0.0439327,11.4807,957914,957914,0.222047,0.538078,0.530405,3.43883,0.279306,
0.0448543,228.586,957914,957914,0.221531,0.533317,0.53,3.44415,0.279762,
0.011828,89.7279,794549,794549,0.178638,-0.094273,0.477614,3.89462,0.279003,
0.0117633,13.1448,1.38118e+06,1.38118e+06,0.248409,0.750877,0.61112,2.81916,0.218443,
0.0161362,1472.54,1.16955e+06,1.16955e+06,0.151966,0.516032,0.558299,3.43949,0.288678,
0.0067667,488.277,846529,846529,0.239136,0.364239,0.626553,2.66865,0.194273,
0.0117527,11.6758,961627,961627,0.244027,0.601217,0.627287,2.6792,0.197528,
0.0511823,13.0485,1.05073e+06,1.05073e+06,0.122588,0.0715954,0.517518,3.63559,0.300803,
0.0212193,731.16,946776,946776,0.20403,-0.138794,0.56583,3.28705,0.268148,
0.00981637,133.177,783410,783410,0.212251,-0.288324,0.763211,2.16567,0.0657201,
0.00719454,456.15,1.21781e+06,1.21781e+06,0.221492,-0.130987,0.721821,2.253,0.108105,
0.0101749,119.454,928211,928211,0.192922,-0.0930238,0.577587,2.9793,0.23261,
0.0100651,565.188,1.47771e+06,1.47771e+06,0.123351,0.623824,0.709083,2.27407,0.115043,
0.0122654,513.526,1.24009e+06,1.24009e+06,0.112149,0.655847,0.692962,2.33447,0.132348,
0.0141084,1055.08,943062,943062,0.113672,-0.397569,0.501694,3.98564,0.29589,
0.0109707,466.162,824252,824252,0.230643,0.223075,0.689489,2.35439,0.137684,
0.0288191,14.4844,924498,924498,0.215798,0.428925,0.571259,3.27156,0.275572,
0.0381349,7.85762,1.51484e+06,1.51484e+06,0.211679,0.50276,0.551222,3.53211,0.302996,
0.00743136,627.208,1.47771e+06,1.47771e+06,0.229511,-0.118807,0.70634,2.28569,0.117508,
0.0114879,494.583,1.00989e+06,1.00989e+06,0.148735,-0.706165,0.72157,2.24305,0.103334,
0.0182688,87.2101,1.19182e+06,1.19182e+06,0.209506,0.549164,0.569724,3.27182,0.273448,
0.0293725,7.28533,1.43316e+06,1.43316e+06,0.237298,0.641359,0.549588,3.55149,0.304019,
0.020913,127.701,920787,920787,0.177605,0.592329,0.540916,3.35184,0.26787,
0.0131855,226.039,1.51855e+06,1.51855e+06,0.190894,0.532724,0.59315,3.00494,0.242812,
0.0163177,154.762,1.09158e+06,1.09158e+06,0.146011,-0.124613,0.559734,3.36645,0.278937,
0.0253696,17.5904,1.25494e+06,1.25494e+06,0.238544,0.661945,0.565534,3.35172,0.284598,
0.0255862,57.3568,1.43316e+06,1.43316e+06,0.1589,0.454938,0.465161,3.95329,0.302736,
0.0477176,7.3584,1.02475e+06,1.02475e+06,0.240554,0.731738,0.556044,3.47155,0.298571,
0.00985933,8.64373,917073,917073,0.249094,0.596143,0.730791,2.22653,0.0974971,
0.0136788,800.368,1.12871e+06,1.12871e+06,0.13243,0.591928,0.761578,2.16923,0.0680502,
0.00533195,1248.13,1.20296e+06,1.20296e+06,0.318109,-0.598558,0.714231,2.35303,0.152301,
0.00769113,49.7602,1.03217e+06,1.03217e+06,0.249239,0.493313,0.66001,2.48703,0.166877,
0.0189263,22.9268,1.08786e+06,1.08786e+06,0.243586,0.648409,0.630041,2.67828,0.199843,
0.0801109,35.0852,1.0693e+06,1.0693e+06,0.247421,0.842068,0.485343,3.71155,0.292979,
0.0139626,840.467,1.02103e+06,1.02103e+06,0.16477,0.45555,0.651412,2.51353,0.169096,
0.0286585,4.76872,1.20667e+06,1.20667e+06,0.152942,0.00937995,0.581147,3.16712,0.265956,
0.0106534,209.906,1.39603e+06,1.39603e+06,0.142172,-0.246016,0.538921,3.66839,0.308236,
0.0156664,78.3774,950488,950488,0.221666,0.0621118,0.5819,3.35161,0.339084,
0.0299334,1001.42,950488,950488,0.221438,0.0602216,0.582016,3.35394,0.339707,
0.0355356,25.0672,1.474e+06,1.474e+06,0.224649,0.708901,0.539581,3.70582,0.320884,
0.0066742,20.2693,1.51855e+06,1.51855e+06,0.248132,0.560088,0.706592,2.29024,0.119873,
0.0165822,1507.03,764846,764846,0.154718,-0.381082,0.582721,3.13439,0.258704,
0.0184169,6.47475,1.19554e+06,1.19554e+06,0.245488,0.71543,0.591686,3.00476,0.241224,
0.00829745,459.718,1.17326e+06,1.17326e+06,0.235877,0.196392,0.637742,2.84576,0.254477,
0.0171386,79.3974,1.44801e+06,1.44801e+06,0.215066,0.547158,0.568736,3.31423,0.280624,
0.027747,43.234,813114,813114,0.202676,0.527991,0.547484,3.59055,0.306624,
0.0166293,470.933,928211,928211,0.206831,0.0968349,0.516485,4.06202,0.341694,
0.0097378,5.55673,790836,790836,0.249462,0.553716,0.681814,2.38013,0.143725,
0.0136347,809.455,816827,816827,0.189927,0.169559,0.567369,3.17044,0.250215,
0.00974768,292.728,1.37004e+06,1.37004e+06,0.213469,-0.0635189,0.655792,2.44815,0.156309,
0.0109112,532.293,1.47771e+06,1.47771e+06,0.179443,0.464357,0.738751,2.20729,0.0886874,
0.00582221,71.1999,1.41831e+06,1.41831e+06,0.246073,0.219505,0.581938,3.08468,0.245908,
0.0136988,608.58,865093,865093,0.141248,-0.500228,0.69299,2.32825,0.129566,
0.0143659,516.625,1.10643e+06,1.10643e+06,0.109082,0.659666,0.602275,2.74887,0.20357,
0.0435814,24.9388,1.00989e+06,1.00989e+06,0.161025,0.615316,0.528844,3.86098,0.330466,
0.0112194,259.225,957914,957914,0.156935,-0.485104,0.750199,2.18721,0.0786741,
0.113935,112.349,1.47774e+06,1.47774e+06,0.241911,0.63139,0.469816,3.9217,0.301422,
0.0125314,533.303,1.06559e+06,1.06559e+06,0.205944,0.407775,0.681006,2.38139,0.144224,
0.00986834,829.768,1.40717e+06,1.40717e+06,0.205655,0.0803909,0.608517,2.88863,0.230469,
0.0136345,76.5506,1.0693e+06,1.0693e+06,0.238789,0.447486,0.628774,2.67836,0.198414,
0.0173255,12.564,898509,898509,0.236018,0.396445,0.547059,3.62056,0.311314,
0.0158283,957.924,831678,831678,0.146499,0.532605,0.644938,2.56084,0.178976,
0.0102836,392.721,1.46286e+06,1.46286e+06,0.0258222,0.0135449,0.325689,5.60491,0.222969,
0.0177189,39.6199,1.42573e+06,1.42573e+06,0.231907,0.577945,0.550531,3.52867,0.298753,
0.0368156,981.345,1.22153e+06,1.22153e+06,0.243176,0.387573,0.515424,4.07168,0.342283,
0.0116876,440.607,1.46658e+06,1.46658e+06,0.171487,0.539176,0.65746,2.49405,0.167543,
0.0137517,353.859,1.36262e+06,1.36262e+06,0.174828,0.532497,0.55474,3.42354,0.282794,
0.0110935,709.893,1.42573e+06,1.42573e+06,0.183241,0.460774,0.553143,3.43917,0.281512,
0.0190641,344.094,883658,883658,0.103813,0.650418,0.5395,3.3722,0.272608,
0.0109412,671.397,1.36262e+06,1.36262e+06,0.187795,0.41968,0.700023,2.30854,0.124722,
0.0116236,478.353,1.16212e+06,1.16212e+06,0.214478,0.400446,0.683048,2.37325,0.142235,
0.0140663,85.454,1.02475e+06,1.02475e+06,0.208155,-0.00196435,0.631025,2.65083,0.193925,
0.021053,34.7695,1.19554e+06,1.19554e+06,0.241897,0.621323,0.58195,3.13874,0.259969,
0.0172588,813.785,813113,813113,0.108317,-0.517037,0.665253,2.46016,0.16198,
0.00614998,181.359,1.38489e+06,1.38489e+06,0.166015,-0.454411,0.727494,2.22926,0.098054,
0.0128576,172.191,935637,935637,0.171178,-0.108281,0.531753,3.71965,0.32582,
0.0110293,123.032,824252,824252,0.201248,-0.204908,0.667083,2.43869,0.156293,
0.0110293,123.032,824252,824252,0.201248,-0.204908,0.667083,2.43869,0.156293,
0.0193579,209.456,1.03217e+06,1.03217e+06,0.165419,0.594249,0.59982,2.93264,0.234141,
0.00680069,514.875,1.44801e+06,1.44801e+06,0.234168,0.250105,0.701802,2.30161,0.12279,
0.0074036,132.151,1.24009e+06,1.24009e+06,0.238709,0.0168863,0.755468,2.17985,0.0747878,
0.0145861,241.781,1.4443e+06,1.4443e+06,0.193305,0.0430977,0.539841,3.65624,0.30541,
0.0220499,138.54,1.22524e+06,1.22524e+06,0.186517,0.496541,0.526386,3.90152,0.331529,
0.0040256,380.705,950489,950489,0.246604,0.308843,0.722466,2.22859,0.0969389,
0.0206768,6.11831,842816,842816,0.238272,0.621775,0.594917,2.98374,0.240071,
0.0118506,140.256,1.099e+06,1.099e+06,0.241005,0.309528,0.555664,3.46476,0.28941,
0.0234308,6.10551,894795,894795,0.168428,-0.11734,0.621163,2.74981,0.210618,
0.00685386,97.89,1.41459e+06,1.41459e+06,0.250777,0.337182,0.560725,3.40438,0.284853,
0.0390198,865.388,1.45172e+06,1.45172e+06,0.189347,0.624845,0.540348,3.70894,0.323099,
0.0164089,24.9854,1.2141e+06,1.2141e+06,0.236951,0.484016,0.621196,2.73715,0.207198,
0.059463,65.4851,998755,998755,0.203613,0.460142,0.510268,3.84287,0.321177,
0.0142981,318.158,1.11014e+06,1.11014e+06,0.199007,0.464535,0.663406,2.46906,0.16376,
0.0327584,4.48021,1.12128e+06,1.12128e+06,0.251528,0.824053,0.573547,3.25426,0.275186,
0.0184208,1056.38,1.22524e+06,1.22524e+06,0.176295,-0.061654,0.574677,3.20818,0.264865,
0.00818362,534.94,1.43687e+06,1.43687e+06,0.21316,0.0668264,0.498342,4.25695,0.335013,
0.0371913,15.5249,1.16212e+06,1.16212e+06,0.225769,0.490195,0.536371,3.78584,0.329076,
0.0162646,1046.91,1.32177e+06,1.32177e+06,0.191624,-0.76083,0.539452,3.56601,0.278139,
0.015065,332.572,1.26608e+06,1.26608e+06,0.243963,0.492925,0.521246,3.36868,0.25957,
0.027251,7.18247,943063,943063,0.22652,0.666181,0.56332,3.33943,0.27783,
0.00715907,1191.34,861380,861380,0.255489,0.209041,0.572133,3.23774,0.269738,
0.0158642,212.514,868806,868806,0.337592,0.00225647,0.586085,3.17035,0.283803,
0.0100608,70.3514,1.51484e+06,1.51484e+06,0.105289,0.636532,0.582059,3.1418,0.259717,
0.0123537,65.3151,805687,805687,0.188785,-0.0158868,0.565297,3.11055,0.246703,
0.0123537,65.3151,805687,805687,0.188785,-0.0158868,0.565297,3.11055,0.246703,
0.0126964,1126.44,1.39974e+06,1.39974e+06,0.192685,-0.124225,0.539327,3.62049,0.297031,
0.0140455,296.186,1.37375e+06,1.37375e+06,0.19419,0.476257,0.519836,3.38301,0.26299,
0.0126337,532.886,913361,913361,0.211321,0.370649,0.609783,2.81667,0.216658,
0.0665611,40.5123,1.39974e+06,1.39974e+06,0.245713,0.748749,0.534713,3.79464,0.330773,
0.0122488,295.433,1.18811e+06,1.18811e+06,0.243225,0.148976,0.519334,3.94737,0.329766,
0.0156739,621.565,995044,995044,0.162087,0.541652,0.589368,3.02522,0.243445,
0.0107719,114.406,1.17697e+06,1.17697e+06,0.145162,-0.496423,0.728782,2.2296,0.0986713,
0.00887732,334.69,1.05074e+06,1.05074e+06,0.218008,-0.153869,0.705936,2.28823,0.118891,
0.00524541,196.464,1.38489e+06,1.38489e+06,0.267819,0.326085,0.588062,2.86197,0.221611,
0.0124669,319.104,794550,794550,0.224315,0.384232,0.673926,2.40638,0.14907,
0.0143021,1410.2,1.33291e+06,1.33291e+06,0.126703,0.52289,0.543956,3.63574,0.309733,
0.0150497,823.221,1.01361e+06,1.01361e+06,0.325344,0.775515,0.668278,2.67208,0.238553,
0.0351742,12.7307,1.34776e+06,1.34776e+06,0.239307,0.74027,0.548699,3.57242,0.308193,
0.0152543,5.42113,846529,846529,0.248073,0.713251,0.66214,2.47216,0.163831,
0.0325671,994.202,846529,846529,0.247693,0.70417,0.661562,2.4744,0.165428,
0.0151899,645.47,868805,868805,0.136366,-0.50219,0.659184,2.47841,0.163794,
0.0178773,511.354,1.05445e+06,1.05445e+06,0.154818,0.633544,0.580775,3.1384,0.258102,
0.0218291,3.83396,1.2995e+06,1.2995e+06,0.247628,0.762778,0.580408,3.14907,0.260716,
0.00620193,49.5367,1.10272e+06,1.10272e+06,0.237584,0.221634,0.565874,3.20115,0.251549,
0.0253797,4.54182,998756,998756,0.248013,0.719261,0.583528,3.12858,0.259468,
0.0120033,227.088,1.51484e+06,1.51484e+06,0.142066,0.596829,0.608572,2.84906,0.223031,
0.0105215,163.99,1.03217e+06,1.03217e+06,0.169773,-0.16848,0.524051,3.44294,0.266868,
0.0084902,282.164,1.37004e+06,1.37004e+06,0.128469,0.188016,0.630949,2.32378,0.112314,
0.00791936,226.489,1.40717e+06,1.40717e+06,0.119319,-0.624038,0.669666,2.34852,0.130257,
0.0425663,73.6671,1.03217e+06,1.03217e+06,0.190516,0.411997,0.534681,3.77015,0.326841,
0.0280389,26.4067,1.48143e+06,1.48143e+06,0.24592,0.41603,0.51848,4.02223,0.340256,
0.0367611,10.4221,1.02846e+06,1.02846e+06,0.23589,0.632065,0.557717,3.46087,0.296934,
0.0129552,4.70213,1.26237e+06,1.26237e+06,0.247623,0.720777,0.596844,2.94296,0.233273,
0.00930846,375.878,1.40717e+06,1.40717e+06,0.230872,0.242758,0.595223,2.98304,0.238633,
0.0117407,80.8417,969052,969052,0.167448,-0.614508,0.595794,2.76211,0.19414,
0.0245178,1473.77,1.08415e+06,1.08415e+06,0.00658585,-0.299559,0.464491,3.74628,0.233837,
0.0168692,854.319,824253,824253,0.112831,0.635917,0.703028,2.29668,0.121332,
0.0168692,854.319,824253,824253,0.112831,0.635917,0.703028,2.29668,0.121332,
0.0177479,116.193,1.29578e+06,1.29578e+06,0.209603,0.0451765,0.500445,4.26707,0.345806,
0.0163383,1568.37,939349,939349,0.10294,-0.487525,0.555343,3.37359,0.270436,
0.0134018,692.473,1.14356e+06,1.14356e+06,0.112379,0.651932,0.760884,2.16923,0.0681846,
0.0156359,1153.36,1.34034e+06,1.34034e+06,0.17934,-0.191709,0.622639,2.73035,0.206117,
0.00579711,663.874,1.43687e+06,1.43687e+06,0.524791,0.452528,0.751231,2.24427,0.11346,
0.00950662,176.622,1.00618e+06,1.00618e+06,0.234454,0.420265,0.594962,2.9683,0.236091,
0.0133733,1315.08,1.22524e+06,1.22524e+06,0.103699,-0.45531,0.577228,3.13187,0.250771,
0.0170184,412.977,965341,965341,0.162238,0.5282,0.555798,3.43381,0.285368,
0.0164295,245.981,883658,883658,0.199845,0.463617,0.506872,3.49892,0.267394,
0.112677,85.3007,1.4332e+06,1.4332e+06,0.17207,0.28658,0.527921,3.88371,0.335495,
0.0155858,978.424,816826,816826,0.135772,-0.25509,0.526662,3.8342,0.322914,
0.00794272,216.356,1.12499e+06,1.12499e+06,0.194713,-0.132478,0.641082,2.6476,0.200074,
0.0159038,6.97378,1.39232e+06,1.39232e+06,0.247526,0.592493,0.550871,3.52471,0.296771,
0.0151465,12.4274,1.35519e+06,1.35519e+06,0.24886,0.787926,0.618115,2.77666,0.214409,
0.0191183,104.277,1.46657e+06,1.46657e+06,0.237385,0.387986,0.516966,4.02629,0.337901,
0.0213323,94.713,1.21039e+06,1.21039e+06,0.202199,0.26219,0.545474,3.62497,0.309549,
0.010473,598.005,1.43316e+06,1.43316e+06,0.202942,0.438176,0.648469,2.51815,0.170977,
0.00971867,1031.98,1.21039e+06,1.21039e+06,0.226991,-0.024492,0.602129,2.87163,0.221201,
0.013945,1097.14,1.08415e+06,1.08415e+06,0.199252,0.343265,0.53724,3.75356,0.32193,
0.0211433,186.637,861381,861381,0.18111,0.328742,0.514254,4.08125,0.34389,
0.0127601,814.761,1.12128e+06,1.12128e+06,0.197385,0.80845,0.681155,2.38904,0.147105,
0.0182995,836.299,801976,801976,0.102138,0.661966,0.561469,3.38169,0.283067,
0.011547,713.678,1.36633e+06,1.36633e+06,0.145377,0.60219,0.58592,2.89207,0.21059,
0.0154143,671.877,1.02475e+06,1.02475e+06,0.136213,0.526978,0.559865,3.31533,0.266093,
0.0115155,219.126,1.35148e+06,1.35148e+06,0.230013,0.372035,0.577195,3.19904,0.265734,
0.0469134,603.57,842817,842817,0.172268,0.367225,0.500742,4.28919,0.345861,
0.0123606,621.836,1.32549e+06,1.32549e+06,0.158465,0.527869,0.693984,2.33441,0.132152,
0.0441931,9.82606,1.16955e+06,1.16955e+06,0.247846,0.741273,0.54647,3.61781,0.313767,
0.0131512,35.383,1.14727e+06,1.14727e+06,0.169887,-0.253889,0.643488,2.57835,0.182833,
0.0280401,19.3769,1.02475e+06,1.02475e+06,0.248509,0.688105,0.543394,3.63236,0.308756,
0.0172319,294.746,805688,805688,0.211572,0.453317,0.624033,2.72561,0.206891,
0.00965008,175.851,1.47029e+06,1.47029e+06,0.114333,-0.540908,0.622064,2.77863,0.220426,
0.012384,944.363,1.30692e+06,1.30692e+06,0.174318,0.465966,0.593575,2.97959,0.236924,
0.0438534,13.0717,1.13242e+06,1.13242e+06,0.247971,0.664369,0.535615,3.76612,0.323955,
0.010742,82.1988,946775,946775,0.197532,-0.258872,0.703986,2.29717,0.121797,
0.00585788,253.962,1.34405e+06,1.34405e+06,0.249851,0.243279,0.629977,2.69309,0.202773,
0.0138524,391.272,1.2438e+06,1.2438e+06,0.176655,0.473056,0.549523,3.48779,0.284707,
0.0537419,56.533,857668,857668,0.219506,0.68984,0.534129,3.79341,0.330291,
0.0623785,105.181,857668,857668,0.219366,0.690277,0.534196,3.7959,0.330794,
0.00813349,275.746,1.14356e+06,1.14356e+06,0.169579,-0.182773,0.540275,3.54407,0.300839,
0.039515,426.701,917074,917074,0.103427,0.574274,0.521161,3.99127,0.340389,
0.010437,368.31,1.37004e+06,1.37004e+06,0.222549,0.172621,0.547166,3.64603,0.316737,
0.0093403,175.299,1.09529e+06,1.09529e+06,0.234793,0.0400358,0.604531,2.82932,0.214622,
0.0367668,25.8391,891083,891083,0.238928,0.698,0.545251,3.62973,0.314175,
0.00740301,266.947,1.02103e+06,1.02103e+06,0.239942,-0.0681692,0.612647,2.85704,0.226101,
0.0187159,44.4086,1.36633e+06,1.36633e+06,0.237898,0.529137,0.55092,3.55267,0.302806,
0.0125958,211.641,1.50742e+06,1.50742e+06,0.205683,0.453669,0.496741,3.64969,0.281182,
0.0136939,3.34589,1.23267e+06,1.23267e+06,0.250589,0.720328,0.597906,2.95645,0.237161,
0.0145174,53.7958,1.05816e+06,1.05816e+06,0.239334,0.469257,0.556943,3.10601,0.242406,
0.026183,14.6293,1.04331e+06,1.04331e+06,0.220686,0.644397,0.564433,3.34673,0.281425,
0.0330197,38.6999,1.09529e+06,1.09529e+06,0.112636,-0.0378049,0.534153,3.77805,0.323892,
0.0810468,107.311,1.14727e+06,1.14727e+06,0.112648,0.6823,0.530518,3.84581,0.333859,
