0.030372,1908.05,1.28465e+06,1.28465e+06,0.110437,0.454611,0.547251,3.56122,0.295589,
0.0133097,896.221,935638,935638,0.188007,0.343881,0.681463,2.38048,0.143752,
0.0142323,720.885,1.0693e+06,1.0693e+06,0.107039,0.580633,0.609906,2.80022,0.212692,
0.00818009,316.193,1.14356e+06,1.14356e+06,0.147938,-0.453529,0.593513,2.97014,0.233776,
0.0112405,158.638,783410,783410,0.189096,-0.251311,0.577589,3.14523,0.253828,
0.00802343,733.332,1.44801e+06,1.44801e+06,0.205638,-0.325051,0.675834,2.33022,0.124583,
0.00859823,198.711,850242,850242,0.278745,-0.195976,0.595095,3.13068,0.274886,
0.00742049,199.788,1.1844e+06,1.1844e+06,0.22882,0.0810499,0.545788,3.45,0.268883,
0.0112321,1364.1,1.11014e+06,1.11014e+06,0.227653,-0.147047,0.604764,2.86477,0.221782,
0.00602186,425.287,1.31435e+06,1.31435e+06,0.242814,-0.106473,0.762176,2.17211,0.0701642,
0.0116631,551.551,846529,846529,0.22104,0.148334,0.596654,2.95421,0.233257,
0.0116631,551.551,846529,846529,0.22104,0.148334,0.596654,2.95421,0.233257,
0.0332306,423.778,1.41088e+06,1.41088e+06,0.139375,-0.297488,0.50977,4.19311,0.352555,
0.0160959,1157.44,790837,790837,0.173861,0.267206,0.551251,3.50386,0.290165,
0.00612125,641.587,831678,831678,0.254222,-0.103852,0.714939,2.28979,0.122974,
0.0269709,118.039,1.05074e+06,1.05074e+06,0.231831,0.055007,0.510768,4.15596,0.348706,
0.0111327,821.076,1.26237e+06,1.26237e+06,0.1894,0.392039,0.67942,2.38273,0.143544,
0.00778772,121.743,824252,824252,0.244215,-0.106929,0.731415,2.22107,0.0948436,
0.00814103,807.248,1.36633e+06,1.36633e+06,0.22242,0.222141,0.70705,2.28442,0.118039,
0.00963974,1051.9,1.0693e+06,1.0693e+06,0.23734,-0.0427124,0.545919,3.57457,0.295305,
0.00450331,1231.87,1.49999e+06,1.49999e+06,0.246732,0.0258424,0.576801,3.1848,0.260853,
0.023372,1491.92,1.24009e+06,1.24009e+06,0.176243,-0.266705,0.52401,3.93836,0.327587,
0.0140876,1103.2,1.08044e+06,1.08044e+06,0.138319,0.509687,0.633265,2.63484,0.190176,
0.034967,1884.27,1.30692e+06,1.30692e+06,0.125082,-0.465649,0.564727,3.28846,0.267049,
0.014961,887.85,965341,965341,0.139412,0.561568,0.721478,2.24214,0.10271,
0.0114428,961.02,798262,798262,0.246037,-0.0222868,0.643077,2.57885,0.182102,
0.00651181,576.52,1.42945e+06,1.42945e+06,0.237384,0.104264,0.679928,2.38793,0.145362,
0.0136363,787.542,1.02475e+06,1.02475e+06,0.22646,-0.0912078,0.519423,4.00693,0.332463,
0.00687705,314.505,1.5037e+06,1.5037e+06,0.111131,-0.629416,0.706029,2.28837,0.118999,
0.0277981,667.8,1.33291e+06,1.33291e+06,0.17032,-0.38234,0.474068,4.39735,0.324263,
0.0043687,464.147,1.11757e+06,1.11757e+06,0.246564,0.0626039,0.76081,2.17058,0.0689971,
0.0106709,689.136,1.13984e+06,1.13984e+06,0.180564,-0.408185,0.649204,2.52106,0.170587,
0.00143242,628.173,1.26237e+06,1.26237e+06,0.25044,-0.0179366,0.700478,2.30971,0.125538,
0.0202059,556.081,790836,790836,0.25042,-0.00444646,0.523208,3.95573,0.336125,
0.0202059,556.081,790836,790836,0.25042,-0.00444646,0.523208,3.95573,0.336125,
0.0065051,507.478,1.0396e+06,1.0396e+06,0.245431,0.0273985,0.58871,3.02366,0.240503,
0.0168628,1515.24,1.27351e+06,1.27351e+06,0.211777,-0.225053,0.573935,3.15352,0.251652,
0.0138672,1024.31,1.08415e+06,1.08415e+06,0.103483,-0.472482,0.539356,3.65065,0.300658,
0.00861493,183.461,872519,872519,0.241087,0.145528,0.680665,2.37652,0.141987,
0.0151471,1317.33,1.02103e+06,1.02103e+06,0.256704,0.0225102,0.52481,3.97064,0.345459,
0.0476802,806.676,1.29207e+06,1.29207e+06,0.219517,0.055857,0.520523,4.03885,0.347624,
0.0124848,837.011,1.22153e+06,1.22153e+06,0.137859,0.561588,0.734178,2.21596,0.0925564,
0.0102187,325.292,883657,883657,0.16735,-0.437057,0.682351,2.3872,0.146093,
0.0320376,1031.45,883657,883657,0.167102,-0.442115,0.681383,2.38949,0.147982,
0.00503815,785.829,1.49628e+06,1.49628e+06,0.240396,-0.118387,0.625876,2.67941,0.195905,
0.0251476,1353.53,1.40346e+06,1.40346e+06,0.191968,-0.192065,0.528668,3.85659,0.322363,
0.0145895,544.612,1.13984e+06,1.13984e+06,0.230714,0.187616,0.548491,3.74277,0.33901,
0.00665179,365.101,1.3292e+06,1.3292e+06,0.241864,0.0256271,0.56149,3.37507,0.28002,
0.0118323,1440.4,1.49256e+06,1.49256e+06,0.218407,-0.0865413,0.581599,3.14148,0.258337,
0.00511224,18.7442,1.06187e+06,1.06187e+06,0.247323,0.0171161,0.70599,2.28355,0.116543,
0.00799849,248.78,831677,831677,0.210494,-0.291181,0.754805,2.17974,0.0747799,
0.00799849,248.78,831677,831677,0.210494,-0.291181,0.754805,2.17974,0.0747799,
0.0181584,1665.55,801974,801974,0.113288,-0.437084,0.540505,3.66091,0.303688,
0.0753011,16.2317,801954,801954,0.0991267,-0.669116,0.541123,3.64832,0.303203,
0.00684149,277.208,983904,983904,0.231072,-0.069525,0.59639,2.86207,0.21552,
0.0107808,108.681,969053,969053,0.21476,-0.164702,0.517882,4.05869,0.344208,
0.0212438,1161.01,1.22895e+06,1.22895e+06,0.212781,-0.0875979,0.526165,3.9294,0.334793,
0.00510562,746.377,1.27722e+06,1.27722e+06,0.240966,0.108557,0.744589,2.19333,0.0814399,
0.0180401,819.74,783412,783412,0.113072,0.527201,0.594742,2.96473,0.23465,
0.0124116,833.242,1.25866e+06,1.25866e+06,0.13995,0.543575,0.674431,2.39868,0.146683,
0.0118242,563.482,798262,798262,0.220407,0.0994452,0.540018,3.67707,0.306814,
0.0118242,563.482,798262,798262,0.220407,0.0994452,0.540018,3.67707,0.306814,
0.0113373,385.58,1.10643e+06,1.10643e+06,0.152582,-0.324192,0.571316,3.26462,0.270418,
0.00952705,1005.42,876232,876232,0.243987,-0.0233082,0.565423,3.30141,0.269561,
0.0309137,1102.64,876232,876232,0.243799,-0.0243394,0.565273,3.30225,0.269948,
0.00891444,561.741,1.10272e+06,1.10272e+06,0.230252,0.075362,0.563946,3.2958,0.269054,
0.0295665,1523.61,865094,865094,0.234889,0.0282326,0.521949,3.99381,0.339202,
0.0117977,689.057,972766,972766,0.211525,0.13989,0.548247,3.55302,0.295278,
0.00855928,310.759,846529,846529,0.211713,-0.324143,0.732522,2.21652,0.0926054,
0.0106931,1003.14,1.3589e+06,1.3589e+06,0.0696252,0.126594,0.531456,2.7799,0.161212,
0.00683096,1076.91,1.35519e+06,1.35519e+06,0.22571,-0.137441,0.521527,3.96768,0.325656,
0.00742993,591.752,1.42573e+06,1.42573e+06,0.211555,-0.262343,0.693938,2.32973,0.130795,
0.0125091,1499.98,1.40346e+06,1.40346e+06,0.147418,0.418949,0.601991,2.90375,0.227995,
0.0122479,666.7,1.15098e+06,1.15098e+06,0.176625,-0.372447,0.566265,3.22016,0.254485,
0.00862685,682.659,1.23638e+06,1.23638e+06,0.226216,0.0691393,0.527505,3.8948,0.328867,
0.0113194,619.723,902222,902222,0.220366,0.0887951,0.545828,3.59832,0.301001,
0.00912244,635.842,1.21039e+06,1.21039e+06,0.220734,0.175536,0.568805,3.2243,0.258638,
0.0134864,959.941,1.05816e+06,1.05816e+06,0.096862,-0.440506,0.647409,2.67326,0.213598,
0.0155136,1513.95,1.15469e+06,1.15469e+06,0.101801,-0.456747,0.542179,3.6656,0.306971,
0.0131686,1215.18,1.14727e+06,1.14727e+06,0.11016,0.55732,0.608978,2.79775,0.213302,
0.00532673,8.00645,1.12499e+06,1.12499e+06,0.250851,-0.00270772,0.573215,3.21755,0.263214,
0.0131047,795.121,1.16212e+06,1.16212e+06,0.16705,0.141771,0.565306,3.45584,0.306387,
0.0136689,959.539,794549,794549,0.243638,-0.0443201,0.60005,2.90094,0.2259,
0.0159208,1423.76,831678,831678,0.154083,0.384908,0.549603,3.4796,0.282519,
0.0322493,1934.43,1.3589e+06,1.3589e+06,0.118947,0.339672,0.524176,3.96694,0.339813,
0.0102127,306.733,1.09158e+06,1.09158e+06,0.142886,-0.516456,0.61096,2.7614,0.204076,
0.0136636,951.792,995044,995044,0.124964,0.447095,0.710997,2.19338,0.0760889,
0.0136636,951.792,995044,995044,0.124964,0.447095,0.710997,2.19338,0.0760889,
0.00663665,197.16,1.3292e+06,1.3292e+06,0.158705,-0.421359,0.649562,2.55231,0.17969,
0.00624781,640.474,1.29207e+06,1.29207e+06,0.233531,-0.062861,0.592715,2.99142,0.237438,
0.008401,374.893,1.31064e+06,1.31064e+06,0.235954,0.0394371,0.521787,3.96006,0.32528,
0.011693,533.894,1.46658e+06,1.46658e+06,0.133363,0.309776,0.521071,4.00322,0.339732,
0.0268771,1517.77,1.06559e+06,1.06559e+06,0.183838,-0.25888,0.530747,3.81726,0.316163,
0.0335922,652.015,1.06559e+06,1.06559e+06,0.183778,-0.25931,0.53068,3.81757,0.316322,
0.0145842,954.011,983905,983905,0.137261,0.478061,0.597394,2.89868,0.221702,
0.0145842,954.011,983905,983905,0.137261,0.478061,0.597394,2.89868,0.221702,
0.0147823,751.114,850241,850241,0.13204,-0.500864,0.633354,2.64775,0.19402,
0.00926628,332.486,946775,946775,0.166972,-0.442855,0.691985,2.33861,0.133203,
0.0300492,1045.74,946775,946775,0.166756,-0.447673,0.691914,2.3411,0.135634,
0.0174593,1744.84,783410,783410,0.113684,-0.426743,0.563831,3.38467,0.286255,
0.0174593,1744.84,783410,783410,0.113684,-0.426743,0.563831,3.38467,0.286255,
0.00993579,924.749,1.40346e+06,1.40346e+06,0.198909,0.319183,0.646122,2.54945,0.176238,
0.0337857,1627.58,1.15098e+06,1.15098e+06,0.305995,-0.922175,0.613165,2.97624,0.27918,
0.012366,522.974,876232,876232,0.250506,-0.0158942,0.531371,3.84053,0.32576,
0.0106326,404.692,1.05816e+06,1.05816e+06,0.213893,-0.284865,0.700413,2.30566,0.123635,
0.00482556,34.6684,1.34034e+06,1.34034e+06,0.251534,-0.0186096,0.525893,3.95678,0.338413,
0.0365943,505.049,1.05074e+06,1.05074e+06,0.185498,-0.234155,0.510762,4.25134,0.359318,
0.0119678,620.999,1.22895e+06,1.22895e+06,0.104256,0.657007,0.735853,2.21449,0.0922692,
0.0113363,642.29,1.39232e+06,1.39232e+06,0.203417,0.671942,0.778502,2.16832,0.0714724,
0.0115862,390.338,1.23267e+06,1.23267e+06,0.217442,0.0843983,0.517494,4.07637,0.347978,
0.011308,167.936,779697,779697,0.19863,-0.21534,0.604453,2.87888,0.22518,
0.00950468,949.526,1.46286e+06,1.46286e+06,0.204756,0.27323,0.642263,2.58231,0.182314,
0.0104701,733.454,1.13613e+06,1.13613e+06,0.21058,0.346811,0.612177,2.7914,0.211338,
0.013424,1443.3,1.41088e+06,1.41088e+06,0.174523,-0.289902,0.566395,3.29042,0.269355,
0.0109559,922.917,1.35519e+06,1.35519e+06,0.120673,0.50872,0.593478,2.97494,0.235301,
0.0192815,247.268,798262,798262,0.223831,0.0523232,0.515891,4.08479,0.345931,
0.0110667,939.916,1.22895e+06,1.22895e+06,0.191061,-0.246088,0.505872,4.15382,0.325967,
0.00779577,270.489,1.38118e+06,1.38118e+06,0.151238,-0.410748,0.593099,2.9894,0.237151,
0.0168547,916.74,794550,794550,0.125172,0.537919,0.627194,2.6802,0.197326,
0.00595757,247.744,1.35148e+06,1.35148e+06,0.153744,-0.488608,0.668726,2.43279,0.154765,
0.0131341,518.545,1.41831e+06,1.41831e+06,0.157598,0.285326,0.529833,3.82987,0.3193,
0.012875,1464.64,1.3292e+06,1.3292e+06,0.138276,0.401522,0.575118,3.21507,0.261523,
0.00550132,212.511,1.474e+06,1.474e+06,0.0630342,-0.523107,0.699705,2.19498,0.0749426,
0.012218,754.319,1.26237e+06,1.26237e+06,0.131681,0.530006,0.668839,2.44117,0.157365,
0.00316671,32.4551,1.16955e+06,1.16955e+06,0.254895,-0.0138019,0.636648,2.64657,0.195553,
0.0122336,165.612,1.26979e+06,1.26979e+06,0.222306,-0.0568247,0.521897,3.98713,0.33675,
0.0155731,899.842,846530,846530,0.158977,0.503635,0.72415,2.23844,0.100744,
0.00752532,742.073,1.11385e+06,1.11385e+06,0.211597,0.139489,0.527881,3.65328,0.282432,
0.00965663,934.494,1.40346e+06,1.40346e+06,0.208271,-0.303405,0.68417,2.36769,0.140129,
0.00926704,340.182,839104,839104,0.24609,0.0117539,0.597863,2.94758,0.233427,
0.00926704,340.182,839104,839104,0.24609,0.0117539,0.597863,2.94758,0.233427,
0.0105905,69.7722,820539,820539,0.223785,-0.116311,0.602882,2.93482,0.238614,
0.0104238,1139.57,1.2438e+06,1.2438e+06,0.230149,-0.0855086,0.559642,3.38296,0.278182,
0.0217761,269.383,865094,865094,0.16441,0.190468,0.520265,4.03102,0.343841,
0.0135603,777.872,839104,839104,0.207283,0.713571,0.665139,2.45112,0.15874,
0.0327051,884.766,839104,839104,0.20701,0.717191,0.664755,2.45337,0.160469,
0.00635258,676.792,1.26608e+06,1.26608e+06,0.239667,0.0214091,0.623963,2.7196,0.20441,
0.0107731,856.331,1.12499e+06,1.12499e+06,0.206542,0.0879823,0.537835,3.73705,0.316936,
0.00865381,145.717,813113,813113,0.223181,-0.109221,0.603264,2.87559,0.223276,
0.0135892,1320.39,965341,965341,0.185526,0.186868,0.530541,3.85187,0.326894,
0.00801926,521.913,1.48885e+06,1.48885e+06,0.234362,-0.258446,0.534333,3.79141,0.321768,
0.00786456,658.039,1.0396e+06,1.0396e+06,0.234915,0.0804333,0.626338,2.6983,0.20107,
0.0102524,796.402,1.46286e+06,1.46286e+06,0.137414,0.549874,0.717742,2.25606,0.108348,
0.0062581,289.29,1.25123e+06,1.25123e+06,0.248653,-0.00988751,0.581181,3.12435,0.253448,
0.0182148,944.348,775985,775985,0.236291,-0.0559089,0.55651,3.42247,0.281658,
0.0140157,707.318,1.23266e+06,1.23266e+06,0.219896,-0.0969245,0.530308,3.82789,0.319756,
0.014064,632.568,987618,987618,0.192209,0.207674,0.552169,3.47292,0.286283,
0.00260371,81.8594,905935,905935,0.245665,-0.00493564,0.512611,4.13533,0.349996,
0.00704282,343.154,1.16583e+06,1.16583e+06,0.24034,-0.00104675,0.625811,2.70691,0.202589,
0.0141413,1476.24,1.1844e+06,1.1844e+06,0.154913,0.366857,0.581756,3.12724,0.254247,
0.012993,257.003,761134,761134,0.227428,0.0922875,0.573328,3.2166,0.262025,
0.016304,821.311,801974,801974,0.187636,-0.165338,0.553515,3.48429,0.292041,
0.00744772,356.758,1.11385e+06,1.11385e+06,0.166099,-0.452085,0.662977,2.46018,0.160289,
0.00619657,213.741,1.45172e+06,1.45172e+06,0.239803,0.0836308,0.588668,3.01085,0.237733,
0.0250929,1397.29,1.19554e+06,1.19554e+06,0.177453,-0.267359,0.551947,3.48764,0.288313,
0.00693464,562.619,1.3886e+06,1.3886e+06,0.251621,-0.00693794,0.598237,2.98548,0.245686,
0.0113182,423.514,1.02846e+06,1.02846e+06,0.140417,-0.454355,0.608295,2.84409,0.220718,
0.00765355,557.464,1.44801e+06,1.44801e+06,0.227827,-0.0703863,0.566188,3.29411,0.269182,
0.0129209,1301.14,1.12128e+06,1.12128e+06,0.184942,0.222635,0.572067,3.22773,0.264829,
0.00846657,162.495,1.20667e+06,1.20667e+06,0.149537,-0.502835,0.682022,2.37548,0.142251,
0.0244073,266.596,1.22895e+06,1.22895e+06,0.166145,0.205385,0.516388,4.10467,0.351141,
0.0107369,388.792,1.17697e+06,1.17697e+06,0.125888,-0.577285,0.630104,2.64638,0.190529,
0.0123177,483.496,883657,883657,0.153979,-0.277981,0.565884,3.36004,0.283277,
0.0327986,929.961,883657,883657,0.153721,-0.282438,0.564867,3.36409,0.283448,
0.0121303,338.784,824251,824251,0.165775,-0.262199,0.539497,3.69588,0.310056,
0.013058,1294.83,1.2141e+06,1.2141e+06,0.145332,0.364287,0.559485,3.38027,0.278717,
0.0147024,1668,1.08415e+06,1.08415e+06,0.177135,0.226396,0.547119,3.58397,0.300461,
0.00501483,15.0998,1.1844e+06,1.1844e+06,0.249051,0.0226871,0.720735,2.24669,0.104768,
0.018928,905.023,1.00989e+06,1.00989e+06,0.25497,0.0015796,0.524002,3.97147,0.341332,
0.0082439,209.506,1.07301e+06,1.07301e+06,0.150646,-0.753016,0.544776,3.21971,0.225792,
0.00521594,81.9686,1.33291e+06,1.33291e+06,0.241433,0.045272,0.554789,3.43294,0.279864,
0.0191916,485.928,1.27722e+06,1.27722e+06,0.186214,-0.127753,0.516109,4.0198,0.344373,
0.00705183,390.298,917073,917073,0.241256,0.165071,0.759344,2.17156,0.0696172,
0.0160254,1459.56,805688,805688,0.149336,0.284204,0.549573,3.54413,0.299494,
0.00613597,632.316,1.25866e+06,1.25866e+06,0.239462,0.0518904,0.608298,2.84172,0.219839,
0.0165241,451.943,798263,798263,0.201102,0.120126,0.515941,4.10445,0.350695,
0.00534758,8.83287,1.13242e+06,1.13242e+06,0.251965,-0.00368707,0.572781,3.22458,0.264148,
0.0112773,480.375,872519,872519,0.225522,0.251837,0.74788,2.18988,0.0800056,
0.0101587,131.259,939350,939350,0.187738,-0.287311,0.651549,2.54406,0.178612,
0.0101587,131.259,939350,939350,0.187738,-0.287311,0.651549,2.54406,0.178612,
0.0119618,1297,1.47771e+06,1.47771e+06,0.115918,-0.434417,0.55434,3.4783,0.290666,
0.00796621,480.633,1.10272e+06,1.10272e+06,0.237116,0.0245335,0.642128,2.59179,0.18471,
0.0089774,823.62,1.23267e+06,1.23267e+06,0.219861,0.205077,0.655161,2.50235,0.168569,
0.00563457,208.809,1.16583e+06,1.16583e+06,0.243485,0.066295,0.624631,2.6938,0.19858,
0.0159373,794.201,931925,931925,0.13586,0.458614,0.596629,2.94517,0.232328,
0.00613561,269.633,1.13613e+06,1.13613e+06,0.245444,-0.0208969,0.620699,2.72923,0.204047,
0.0122843,438.987,928211,928211,0.148443,-0.475648,0.655239,2.50401,0.169163,
0.0122493,723.736,1.28093e+06,1.28093e+06,0.136187,0.557501,0.736214,2.215,0.0926564,
0.0153287,1536.73,1.35148e+06,1.35148e+06,0.19345,-0.235656,0.560716,3.3662,0.276189,
0.0125484,1156.06,1.41088e+06,1.41088e+06,0.113918,0.432777,0.496594,4.27438,0.332592,
0.0125484,1156.06,1.41088e+06,1.41088e+06,0.113918,0.432777,0.496594,4.27438,0.332592,
0.0188732,1280.15,1.02475e+06,1.02475e+06,0.243928,-0.0149113,0.518331,4.01157,0.337677,
0.00709764,24.9559,794549,794549,0.380633,-0.102469,0.806888,2.12758,0.0257971,
0.00408197,170.778,1.16955e+06,1.16955e+06,0.308999,-0.0723718,0.586968,3.27934,0.306824,
0.00981746,752.625,1.25123e+06,1.25123e+06,0.212215,0.326164,0.746041,2.19174,0.0810836,
0.0114109,587.834,1.42945e+06,1.42945e+06,0.146785,0.241528,0.519699,3.90772,0.319781,
0.00720148,697.168,1.45915e+06,1.45915e+06,0.28261,0.119153,0.643949,2.69602,0.218357,
0.0125377,523.116,987617,987617,0.137378,-0.576688,0.755582,2.17609,0.0721201,
0.0076211,254.852,1.22153e+06,1.22153e+06,0.249933,-0.0184166,0.529909,3.87675,0.331122,
0.0158001,1478.85,883658,883658,0.145372,0.263778,0.531133,3.85996,0.330134,
0.00717626,314.109,1.28465e+06,1.28465e+06,0.25141,-0.000287874,0.561768,3.38067,0.280935,
0.0348683,953.3,1.20296e+06,1.20296e+06,0.105451,-0.384743,0.517028,4.06524,0.343339,
0.018256,1423.56,1.07301e+06,1.07301e+06,0.221068,-0.167138,0.580404,3.09584,0.247217,
0.0105296,730.969,1.19554e+06,1.19554e+06,0.185456,0.40701,0.542645,3.35851,0.248853,
0.0196461,564.807,1.51113e+06,1.51113e+06,0.234064,-0.0424447,0.514177,4.12502,0.350359,
0.0135292,1279.88,1.14727e+06,1.14727e+06,0.138482,0.336301,0.53432,3.73533,0.312345,
0.00649554,406.452,1.17697e+06,1.17697e+06,0.238234,-0.0222293,0.557223,3.4227,0.282631,
0.0167439,673.929,905935,905935,0.1403,0.328165,0.535171,3.75127,0.313572,
0.0150902,110.107,1.26237e+06,1.26237e+06,0.12224,-0.363962,0.519844,3.99551,0.333309,
0.00706043,129.545,868806,868806,0.255067,0.0164187,0.568439,3.31517,0.278204,
0.0320323,1142.07,868806,868806,0.254544,0.0168723,0.567849,3.31933,0.278701,
0.0155348,1004.26,842817,842817,0.152531,0.504977,0.69269,2.33086,0.130702,
0.0152604,821.283,928212,928212,0.159563,0.381885,0.576261,3.15578,0.253782,
0.00663539,728.954,950489,950489,0.245357,-0.00489278,0.537465,3.73687,0.315666,
0.0145849,968.33,879945,879945,0.167529,0.465634,0.67753,2.3865,0.144035,
0.011029,1063.66,1.34034e+06,1.34034e+06,0.18376,0.317197,0.631444,2.66014,0.195401,
0.0129773,1067.76,1.13984e+06,1.13984e+06,0.172733,0.362919,0.627704,2.73632,0.213029,
0.0198039,291.735,1.28464e+06,1.28464e+06,0.122691,-0.33209,0.517906,4.06503,0.344802,
0.0205901,1665.05,1.26608e+06,1.26608e+06,0.198271,-0.189666,0.573895,3.21679,0.263569,
0.012525,469.699,1.13984e+06,1.13984e+06,0.209,0.0550582,0.532256,3.83496,0.326814,
0.0342098,1700.99,1.44801e+06,1.44801e+06,0.162255,0.237693,0.516348,4.09202,0.347161,
0.0118834,893.979,1.06559e+06,1.06559e+06,0.196791,0.34971,0.713289,2.26854,0.112341,
0.0105803,672.309,1.44801e+06,1.44801e+06,0.185152,0.418859,0.647031,2.5507,0.177214,
0.0111225,1290.98,1.41088e+06,1.41088e+06,0.170479,0.313281,0.585564,3.06986,0.247093,
0.0137017,475.777,820539,820539,0.229904,-0.11158,0.540825,3.68953,0.312233,
0.0122406,490.411,1.01361e+06,1.01361e+06,0.258952,0.0199385,0.532802,3.84713,0.332548,
0.00858925,322.214,1.11385e+06,1.11385e+06,0.185815,-0.128732,0.642921,2.74055,0.229295,
0.00819552,536.416,1.18811e+06,1.18811e+06,0.221211,-0.163246,0.579248,3.122,0.25031,
0.00650063,506.715,1.37375e+06,1.37375e+06,0.237747,0.117388,0.667329,2.43664,0.155439,
0.0132925,1740.31,1.45915e+06,1.45915e+06,0.128949,0.359724,0.540678,3.68574,0.3109,
0.0138242,974.184,1.05816e+06,1.05816e+06,0.116014,0.55706,0.62134,2.72453,0.203775,
0.000606989,304.447,1.39603e+06,1.39603e+06,0.248471,-0.0158867,0.686467,2.35436,0.136683,
0.00817569,372.196,1.38118e+06,1.38118e+06,0.115838,-0.519159,0.620378,2.77008,0.21361,
0.0116861,959.176,1.39974e+06,1.39974e+06,0.220511,-0.109125,0.561825,3.36391,0.276945,
0.00567139,152.465,1.49628e+06,1.49628e+06,0.144382,-0.526881,0.689449,2.34447,0.134383,
0.0230868,1570.89,1.36261e+06,1.36261e+06,0.172252,-0.331841,0.528708,3.81405,0.309652,
0.0144242,1583.31,1.05445e+06,1.05445e+06,0.131431,0.365313,0.547844,3.57404,0.300194,
0.0107788,1100.35,1.41831e+06,1.41831e+06,0.108838,-0.576062,0.610297,2.80484,0.213655,
0.0152573,1477.54,1.50742e+06,1.50742e+06,0.194051,-0.21613,0.566138,3.31459,0.272619,
0.021202,559.332,1.50742e+06,1.50742e+06,0.193678,-0.220403,0.565469,3.31987,0.273101,
0.00932337,603.304,1.39232e+06,1.39232e+06,0.21625,0.275624,0.714373,2.26557,0.111612,
0.016074,1559.88,928213,928213,0.120995,0.554355,0.590052,2.93558,0.225849,
0.00684313,651.52,1.11014e+06,1.11014e+06,0.238634,0.0429798,0.665876,2.4528,0.159252,
0.0260576,1033.88,1.11014e+06,1.11014e+06,0.238243,0.0524561,0.665274,2.45532,0.160968,
0.0210212,1427.07,1.48885e+06,1.48885e+06,0.168665,-0.256179,0.525429,3.92159,0.328411,
0.00517126,734.535,1.24752e+06,1.24752e+06,0.242069,0.0619445,0.686856,2.35618,0.137496,
0.00891791,359.212,1.39232e+06,1.39232e+06,0.11146,-0.630386,0.693349,2.3284,0.129955,
0.00879889,281.428,1.099e+06,1.099e+06,0.147657,-0.318995,0.554817,3.47805,0.291006,
0.000951125,483.791,1.41088e+06,1.41088e+06,0.24976,0.00993258,0.71686,2.25864,0.10921,
0.0075517,1119.83,772272,772272,0.245935,-0.0214548,0.566876,3.2908,0.269519,
0.011417,815.456,1.10272e+06,1.10272e+06,0.203971,0.247107,0.692574,2.34524,0.135999,
0.0127589,788.382,1.21039e+06,1.21039e+06,0.146338,0.500295,0.722869,2.25375,0.108925,
0.00568541,157.234,1.04702e+06,1.04702e+06,0.245728,0.072661,0.694401,2.32435,0.128825,
0.0119201,716.918,1.16955e+06,1.16955e+06,0.189414,-0.252291,0.569129,3.24998,0.264138,
0.00892013,142.961,779698,779698,0.24079,-0.120611,0.753929,2.18044,0.074903,
0.00461193,20.9355,1.28093e+06,1.28093e+06,0.237978,0.0246836,0.552448,3.39644,0.271469,
0.0108741,603.785,1.2438e+06,1.2438e+06,0.189731,-0.220918,0.521859,3.87747,0.312566,
0.00812344,353.423,1.37375e+06,1.37375e+06,0.17035,-0.320754,0.570146,3.24679,0.264883,
0.00739396,220.874,768559,768559,0.234014,0.168946,0.560753,3.37103,0.269236,
0.011423,931.855,1.2141e+06,1.2141e+06,0.200856,0.291902,0.637707,2.60607,0.18618,
0.0084982,744.254,1.25494e+06,1.25494e+06,0.23283,-0.0120998,0.608388,2.88202,0.22941,
0.00665977,424.865,816826,816826,0.219727,-0.198489,0.544204,3.5019,0.274203,
0.00941455,207.966,1.04702e+06,1.04702e+06,0.181463,-0.400742,0.688904,2.33883,0.131273,
0.00700878,779.214,1.20296e+06,1.20296e+06,0.233717,0.101224,0.635538,2.6199,0.187944,
0.00904663,252.102,842816,842816,0.17915,-0.528267,0.642941,2.54639,0.172868,
0.00904663,252.102,842816,842816,0.17915,-0.528267,0.642941,2.54639,0.172868,
0.00904663,252.102,842816,842816,0.17915,-0.528267,0.642941,2.54639,0.172868,
0.00537846,338.148,1.45915e+06,1.45915e+06,0.244575,-0.0192647,0.642629,2.5884,0.184375,
0.0129867,1188.58,1.19182e+06,1.19182e+06,0.232391,-0.0869185,0.609408,2.8408,0.220288,
0.0112448,406.1,842816,842816,0.200317,-0.202007,0.541802,3.6491,0.303302,
0.0118255,441.818,931924,931924,0.150516,-0.492305,0.660548,2.46781,0.16124,
0.0272845,1885.72,787123,787123,0.136987,-0.383614,0.546179,3.56541,0.294812,
0.029465,1413.61,787123,787123,0.136837,-0.386362,0.545618,3.57161,0.295199,
0.033034,474.588,1.05816e+06,1.05816e+06,0.208412,0.0951091,0.526866,3.99636,0.351148,
0.033034,474.588,1.05816e+06,1.05816e+06,0.208412,0.0951091,0.526866,3.99636,0.351148,
0.00820597,5.02247,850242,850242,0.250562,-0.0559029,0.667551,2.44478,0.158051,
0.00593249,36.7399,1.19182e+06,1.19182e+06,0.247595,-0.000916501,0.532478,3.7947,0.317282,
0.0137125,1440.33,1.20668e+06,1.20668e+06,0.112926,0.567125,0.616565,2.75705,0.20789,
0.00459211,2.04816,1.13613e+06,1.13613e+06,0.250099,-0.00573596,0.573642,3.21097,0.262077,
0.0131512,983.094,1.13613e+06,1.13613e+06,0.145978,0.392901,0.5731,3.20734,0.261018,
0.0153624,1317.13,1.13984e+06,1.13984e+06,0.170426,0.174623,0.521178,4.02633,0.346143,
