0.137128,50.6908,1.05445e+06,1.05445e+06,0.00688417,-0.715195,0.266758,4.54535,0.193432,
0.110113,77.0862,1.10274e+06,1.10274e+06,0.00637809,0.293485,0.250473,4.85445,0.183272,
0.0965909,94.7176,1.28093e+06,1.28093e+06,0.0128874,-0.498625,0.30496,4.12595,0.215287,
0.0611233,226.69,965342,965342,0.0227535,0.241451,0.313362,3.6933,0.218541,
0.0410968,144.893,1.08415e+06,1.08415e+06,0.0258138,0.617515,0.373438,3.33647,0.256318,
0.126482,54.9577,1.01734e+06,1.01734e+06,0.0117487,0.264071,0.287547,4.26098,0.208798,
0.0660837,193.711,1.11014e+06,1.11014e+06,0.0189052,0.177512,0.301084,4.06635,0.208798,
0.0901323,124.466,1.33292e+06,1.33292e+06,0.0149996,-0.401498,0.284911,4.1651,0.203834,
0.13519,46.6567,924505,924505,0.0101349,-0.624811,0.281838,4.17298,0.200922,
0.0958731,93.4343,1.03219e+06,1.03219e+06,0.0102994,-0.000273746,0.308,4.19898,0.227172,
0.119362,58.3269,872529,872529,0.0125303,-0.512502,0.263553,4.73458,0.194867,
0.130732,61.0532,1.38491e+06,1.38491e+06,0.00833955,0.0921278,0.280463,4.28642,0.204476,
0.155051,38.4543,1.25493e+06,1.25493e+06,0.00605557,-0.905015,0.281488,4.45472,0.207017,
0.104702,89.9449,1.16582e+06,1.16582e+06,0.0141019,-0.134864,0.311137,3.54608,0.212838,
0.0841974,95.7586,816830,816830,0.0194974,-0.303003,0.30372,3.8825,0.215588,
0.083938,175.921,1.3886e+06,1.3886e+06,0.0167739,-0.735003,0.286096,4.51965,0.214556,
0.0902787,154.519,1.4443e+06,1.4443e+06,0.104287,0.0917951,0.430918,2.79078,0.277584,
0.0824639,156.185,1.04703e+06,1.04703e+06,0.0278509,-0.0513263,0.304487,3.87788,0.217113,
0.0916508,151.876,1.40345e+06,1.40345e+06,0.0442098,-0.903955,0.315303,3.71625,0.224972,
0.08473,185.236,1.50371e+06,1.50371e+06,0.0212526,0.524372,0.30417,4.65828,0.218645,
0.0540772,398.816,816829,816829,0.0394259,-0.361915,0.338402,3.90413,0.237261,
0.0991637,78.63,824276,824276,0.0103161,0.590816,0.29299,3.66926,0.19895,
0.0956942,73.909,798245,798245,0.0134244,-0.415177,0.305842,4.31338,0.222668,
0.164337,42.0286,1.29949e+06,1.29949e+06,0.0079667,-0.439014,0.302582,4.27508,0.221272,
0.0655651,123.467,957919,957919,0.0137083,-0.210142,0.284838,3.75576,0.197946,
0.124245,64.475,957817,957817,0.013644,-0.548006,0.312735,3.84714,0.223066,
0.157154,51.8857,1.49263e+06,1.49263e+06,0.00605712,0.56754,0.288785,4.41066,0.208564,
0.0988097,101.141,1.4146e+06,1.4146e+06,0.011814,-0.011181,0.280365,4.77308,0.204112,
0.073114,189.005,1.28837e+06,1.28837e+06,0.0119397,0.86891,0.262217,4.83144,0.179605,
0.111251,71.281,813100,813100,0.0100211,-0.894316,0.283986,5.21112,0.212376,
0.130902,44.0466,898518,898518,0.00639258,0.204777,0.348571,3.64502,0.24399,
0.0936074,85.6574,872522,872522,0.0170894,-0.411285,0.322624,4.00358,0.234457,
0.114906,82.019,865094,865094,0.00736277,-0.107494,0.265459,4.87479,0.19697,
0.158967,38.4723,1.26606e+06,1.26606e+06,0.00674283,-0.691259,0.291807,4.32454,0.211308,
0.0886872,101.661,1.14728e+06,1.14728e+06,0.012173,0.137504,0.285919,4.87883,0.21619,
0.0688404,199.163,917076,917076,0.0170305,0.204947,0.310577,4.62793,0.226063,
0.0982619,72.258,1.09901e+06,1.09901e+06,0.0119895,0.178643,0.33209,3.69432,0.234097,
0.0976131,89.0025,883650,883650,0.01178,-0.340978,0.275612,4.92992,0.20629,
0.141148,45.9147,868828,868828,0.00683134,0.0665572,0.251427,4.35342,0.18144,
0.0547755,243.541,1.02104e+06,1.02104e+06,0.00589428,0.353562,0.268547,7.47444,0.21958,
0.0745364,92.023,831663,831663,0.0264978,-0.843146,0.306578,4.97431,0.230251,
0.0648923,194.516,1.00989e+06,1.00989e+06,0.0349349,-0.545295,0.385883,3.08998,0.255441,
0.0736372,189.964,853953,853953,0.0135098,-0.884363,0.331511,3.9495,0.23525,
0.126932,69.6973,1.06191e+06,1.06191e+06,0.0100846,0.388356,0.331412,3.39906,0.230132,
0.111288,80.8657,1.04332e+06,1.04332e+06,0.00800766,-0.276411,0.330555,3.70989,0.231299,
0.16058,47.4833,1.23271e+06,1.23271e+06,0.00824999,0.122773,0.305776,4.22628,0.222942,
0.106529,73.5619,761144,761144,0.0152403,-0.0403772,0.276351,4.63121,0.203162,
0.170055,42.4893,1.50377e+06,1.50377e+06,0.00466587,0.203068,0.32048,4.17407,0.229632,
0.0926353,102.335,1.06561e+06,1.06561e+06,0.026661,0.738231,0.288999,4.32972,0.212366,
0.152909,43.0791,1.32552e+06,1.32552e+06,0.00658817,0.566667,0.267061,4.7406,0.195059,
0.084255,128.637,764836,764836,0.0121421,-0.838159,0.288766,3.99929,0.20309,
0.0849169,127.371,1.37376e+06,1.37376e+06,0.024391,0.4927,0.296673,4.40697,0.213187,
0.120536,70.2354,1.38861e+06,1.38861e+06,0.0122614,0.0470444,0.316887,3.85664,0.226631,
0.114831,72.4691,928255,928255,0.00980014,0.872479,0.289795,4.19517,0.207167,
0.153551,46.451,1.04329e+06,1.04329e+06,0.00627548,-0.719979,0.306032,4.11007,0.221287,
0.111,76.1105,809395,809395,0.0111158,-0.690777,0.268289,4.58627,0.198193,
0.0300493,414.608,809396,809396,0.0848241,-0.913813,0.414061,2.66871,0.253864,
0.0608913,291.039,1.29207e+06,1.29207e+06,0.024203,-0.717815,0.320708,4.12918,0.229141,
0.0915817,148.994,1.13985e+06,1.13985e+06,0.0150992,0.0665476,0.305078,3.8322,0.211931,
0.0955234,103.882,1.13614e+06,1.13614e+06,0.0169548,0.245488,0.324178,4.06068,0.231872,
0.0817054,137.124,1.26237e+06,1.26237e+06,0.0152226,0.195377,0.34501,3.84043,0.243208,
0.136667,58.4046,1.27352e+06,1.27352e+06,0.0108403,0.0753628,0.299124,4.30188,0.21172,
0.0552343,238.601,805698,805698,0.00623811,0.659299,0.291953,5.45108,0.231678,
0.0377993,702.441,779699,779699,0.0780244,0.513014,0.411292,2.65319,0.26024,
0.0377993,702.441,779699,779699,0.0780244,0.513014,0.411292,2.65319,0.26024,
0.103906,98.5204,1.49629e+06,1.49629e+06,0.023477,0.55697,0.314146,4.11979,0.227176,
0.0981662,118.648,1.26982e+06,1.26982e+06,0.0128567,0.643807,0.345383,4.00303,0.246517,
0.0990078,93.0475,883660,883660,0.01275,-0.297746,0.326549,4.0393,0.234345,
0.162183,38.97,1.14359e+06,1.14359e+06,0.00683665,0.268698,0.267431,4.42435,0.1936,
0.159107,38.4083,1.38116e+06,1.38116e+06,0.0104713,-0.886981,0.267148,4.64975,0.194802,
0.0452003,744.989,965340,965340,0.00818508,-0.78645,0.30075,5.22893,0.224674,
0.124004,64.6628,987631,987631,0.00913924,-0.0855583,0.308131,3.97456,0.219906,
0.123299,51.5815,798287,798287,0.00901482,0.184056,0.28398,4.49845,0.20732,
0.0471342,407.285,1.00989e+06,1.00989e+06,0.0799341,-0.408736,0.409963,2.84217,0.2706,
0.148803,50.6833,1.46289e+06,1.46289e+06,0.00653621,0.0931819,0.277221,4.23049,0.198402,
0.12048,86.1803,902234,902234,0.00841925,-0.257049,0.282916,4.05191,0.203218,
0.141233,51.5668,913368,913368,0.00653505,-0.307212,0.259719,5.44299,0.200137,
0.0507743,765.039,1.4146e+06,1.4146e+06,0.00675223,0.177194,0.313237,5.06945,0.234075,
0.140043,35.9323,1.00619e+06,1.00619e+06,0.00652636,0.365501,0.263654,4.33246,0.192126,
0.138922,74.694,1.24752e+06,1.24752e+06,0.0115847,-0.281061,0.308762,3.88297,0.211097,
0.0752507,146.202,1.15842e+06,1.15842e+06,0.0249843,0.651642,0.278221,5.00721,0.205837,
0.16154,37.3761,1.54829e+06,1.54829e+06,0.0124948,0.394875,0.312553,3.85529,0.220097,
0.11423,54.3056,995063,995063,0.0145231,0.0320764,0.2543,5.30703,0.18995,
0.135376,48.0681,1.02106e+06,1.02106e+06,0.0111541,0.185772,0.281393,4.59546,0.205226,
0.126741,63.9526,879936,879936,0.00720371,-0.51603,0.281136,4.10864,0.201621,
0.0919751,140.005,1.27352e+06,1.27352e+06,0.0170691,0.214095,0.335252,3.61134,0.223213,
0.133821,66.5758,1.44434e+06,1.44434e+06,0.00801978,0.619974,0.292231,4.61558,0.215513,
0.098886,112.626,1.3292e+06,1.3292e+06,0.0390555,-0.884575,0.30004,3.97223,0.212562,
0.114349,81.2086,1.48515e+06,1.48515e+06,0.0155739,-0.127788,0.323264,3.76665,0.229066,
0.122184,58.9324,1.39605e+06,1.39605e+06,0.00763338,-0.0380836,0.303771,3.93968,0.21529,
0.0945761,100.031,1.03589e+06,1.03589e+06,0.0173553,0.207975,0.260377,4.83346,0.188569,
0.111473,64.5795,1.09161e+06,1.09161e+06,0.0167883,0.59607,0.319278,3.63901,0.221773,
0.141747,43.1329,738881,738881,0.00563095,-0.271479,0.292577,3.96034,0.204795,
0.138945,63.9526,1.45175e+06,1.45175e+06,0.0126043,-0.156844,0.30916,3.89907,0.218735,
0.114015,76.4758,1.25125e+06,1.25125e+06,0.0181454,0.0141602,0.323464,4.02299,0.232931,
0.137177,53.1661,1.1881e+06,1.1881e+06,0.0102354,-0.77775,0.269385,4.78632,0.189438,
0.136806,63.5957,1.48148e+06,1.48148e+06,0.0129907,0.778899,0.290377,4.49555,0.216218,
0.0929527,102.31,1.05074e+06,1.05074e+06,0.0140849,-0.515846,0.278688,4.44492,0.203264,
0.117641,76.3225,1.0656e+06,1.0656e+06,0.00987548,-0.125457,0.279959,4.94253,0.212195,
0.156957,41.3296,1.15103e+06,1.15103e+06,0.00765835,0.454261,0.26276,4.76982,0.194415,
0.0667908,244.212,1.01361e+06,1.01361e+06,0.0144062,-0.69645,0.313106,4.02701,0.221511,
0.132964,52.8409,1.21411e+06,1.21411e+06,0.00872876,-0.337588,0.289375,4.15166,0.199953,
0.197827,30.1794,1.2661e+06,1.2661e+06,0.011341,-0.247755,0.295898,4.1684,0.21224,
0.117846,54.545,1.12872e+06,1.12872e+06,0.00903282,-0.0478358,0.303976,4.28,0.221675,
0.134931,63.9977,1.40351e+06,1.40351e+06,0.00910754,0.68477,0.312879,3.96599,0.220018,
0.162195,34.0123,1.21413e+06,1.21413e+06,0.00935044,0.280606,0.254289,4.93459,0.189343,
0.0484143,392.347,991330,991330,0.0666656,-0.689386,0.40929,2.81618,0.264251,
0.124222,66.287,1.18441e+06,1.18441e+06,0.0122065,-0.00737034,0.298601,3.75037,0.209726,
0.138158,50.0705,1.22896e+06,1.22896e+06,0.0120585,-0.478748,0.346324,3.31056,0.228841,
0.169461,36.1526,835407,835407,0.00459612,-0.387803,0.287716,4.06333,0.203508,
0.110966,74.9597,931962,931962,0.0127268,0.46849,0.346369,3.43321,0.238107,
0.117134,60.0756,727714,727714,0.0118596,-0.57885,0.305449,4.17725,0.21957,
0.151955,38.701,1.15102e+06,1.15102e+06,0.0109467,0.526381,0.267551,4.87342,0.197652,
0.16726,47.4322,1.34408e+06,1.34408e+06,0.02025,0.17356,0.340587,4.00498,0.240908,
0.107594,63.5757,779677,779677,0.00974564,-0.7166,0.267081,4.07851,0.186406,
0.108699,62.5768,779677,779677,0.00974112,-0.716602,0.267076,4.07855,0.186418,
0.143438,54.152,1.26612e+06,1.26612e+06,0.00720425,0.392106,0.286717,4.05595,0.202701,
0.0934044,91.9054,891077,891077,0.00891595,-0.286703,0.305734,4.32138,0.222404,
0.137681,42.4797,1.00248e+06,1.00248e+06,0.00709819,0.0158005,0.342447,3.75459,0.240457,
0.0713561,174.093,965352,965352,0.0165639,0.15377,0.302301,4.43273,0.225498,
0.107502,66.3324,909638,909638,0.0109513,-0.189743,0.30105,4.66473,0.225047,
0.112414,72.2079,946805,946805,0.00932134,0.450211,0.284708,4.12091,0.203076,
0.077482,195.368,1.27722e+06,1.27722e+06,0.041222,-0.59455,0.362251,3.28476,0.247327,
0.090156,101.285,928204,928204,0.0136504,-0.624506,0.298957,3.82907,0.210807,
0.163186,46.05,1.58175e+06,1.58175e+06,0.00587126,0.672118,0.283243,4.34451,0.206578,
0.1415,55.399,1.34776e+06,1.34776e+06,0.0225498,-0.605024,0.299099,4.17491,0.214886,
0.049276,390.684,894798,894798,0.0273504,-0.382034,0.291553,4.72177,0.212262,
0.0619471,192.371,790842,790842,0.0195388,0.462038,0.331495,3.48849,0.226641,
0.127495,52.9174,764835,764835,0.00973921,-0.681433,0.275761,4.90225,0.205637,
0.100928,77.8224,894823,894823,0.0117326,0.83553,0.248967,4.98653,0.18363,
0.149729,57.1291,1.41088e+06,1.41088e+06,0.00827815,-0.586421,0.254667,4.41839,0.18389,
0.143502,52.83,1.41088e+06,1.41088e+06,0.0081854,-0.581809,0.2542,4.43302,0.183702,
0.10734,93.3589,909674,909674,0.0133763,0.426268,0.276293,4.90294,0.203016,
0.121502,75.4185,1.33291e+06,1.33291e+06,0.00999758,-0.585135,0.280764,4.62305,0.203375,
0.0808347,115.636,1.41831e+06,1.41831e+06,0.0180526,-0.28823,0.314855,3.97205,0.230912,
0.142716,49.3257,1.1287e+06,1.1287e+06,0.00932654,-0.432802,0.342246,3.86438,0.244661,
0.076913,162.753,943076,943076,0.0155727,0.355561,0.234627,6.41004,0.174458,
0.13429,56.0608,1.15843e+06,1.15843e+06,0.0134858,0.0933324,0.355933,3.55229,0.249959,
0.0947556,137.853,1.09531e+06,1.09531e+06,0.0224511,0.372825,0.369035,2.92122,0.242589,
0.0703526,181.867,1.41088e+06,1.41088e+06,0.0210875,-0.589892,0.275318,5.75248,0.219026,
0.132672,55.5985,1.34039e+06,1.34039e+06,0.00733912,0.821548,0.282783,4.42749,0.199214,
0.0606533,237.285,1.35148e+06,1.35148e+06,0.0381546,-0.54579,0.387629,3.16953,0.26661,
0.139252,54.6346,1.47034e+06,1.47034e+06,0.00705361,0.654487,0.294754,4.26612,0.210796,
0.0402334,204.853,1.2698e+06,1.2698e+06,0.0661377,0.353674,0.348081,3.65385,0.233342,
0.108337,95.3917,1.20296e+06,1.20296e+06,0.0438735,-0.89308,0.332282,3.7598,0.233061,
0.128307,51.1444,1.30695e+06,1.30695e+06,0.00762264,0.104124,0.324459,3.62946,0.22828,
0.114015,89.116,1.08043e+06,1.08043e+06,0.0181746,-0.748906,0.284296,4.09956,0.204682,
0.109351,77.9224,1.2661e+06,1.2661e+06,0.0119888,-0.0161716,0.321113,3.83013,0.217062,
0.0615222,321.524,883663,883663,0.0357049,-0.257411,0.310535,3.74435,0.218949,
0.105528,70.4159,790824,790824,0.0111656,-0.810845,0.296892,4.33086,0.214526,
0.144122,49.4628,1.2141e+06,1.2141e+06,0.0213456,-0.73874,0.303905,3.85579,0.207311,
0.126632,71.6273,1.45916e+06,1.45916e+06,0.0114835,-0.442291,0.285815,3.95246,0.204169,
0.111565,85.441,1.43688e+06,1.43688e+06,0.0191788,-0.334214,0.318425,4.53304,0.232842,
0.097842,97.789,783416,783416,0.0243845,0.00168783,0.296491,3.82508,0.206544,
0.114368,64.7537,1.02844e+06,1.02844e+06,0.0211367,-0.706396,0.298098,4.17788,0.2136,
0.0831473,187.412,1.50371e+06,1.50371e+06,0.0314345,0.215386,0.366624,3.33867,0.249885,
0.0692252,177.636,772268,772268,0.0149598,-0.448814,0.272881,4.29349,0.196766,
0.0993933,89.0334,1.08416e+06,1.08416e+06,0.0152108,-0.051464,0.268228,4.16907,0.190243,
0.112497,79.5812,1.40719e+06,1.40719e+06,0.00838874,0.22677,0.284588,4.88901,0.215235,
0.135157,44.6776,1.11758e+06,1.11758e+06,0.00672995,-0.441882,0.300544,3.94998,0.214049,
0.147539,43.8463,1.11758e+06,1.11758e+06,0.0067324,-0.441982,0.300054,3.96388,0.213945,
0.132958,49.7113,820540,820540,0.0118654,-0.493467,0.291467,4.58796,0.217207,
0.0871791,129.59,1.09529e+06,1.09529e+06,0.0225673,-0.696947,0.339186,3.44585,0.232259,
0.1012,70.5953,876246,876246,0.00739363,-0.00817572,0.303338,4.34424,0.217245,
0.1012,70.5953,876246,876246,0.00739363,-0.00817572,0.303338,4.34424,0.217245,
0.118463,72.8105,1.48886e+06,1.48886e+06,0.019111,-0.391427,0.270607,5.27749,0.205201,
0.138003,59.1173,1.53715e+06,1.53715e+06,0.0130568,0.535087,0.307201,3.69542,0.215623,
0.13497,46.6721,954217,954217,0.00542721,-0.121434,0.258845,5.1404,0.198184,
0.0726218,211.161,1.25495e+06,1.25495e+06,0.0246192,0.188694,0.410712,2.96179,0.272646,
0.101571,112.649,1.42574e+06,1.42574e+06,0.016232,-0.188221,0.298861,3.77124,0.207924,
0.144982,54.5913,1.55946e+06,1.55946e+06,0.00876297,0.857637,0.266445,4.75243,0.19521,
0.161889,33.2123,1.33662e+06,1.33662e+06,0.0163795,-0.660356,0.267741,4.69213,0.196793,
0.107552,90.4502,1.31809e+06,1.31809e+06,0.00890442,0.91337,0.285358,4.62799,0.210056,
0.0579548,318.498,839108,839108,0.0521812,-0.00211778,0.353887,3.20425,0.243955,
0.139138,59.6023,917081,917081,0.00648956,-0.557701,0.280146,4.39238,0.205682,
0.0447835,586.659,1.31435e+06,1.31435e+06,0.0142637,-0.710611,0.416035,2.71705,0.261699,
0.0579901,228.309,1.11014e+06,1.11014e+06,0.0156407,-0.105962,0.340191,3.64094,0.234574,
0.121812,50.9729,987631,987631,0.0118418,0.0122063,0.280461,4.84379,0.209678,
0.161522,47.178,1.52602e+06,1.52602e+06,0.00502143,0.173674,0.287006,4.21917,0.205592,
0.159331,34.6856,1.11015e+06,1.11015e+06,0.00983369,-0.198,0.29705,3.91097,0.210776,
0.0808132,137.557,1.25122e+06,1.25122e+06,0.0178913,-0.730777,0.273107,5.27535,0.198325,
0.108666,72.064,931956,931956,0.00698675,0.470555,0.285045,4.33907,0.204002,
0.0743177,228.747,1.1807e+06,1.1807e+06,0.00873288,0.983513,0.337161,3.54573,0.235161,
0.0920147,158.282,1.48887e+06,1.48887e+06,0.0200994,0.589484,0.322398,4.60462,0.241553,
0.15105,49.1165,1.47031e+06,1.47031e+06,0.0130271,-0.0845254,0.327456,4.12119,0.234501,
0.115341,79.7401,1.44063e+06,1.44063e+06,0.00884119,0.869356,0.291009,4.57398,0.211668,
0.115115,57.3952,1.23639e+06,1.23639e+06,0.0227172,-0.301319,0.302059,3.70986,0.19956,
0.0612237,225.641,1.37376e+06,1.37376e+06,0.0524436,0.583071,0.357174,3.39294,0.244478,
0.0979407,127.238,1.27352e+06,1.27352e+06,0.0118041,-0.360613,0.336941,3.87517,0.239056,
0.0844497,120.48,1.35519e+06,1.35519e+06,0.0154494,-0.190896,0.283358,4.75866,0.206659,
0.0948893,126.38,1.36261e+06,1.36261e+06,0.00833099,-0.723284,0.278862,4.88872,0.209651,
0.0744671,173.226,1.36287e+06,1.36287e+06,0.0217583,0.979316,0.312708,3.90359,0.22506,
0.0691403,220.562,1.50742e+06,1.50742e+06,0.0272275,0.947063,0.350822,3.26552,0.239829,
0.0836527,112.35,846521,846521,0.00708827,-0.31934,0.264691,4.63413,0.190786,
0.0965337,79.0029,1.11386e+06,1.11386e+06,0.0130977,-0.107366,0.304602,4.0551,0.215732,
0.125341,58.6224,1.06187e+06,1.06187e+06,0.00718699,-0.658533,0.334501,3.37028,0.226959,
0.1102,79.9029,1.12499e+06,1.12499e+06,0.0131857,-0.436584,0.262869,4.40065,0.188952,
0.0919145,124.547,1.42946e+06,1.42946e+06,0.0195987,0.00199887,0.300193,4.14987,0.216736,
0.148701,43.7376,1.1844e+06,1.1844e+06,0.00629224,-0.318623,0.297256,4.24958,0.21676,
0.0773312,205.845,1.22524e+06,1.22524e+06,0.0286624,-0.660368,0.343873,3.44197,0.237321,
0.081441,127.253,883654,883654,0.0181809,-0.694712,0.251386,5.42834,0.190685,
0.152819,45.1231,1.14732e+06,1.14732e+06,0.0115966,0.578797,0.318644,4.027,0.22804,
0.133707,47.0182,1.24009e+06,1.24009e+06,0.00984574,-0.566424,0.255151,5.47405,0.192623,
0.101986,75.8559,976496,976496,0.0121586,0.492889,0.278625,4.66156,0.208243,
0.155382,44.8391,1.1807e+06,1.1807e+06,0.00729256,-0.140904,0.329055,4.32233,0.238904,
0.131865,55.2636,1.3292e+06,1.3292e+06,0.00765456,-0.301225,0.235013,5.39234,0.175702,
0.11791,53.1089,850280,850280,0.0108211,0.748419,0.309564,3.64819,0.214571,
0.134999,52.7876,1.28839e+06,1.28839e+06,0.00856194,0.320394,0.284151,4.73545,0.215518,
0.102128,91.3166,1.22896e+06,1.22896e+06,0.024553,-0.0245414,0.318419,3.99437,0.226293,
0.142765,52.3835,1.30324e+06,1.30324e+06,0.00895069,0.491185,0.27288,4.68952,0.196317,
0.0859614,116.04,865107,865107,0.0198335,0.261288,0.297736,3.87252,0.209214,
0.12085,72.3428,1.3589e+06,1.3589e+06,0.0121577,-0.400771,0.305128,3.85937,0.216029,
0.0951511,101.926,961650,961650,0.0123634,0.689714,0.314851,4.05675,0.225327,
0.0676755,322.907,1.41831e+06,1.41831e+06,0.0255879,0.727788,0.297385,5.37161,0.225613,
0.0530364,361.557,1.45915e+06,1.45915e+06,0.0466755,-0.0699535,0.398767,3.06807,0.262169,
0.121438,57.1952,946797,946797,0.0105415,0.208463,0.238725,4.73334,0.177102,
0.157599,37.2782,1.18444e+06,1.18444e+06,0.00928588,0.64799,0.307822,4.08989,0.222644,
0.141526,45.1629,1.13989e+06,1.13989e+06,0.0107347,0.684415,0.314008,4.2256,0.230371,
0.124496,50.856,1.41832e+06,1.41832e+06,0.0064086,0.0420276,0.254183,4.90862,0.184544,
0.0680753,170.773,1.03588e+06,1.03588e+06,0.0187923,0.647955,0.376112,3.29196,0.25983,
0.0680753,170.773,1.03588e+06,1.03588e+06,0.0187923,0.647955,0.376112,3.29196,0.25983,
0.0943058,94.7322,1.03594e+06,1.03594e+06,0.0207398,0.451849,0.280035,4.33227,0.202761,
0.128273,59.8899,1.12132e+06,1.12132e+06,0.00843739,0.849993,0.298524,3.93784,0.21203,
0.142342,50.5197,1.42202e+06,1.42202e+06,0.0107489,-0.763522,0.304535,4.25181,0.224556,
0.115098,66.3214,1.08414e+06,1.08414e+06,0.0126362,-0.956287,0.292421,4.67265,0.218119,
0.123466,65.2634,787112,787112,0.00662252,-0.858782,0.289356,4.42356,0.210621,
0.118187,69.181,917115,917115,0.00625967,0.820825,0.271466,4.49674,0.197269,
0.130412,45.003,995037,995037,0.00541199,-0.0752205,0.274726,4.80343,0.203658,
0.138,45.7453,1.26609e+06,1.26609e+06,0.00911249,-0.412819,0.239837,5.51224,0.182908,
0.0848732,132.774,1.50001e+06,1.50001e+06,0.0269296,0.890666,0.323418,3.41924,0.220483,
0.147053,39.1143,1.11013e+06,1.11013e+06,0.0128129,-0.286032,0.319321,3.83595,0.225986,
0.133446,65.4597,1.38864e+06,1.38864e+06,0.00543061,0.146964,0.243157,5.47197,0.184987,
0.11422,68.863,1.19184e+06,1.19184e+06,0.00996888,0.262468,0.279337,4.44429,0.20124,
0.102181,93.3875,853982,853982,0.010734,0.58108,0.265075,4.06099,0.189468,
0.0728975,238.567,1.42575e+06,1.42575e+06,0.0146101,0.787657,0.261323,5.426,0.191537,
0.14895,39.6098,1.22895e+06,1.22895e+06,0.00968554,-0.550481,0.286933,4.22853,0.201454,
0.0500415,356.937,1.07301e+06,1.07301e+06,0.0193198,-0.514115,0.254799,7.26844,0.201908,
0.100278,82.0604,831705,831705,0.0138118,0.549596,0.310704,4.65246,0.226857,
0.142624,52.3189,857706,857706,0.00678195,0.366419,0.303218,4.15064,0.214982,
0.100364,75.2502,827986,827986,0.0109851,0.461988,0.271281,4.56668,0.198956,
0.127812,69.6627,1.13245e+06,1.13245e+06,0.00672907,-0.0244417,0.250352,5.27041,0.185846,
0.0552624,346.631,924503,924503,0.0392237,0.144015,0.360338,3.29211,0.246388,
0.139668,47.558,861395,861395,0.00750838,-0.065139,0.29876,4.19384,0.215372,
0.124244,77.7235,1.28467e+06,1.28467e+06,0.0142586,0.227517,0.343517,3.6123,0.230855,
0.179471,25.5255,1.35146e+06,1.35146e+06,0.0066961,-0.666591,0.25982,4.98127,0.191723,
0.124107,46.8799,1.35169e+06,1.35169e+06,0.00678686,-0.13202,0.31074,4.16826,0.224268,
0.137176,43.672,853990,853990,0.0123184,0.516112,0.28075,4.69961,0.209914,
0.13993,49.6421,1.43686e+06,1.43686e+06,0.0113879,-0.811511,0.29686,4.17217,0.21013,
0.103007,76.428,846521,846521,0.0156376,-0.843531,0.28832,4.272,0.209071,
0.0980998,63.9524,839092,839092,0.0100031,-0.7669,0.326513,3.96351,0.232858,
0.0911833,104.065,879949,879949,0.0109791,-0.336343,0.267955,4.77276,0.198267,
0.0865056,96.4031,879947,879947,0.0109595,-0.338008,0.267807,4.77874,0.198299,
0.0592562,346.148,794556,794556,0.0587028,0.273387,0.384794,3.01884,0.254796,
0.116492,68.1212,1.21784e+06,1.21784e+06,0.0160103,0.474217,0.27461,4.87164,0.203089,
0.0933217,100.394,950499,950499,0.0106775,0.117625,0.281674,4.34651,0.209787,
0.0444142,475.238,820542,820542,0.0229331,0.0418895,0.288806,5.10107,0.206289,
0.0884591,127.761,846526,846526,0.0292512,-0.78529,0.296473,4.23012,0.216428,
0.0727749,155.758,879944,879944,0.021875,-0.80492,0.336434,3.72264,0.237399,
0.104491,78.9037,1.1807e+06,1.1807e+06,0.0158457,0.118086,0.293039,4.5268,0.215772,
0.158972,44.1795,1.53722e+06,1.53722e+06,0.00755519,0.974274,0.281035,4.44036,0.207277,
0.153336,44.7497,898502,898502,0.0113437,-0.666305,0.305758,3.97137,0.222373,
0.147478,45.4943,898500,898500,0.011445,-0.667129,0.30554,3.97909,0.222306,
0.103921,92.0405,1.41089e+06,1.41089e+06,0.0138522,-0.156041,0.267447,4.96694,0.200848,
0.108637,68.6513,879946,879946,0.0102233,-0.358307,0.296787,4.02806,0.209918,
0.0880762,100.331,809386,809386,0.0116652,-0.517685,0.302186,3.98229,0.215605,
0.136316,51.9738,1.15844e+06,1.15844e+06,0.0210597,0.460087,0.275121,4.28676,0.202282,
0.151248,44.204,1.53714e+06,1.53714e+06,0.0110718,0.203706,0.273507,4.48738,0.198144,
0.0915564,92.772,1.00993e+06,1.00993e+06,0.00781754,0.916946,0.258117,4.43462,0.194123,
0.114569,62.7825,816844,816844,0.00992642,0.0989003,0.318794,3.72047,0.224215,
0.0766984,141.637,1.34033e+06,1.34033e+06,0.020174,-0.749094,0.253495,6.07139,0.194176,
0.0526858,355.168,898509,898509,0.0619581,-0.267644,0.335508,3.51855,0.229939,
0.06906,271.238,1.0656e+06,1.0656e+06,0.0238731,0.973502,0.320234,3.77892,0.221972,
0.11344,71.5041,943083,943083,0.00989463,0.259548,0.312881,4.00178,0.224459,
0.109595,79.4213,1.07674e+06,1.07674e+06,0.00957097,0.0368859,0.288188,4.54311,0.214093,
0.109595,79.4213,1.07674e+06,1.07674e+06,0.00957097,0.0368859,0.288188,4.54311,0.214093,
0.104431,94.9596,1.37006e+06,1.37006e+06,0.0109043,0.837989,0.244344,5.95523,0.185575,
0.0805621,145.908,1.12128e+06,1.12128e+06,0.0413558,0.913712,0.33415,4.45556,0.245815,
0.112412,66.6108,891096,891096,0.00816819,-0.162606,0.26689,4.53222,0.194066,
0.117836,52.6143,839134,839134,0.00769305,0.256738,0.270912,4.10096,0.192834,
0.106342,72.4193,1.49258e+06,1.49258e+06,0.0151362,0.0898463,0.303717,4.1678,0.217292,
