0.0219389,24.336,1.09158e+06,1.09158e+06,0.140462,-0.537651,0.475427,3.87188,0.293418,
0.0141936,659.955,1.09158e+06,1.09158e+06,0.156925,0.340266,0.655646,2.50374,0.169463,
0.0133964,247.61,1.39974e+06,1.39974e+06,0.228853,-0.217781,0.555916,3.40801,0.279587,
0.0118947,701.172,1.00618e+06,1.00618e+06,0.209683,0.276929,0.708465,2.29422,0.121886,
0.00727926,168.906,1.51855e+06,1.51855e+06,0.240954,-0.370137,0.577831,3.1534,0.256606,
0.0525905,16.0559,1.27351e+06,1.27351e+06,0.223631,-0.560475,0.538131,3.75934,0.328475,
0.0300422,7.98038,1.2141e+06,1.2141e+06,0.145177,-0.608257,0.552207,3.5349,0.303871,
0.0524398,7.49937,861380,861380,0.230815,-0.688888,0.550147,3.54829,0.304651,
0.012383,520.169,1.10271e+06,1.10271e+06,0.117442,-0.639001,0.747326,2.19046,0.0803759,
0.00959662,298.058,1.35148e+06,1.35148e+06,0.109192,-0.665412,0.73777,2.21005,0.0902433,
0.0188098,683.448,1.47029e+06,1.47029e+06,0.23291,-0.243971,0.463351,3.99564,0.301816,
0.0113236,631.702,1.15841e+06,1.15841e+06,0.209999,0.179682,0.674254,2.40198,0.148005,
0.0120448,225.199,790836,790836,0.249846,-0.18922,0.618204,2.77682,0.213376,
0.0120448,225.199,790836,790836,0.249846,-0.18922,0.618204,2.77682,0.213376,
0.0183396,105.504,928212,928212,0.248472,-0.616071,0.570981,3.24142,0.26651,
0.0183396,105.504,928212,928212,0.248472,-0.616071,0.570981,3.24142,0.26651,
0.0146949,6.37678,1.49999e+06,1.49999e+06,0.249296,-0.738574,0.581013,3.14351,0.258438,
0.00708124,263.966,1.12871e+06,1.12871e+06,0.246298,-0.0601604,0.670568,2.44771,0.160978,
0.0184932,41.9914,1.51484e+06,1.51484e+06,0.249905,-0.757701,0.581987,3.14425,0.260875,
0.0367854,6.03824,1.0693e+06,1.0693e+06,0.233264,-0.644879,0.561155,3.40018,0.289818,
0.169354,30.1104,868806,868806,0.215549,-0.701027,0.538842,3.7209,0.326032,
0.00966073,644.996,1.474e+06,1.474e+06,0.200119,-0.155046,0.528159,3.8691,0.325362,
0.0162398,314.627,983905,983905,0.20423,-0.108932,0.569299,3.08866,0.243226,
0.0146149,398.567,1.47029e+06,1.47029e+06,0.171523,0.330145,0.561917,3.4186,0.298262,
0.0216129,7.00836,1.27351e+06,1.27351e+06,0.251317,-0.705849,0.565911,3.34704,0.283054,
0.00988937,805.65,1.20668e+06,1.20668e+06,0.213612,0.292297,0.765105,2.16472,0.0652477,
0.0131798,115.013,887370,887370,0.245911,-0.553757,0.626315,2.68812,0.19895,
0.0144375,161.087,961627,961627,0.146665,-0.570542,0.595286,2.95621,0.233434,
0.0396207,558.696,846528,846528,0.161224,-0.48169,0.528089,3.89862,0.335422,
0.00710944,274.761,1.33662e+06,1.33662e+06,0.184096,-0.425316,0.737522,2.21153,0.0910329,
0.0159993,1176.31,1.25494e+06,1.25494e+06,0.211047,-0.396882,0.530948,3.77928,0.309637,
0.0156402,1061.73,872520,872520,0.14899,0.446746,0.610074,2.91302,0.236559,
0.0149724,235.042,1.13242e+06,1.13242e+06,0.237577,-0.289756,0.556323,3.45054,0.288864,
0.0139017,322.028,894796,894796,0.219105,-0.10746,0.585716,2.80076,0.205453,
0.0127587,11.7556,1.41831e+06,1.41831e+06,0.243947,-0.614008,0.578302,2.87484,0.216203,
0.0171554,671.013,846530,846530,0.14215,0.347517,0.592624,2.99285,0.239282,
0.0249116,7.74002,1.31435e+06,1.31435e+06,0.132534,-0.632282,0.54742,3.5856,0.305466,
0.00893363,487.261,1.39974e+06,1.39974e+06,0.223334,0.0324321,0.682097,2.37182,0.141332,
0.0424787,8.03039,1.51113e+06,1.51113e+06,0.232437,-0.697983,0.556849,3.48352,0.303502,
0.019351,30.6143,1.08786e+06,1.08786e+06,0.217663,-0.309756,0.604949,2.89234,0.229636,
0.0755963,13.6316,783410,783410,0.139636,-0.680539,0.486717,3.72828,0.292239,
0.0096796,291.661,794549,794549,0.237256,0.0725686,0.751523,2.18447,0.0771854,
0.0848762,25.866,783410,783410,0.22618,-0.544346,0.52783,3.88993,0.335245,
0.00983177,133.294,1.05074e+06,1.05074e+06,0.167479,-0.505044,0.69368,2.33211,0.131747,
0.00816879,69.8705,1.50742e+06,1.50742e+06,0.129421,-0.475896,0.529146,3.65393,0.286003,
0.00528073,315.277,1.32549e+06,1.32549e+06,0.259162,-0.130857,0.590336,3.07372,0.255525,
0.01601,73.1225,1.13613e+06,1.13613e+06,0.18589,-0.555195,0.564076,3.31547,0.271886,
0.00870764,433.601,1.02475e+06,1.02475e+06,0.229974,-0.259504,0.60595,2.88524,0.229039,
0.01645,859.909,850241,850241,0.109617,-0.610013,0.601386,2.91925,0.232003,
0.0174995,719.261,954201,954201,0.13985,-0.591765,0.575746,3.19047,0.262507,
0.0180815,125.645,827964,827964,0.179419,-0.525422,0.598112,2.93452,0.231822,
0.0260562,4.3332,1.51113e+06,1.51113e+06,0.247157,-0.801293,0.578918,3.20224,0.270129,
0.0141254,786.819,1.05074e+06,1.05074e+06,0.111075,0.623662,0.665902,2.41084,0.147555,
0.0149993,1114.86,924499,924499,0.0468436,0.451271,0.421583,2.48081,0.0948682,
0.0104928,247.762,1.39232e+06,1.39232e+06,0.241679,-0.243622,0.530482,3.83121,0.322589,
0.0131662,438.12,1.49628e+06,1.49628e+06,0.223542,-0.527606,0.594689,2.97125,0.236794,
0.0146522,499.833,1.23638e+06,1.23638e+06,0.114823,0.397102,0.623615,2.72086,0.205705,
0.00770394,36.6385,1.45172e+06,1.45172e+06,0.242704,-0.493715,0.696594,2.28883,0.117734,
0.00786676,7.54301,1.41459e+06,1.41459e+06,0.242202,-0.466459,0.546186,3.54853,0.291382,
0.00574623,421.99,1.37747e+06,1.37747e+06,0.238203,-0.0450337,0.649909,2.51636,0.169239,
0.00659018,143.428,1.28465e+06,1.28465e+06,0.246683,-0.150064,0.597156,2.92762,0.228566,
0.0100736,733.759,1.5037e+06,1.5037e+06,0.172895,0.197703,0.60544,2.85772,0.221495,
0.189152,45.2676,857668,857668,0.246341,-0.832791,0.539278,3.72235,0.326979,
0.163628,43.9431,857668,857668,0.246299,-0.832558,0.539253,3.72268,0.327168,
0.00752099,334.148,1.26237e+06,1.26237e+06,0.240447,-0.151395,0.498575,3.93981,0.3085,
0.013331,859.189,1.06559e+06,1.06559e+06,0.172667,0.340218,0.651562,2.51744,0.172339,
0.00929205,789.645,1.41831e+06,1.41831e+06,0.205737,-0.271232,0.532765,3.61761,0.283264,
0.0271243,1392.67,1.29207e+06,1.29207e+06,0.175803,-0.406332,0.533649,3.73673,0.309044,
0.0161572,66.9843,787123,787123,0.247785,-0.623697,0.589165,2.81888,0.210813,
0.0161572,66.9843,787123,787123,0.247785,-0.623697,0.589165,2.81888,0.210813,
0.00710762,712.759,1.37747e+06,1.37747e+06,0.232883,0.130469,0.768366,2.16311,0.064341,
0.0726363,32.4862,917074,917074,0.140129,-0.155031,0.532578,3.80183,0.329606,
0.0121816,171.769,868806,868806,0.247632,-0.420213,0.533558,3.19953,0.242136,
0.0172679,545.908,950490,950490,0.140091,0.372133,0.638905,2.60524,0.187289,
0.0171566,22.4308,928212,928212,0.243105,-0.615739,0.602122,2.89266,0.22691,
0.0166727,503.192,976479,976479,0.155535,0.48674,0.550567,3.32387,0.254662,
0.0166727,503.192,976479,976479,0.155535,0.48674,0.550567,3.32387,0.254662,
0.0114731,216.909,1.34776e+06,1.34776e+06,0.190207,-0.374919,0.533121,3.78156,0.319268,
0.0124251,59.3122,1.3589e+06,1.3589e+06,0.157632,-0.527692,0.585475,3.09329,0.253924,
0.0123266,598.325,1.3292e+06,1.3292e+06,0.142999,0.510994,0.700447,2.30431,0.123142,
0.008426,84.994,1.34034e+06,1.34034e+06,0.141051,-0.560204,0.667275,2.4295,0.153497,
0.0198187,102.669,794550,794550,0.223774,-0.297209,0.499944,3.74941,0.294852,
0.0120093,781.403,1.35148e+06,1.35148e+06,0.122787,0.465952,0.635635,2.62659,0.190383,
0.0181897,1032.9,1.08786e+06,1.08786e+06,0.218748,-0.28741,0.52808,3.88351,0.323978,
0.0141695,621.479,909648,909648,0.190872,0.257089,0.704242,2.29914,0.122879,
0.00882579,634.738,1.36633e+06,1.36633e+06,0.179373,-0.222354,0.534445,3.68776,0.310716,
0.0389397,24.2173,1.30321e+06,1.30321e+06,0.242059,-0.445069,0.522855,3.98058,0.340737,
0.0111141,25.6133,835391,835391,0.243079,-0.424412,0.668757,2.43769,0.15666,
0.0483784,25.3734,768559,768559,0.242987,-0.762685,0.546636,3.60346,0.30995,
0.00722281,160.997,861380,861380,0.244149,-0.356208,0.709565,2.28046,0.116518,
0.0261588,74.9859,1.09158e+06,1.09158e+06,0.162253,-0.121219,0.537721,3.70272,0.313348,
0.00678299,394.568,1.44801e+06,1.44801e+06,0.230726,-0.320309,0.724494,2.23399,0.099039,
0.0153869,775.526,935637,935637,0.104649,-0.676108,0.74685,2.19271,0.0819298,
0.0131199,24.2245,1.30692e+06,1.30692e+06,0.184286,-0.507672,0.55351,3.06018,0.234604,
0.0288586,25.2889,972766,972766,0.221848,-0.571922,0.569563,3.28877,0.276137,
0.01319,373.248,1.38118e+06,1.38118e+06,0.153548,0.055649,0.4927,3.63468,0.28001,
0.0154488,706.73,1.18811e+06,1.18811e+06,0.139307,0.0952828,0.516015,3.4884,0.273962,
0.014472,704.091,846528,846528,0.147793,-0.416125,0.553833,3.4085,0.279738,
0.126505,53.4274,775985,775985,0.226345,-0.52339,0.525382,3.91744,0.336502,
0.0122438,874.69,1.26608e+06,1.26608e+06,0.177733,0.172723,0.623883,2.72052,0.205374,
0.0244129,6.42415,831677,831677,0.235673,-0.531895,0.576744,3.20411,0.267693,
0.00972625,497.009,1.37375e+06,1.37375e+06,0.18568,-0.493338,0.617089,2.74567,0.205425,
0.0343276,26.1408,1.39603e+06,1.39603e+06,0.237096,-0.620913,0.534155,3.78714,0.325841,
0.018981,62.4068,991330,991330,0.188467,-0.487291,0.560905,3.39395,0.283799,
0.0124938,718.394,1.19182e+06,1.19182e+06,0.187258,0.235218,0.524599,3.28493,0.244918,
0.0128147,571.673,1.16955e+06,1.16955e+06,0.198785,0.253353,0.70765,2.28566,0.118341,
0.0128147,571.673,1.16955e+06,1.16955e+06,0.198785,0.253353,0.70765,2.28566,0.118341,
0.00963511,271.495,1.31806e+06,1.31806e+06,0.24274,-0.425138,0.577244,3.14433,0.252847,
0.0295809,1558.62,872518,872518,0.132949,-0.581632,0.541633,3.65974,0.309862,
0.0108384,224.967,1.22153e+06,1.22153e+06,0.234162,-0.185588,0.679645,2.38885,0.145966,
0.0284268,29.4597,1.13984e+06,1.13984e+06,0.17311,-0.21418,0.531622,3.50136,0.288642,
0.0112202,58.2739,1.26237e+06,1.26237e+06,0.153166,-0.535066,0.557551,3.3741,0.275655,
0.0239258,796.605,1.26237e+06,1.26237e+06,0.152998,-0.536973,0.557323,3.37663,0.276198,
0.0316779,1304.5,1.05074e+06,1.05074e+06,0.145721,-0.0710475,0.554127,3.51953,0.302969,
0.031705,4.37478,1.07301e+06,1.07301e+06,0.242722,-0.732686,0.571475,3.26264,0.273602,
0.035378,21.5973,1.00989e+06,1.00989e+06,0.207378,-0.389039,0.5222,3.96146,0.339418,
0.0192842,62.9064,935637,935637,0.240734,-0.606114,0.620617,2.75823,0.211927,
0.0331382,704.16,935637,935637,0.24029,-0.611168,0.619902,2.76157,0.212931,
0.0156549,310.62,1.39232e+06,1.39232e+06,0.226877,-0.504466,0.567768,3.1629,0.255506,
0.0105085,263.885,1.15841e+06,1.15841e+06,0.133257,-0.583494,0.682042,2.37529,0.142287,
0.0257197,9.06687,1.39603e+06,1.39603e+06,0.210083,-0.625141,0.560724,3.40778,0.289894,
0.0113898,267.865,1.12128e+06,1.12128e+06,0.205085,-0.396102,0.556211,3.43559,0.285465,
0.0107679,660.111,1.23638e+06,1.23638e+06,0.186873,-0.426661,0.59108,2.98022,0.233755,
0.0194351,356.049,917074,917074,0.162212,0.177855,0.616192,2.77867,0.213185,
0.0140093,280.978,1.36633e+06,1.36633e+06,0.205275,-0.215189,0.531694,3.82792,0.328169,
0.0135163,268.591,879944,879944,0.163715,-0.457603,0.612363,2.82597,0.220987,
0.0135163,268.591,879944,879944,0.163715,-0.457603,0.612363,2.82597,0.220987,
0.0278951,5.03073,1.15841e+06,1.15841e+06,0.243898,-0.755698,0.549219,3.11692,0.243746,
0.0156503,157.211,935638,935638,0.225121,0.016812,0.485219,4.01885,0.313196,
0.0185601,189.42,1.23267e+06,1.23267e+06,0.138788,0.120153,0.572597,3.23422,0.268073,
0.0151191,1265.11,1.41831e+06,1.41831e+06,0.120951,0.187789,0.557553,3.44688,0.290846,
0.0316682,17.2902,1.00247e+06,1.00247e+06,0.230153,-0.43423,0.49606,3.85236,0.310792,
0.0200123,12.6276,1.28836e+06,1.28836e+06,0.215179,-0.553197,0.592988,2.88723,0.225177,
0.0105458,187.291,1.32549e+06,1.32549e+06,0.124226,-0.574628,0.644937,2.57355,0.182384,
0.0131164,714.868,1.11757e+06,1.11757e+06,0.104364,0.668333,0.752011,2.17962,0.0741567,
0.0131164,714.868,1.11757e+06,1.11757e+06,0.104364,0.668333,0.752011,2.17962,0.0741567,
0.0268729,38.2973,805688,805688,0.241795,-0.725329,0.625633,2.71173,0.204647,
0.00763874,253.326,1.45915e+06,1.45915e+06,0.236207,-0.150726,0.568814,2.90328,0.2138,
0.0177194,19.0154,1.36633e+06,1.36633e+06,0.151693,-0.595085,0.573017,3.24256,0.271421,
0.0149584,930.536,965341,965341,0.143468,0.394177,0.637136,2.56545,0.178091,
0.00867573,187.952,1.20667e+06,1.20667e+06,0.231922,-0.318647,0.69233,2.34135,0.134528,
0.00754109,314.589,1.48514e+06,1.48514e+06,0.169066,-0.452978,0.617166,2.75546,0.208019,
0.0288423,9.09096,917073,917073,0.225446,-0.622545,0.593595,3.00243,0.243207,
0.0115162,269.764,868806,868806,0.230236,-0.18753,0.619115,2.62084,0.184026,
0.0133034,731.308,943064,943064,0.189174,0.0428063,0.51948,3.99144,0.33273,
0.034894,16.6535,1.5037e+06,1.5037e+06,0.242531,-0.582546,0.532258,3.83782,0.331467,
0.015427,868.816,950490,950490,0.122985,0.449976,0.495814,4.16054,0.30788,
0.162927,70.0774,1.06559e+06,1.06559e+06,0.248436,-0.730785,0.53055,3.84644,0.333555,
0.0141231,189.629,1.07673e+06,1.07673e+06,0.225229,-0.329728,0.555571,3.44981,0.288749,
0.031221,6.75724,1.3886e+06,1.3886e+06,0.240407,-0.673166,0.556099,3.48377,0.300267,
0.0124014,162.44,1.30321e+06,1.30321e+06,0.12557,-0.553602,0.54447,3.59856,0.302076,
0.0174454,413.555,913361,913361,0.196537,0.0375047,0.5534,3.46494,0.285931,
0.0141435,122.69,839103,839103,0.231547,-0.46175,0.66066,2.4772,0.164389,
0.0217627,31.5168,894796,894796,0.184132,-0.508425,0.563003,3.31016,0.27397,
0.0156041,692.392,924498,924498,0.11357,-0.639804,0.671318,2.42383,0.153631,
0.0113964,147.87,1.48143e+06,1.48143e+06,0.234867,-0.42453,0.582148,3.14035,0.259706,
0.0149487,673.307,939349,939349,0.122193,-0.32966,0.620664,2.9377,0.264641,
0.0120715,37.0689,1.00989e+06,1.00989e+06,0.247759,-0.64202,0.609879,2.71969,0.200777,
0.0132011,730.962,1.474e+06,1.474e+06,0.160069,-0.522678,0.55488,3.03852,0.230827,
0.0121787,46.9454,1.29207e+06,1.29207e+06,0.246364,-0.547569,0.574091,3.22516,0.268383,
0.0470547,550.106,954201,954201,0.197302,-0.579997,0.545949,3.60897,0.308613,
0.0374354,7.27779,1.31806e+06,1.31806e+06,0.234434,-0.708166,0.523216,3.48402,0.282993,
0.0196472,8.45957,1.00618e+06,1.00618e+06,0.250177,-0.816417,0.593892,2.77705,0.206249,
0.0324581,77.8031,1.14727e+06,1.14727e+06,0.237474,-0.442612,0.522903,3.9433,0.33548,
0.0123779,214.001,1.23638e+06,1.23638e+06,0.251137,-0.5296,0.579377,3.15825,0.259626,
0.0122532,535.033,1.34776e+06,1.34776e+06,0.120932,0.511092,0.607206,2.83364,0.217374,
0.0129427,88.5082,1.10643e+06,1.10643e+06,0.142799,-0.58923,0.60984,2.73967,0.203678,
0.0339998,1935.33,1.46657e+06,1.46657e+06,0.111383,-0.543709,0.53722,3.66227,0.298916,
0.00743764,607.385,1.50742e+06,1.50742e+06,0.22063,0.259155,0.612515,2.72305,0.196848,
0.00945634,270.719,1.45544e+06,1.45544e+06,0.218259,-0.45588,0.57448,3.15456,0.25363,
0.017128,253.142,787123,787123,0.184897,-0.414766,0.595611,2.9539,0.233625,
0.0146281,409.072,1.25866e+06,1.25866e+06,0.158043,0.295896,0.641586,2.59116,0.185158,
0.0206112,171.603,1.10272e+06,1.10272e+06,0.249295,-0.333845,0.524349,3.93672,0.333806,
0.0129405,66.3192,1.10271e+06,1.10271e+06,0.141005,-0.574584,0.561319,3.32322,0.269816,
0.0404707,6.02607,1.15841e+06,1.15841e+06,0.205121,-0.666417,0.560219,3.4243,0.293193,
0.0153068,739.603,995044,995044,0.126857,0.376374,0.594783,2.85955,0.219115,
0.0371052,6.61254,972766,972766,0.251594,-0.692257,0.558363,3.44982,0.295874,
0.0198455,156.042,1.14356e+06,1.14356e+06,0.180522,-0.118158,0.574447,3.22106,0.268446,
0.0159734,896.342,816827,816827,0.151151,0.384286,0.64106,2.58627,0.183021,
0.0259076,19.977,980191,980191,0.2218,-0.602743,0.571515,3.24877,0.270229,
0.146365,42.3038,816826,816826,0.245596,-0.643734,0.530052,3.87065,0.336331,
0.0204878,166.263,1.19554e+06,1.19554e+06,0.238228,-0.189322,0.512407,4.11691,0.341982,
0.0131905,1031.9,1.10643e+06,1.10643e+06,0.164723,0.159485,0.526421,3.8228,0.31107,
0.0309717,1743.74,1.22895e+06,1.22895e+06,0.118646,-0.498136,0.535941,3.75858,0.321515,
0.0135808,965.827,1.0693e+06,1.0693e+06,0.107361,0.607048,0.652614,2.5035,0.167445,
0.0165658,611.437,976479,976479,0.401033,0.691419,0.688946,2.33764,0.142399,
0.0447023,52.4193,976465,976465,0.291672,0.443914,0.676018,2.55963,0.229713,
0.0123408,440.079,1.45915e+06,1.45915e+06,0.199052,-0.43755,0.564587,3.29924,0.269731,
0.00965415,233.845,1.25494e+06,1.25494e+06,0.226051,-0.404862,0.668493,2.43053,0.154286,
0.0335156,9.96094,1.10643e+06,1.10643e+06,0.247786,-0.687054,0.5478,3.59341,0.308925,
0.0115339,414.613,1.37747e+06,1.37747e+06,0.105112,-0.519302,0.479098,3.77507,0.283173,
0.035521,52.8752,950490,950490,0.113131,0.0607032,0.5269,3.87757,0.330676,
0.0162094,346.668,1.41459e+06,1.41459e+06,0.117898,-0.491576,0.532782,3.81626,0.327742,
0.0254761,40.5741,1.41831e+06,1.41831e+06,0.204962,-0.270219,0.526768,3.91925,0.336299,
0.020721,940.205,824252,824252,0.214789,-0.374778,0.565712,3.2751,0.264799,
0.0360322,807.23,824252,824252,0.214561,-0.376933,0.565497,3.27674,0.265314,
0.020584,245.256,931924,931924,0.141581,-0.353802,0.551346,3.69099,0.329974,
0.0161676,103.047,1.22895e+06,1.22895e+06,0.249857,-0.590336,0.563782,3.36328,0.283303,
0.0064734,151.832,1.51113e+06,1.51113e+06,0.24578,-0.314915,0.614667,2.77729,0.210837,
0.013652,241.142,761134,761134,0.252948,-0.293599,0.617193,2.76912,0.211493,
0.0148381,59.9997,957914,957914,0.16775,-0.51552,0.577162,3.17314,0.25975,
0.01592,843.656,824253,824253,0.161721,0.439773,0.710892,2.27499,0.114746,
0.0121886,419.87,950488,950488,0.152466,-0.486603,0.605364,2.85132,0.2209,
0.0140945,1398.72,1.05445e+06,1.05445e+06,0.264353,-0.172305,0.546839,3.62849,0.314971,
0.0119493,784.31,1.28465e+06,1.28465e+06,0.142931,0.544891,0.747024,2.19775,0.0850709,
0.0214919,132.676,1.51113e+06,1.51113e+06,0.181165,-0.177301,0.529312,3.8658,0.332196,
0.0311686,27.2291,1.3292e+06,1.3292e+06,0.199081,-0.605665,0.544604,3.63038,0.310957,
0.0185109,394.783,935637,935637,0.229526,-0.457023,0.604916,2.90011,0.230843,
0.0157552,289.687,1.3292e+06,1.3292e+06,0.193969,-0.100063,0.596693,2.97011,0.239156,
0.0215636,304.991,1.18811e+06,1.18811e+06,0.138943,-0.0145674,0.564296,3.35743,0.284936,
0.0136003,203.585,1.0396e+06,1.0396e+06,0.226339,-0.152746,0.586694,3.04932,0.244615,
0.0178608,124.037,1.43316e+06,1.43316e+06,0.239234,-0.602017,0.556569,3.4294,0.28678,
0.0200519,71.1881,1.39603e+06,1.39603e+06,0.225265,-0.585216,0.557854,3.43216,0.289339,
0.0152198,733.044,1.00618e+06,1.00618e+06,0.112541,0.568247,0.697384,2.32076,0.129,
0.0128117,710.362,1.19925e+06,1.19925e+06,0.169541,0.346535,0.689367,2.37036,0.143364,
0.0204063,272.119,790836,790836,0.150766,-0.526759,0.555208,3.46694,0.291349,
0.0204063,272.119,790836,790836,0.150766,-0.526759,0.555208,3.46694,0.291349,
0.00944899,308.733,1.1287e+06,1.1287e+06,0.141437,-0.566752,0.762756,2.16685,0.0663544,
0.0161357,255.339,980191,980191,0.151588,-0.567723,0.593138,3.00514,0.243277,
0.0148954,871.424,969054,969054,0.15456,0.510307,0.762039,2.16809,0.0671691,
0.00704272,312.838,905934,905934,0.287603,-0.350943,0.821548,2.12602,0.0228834,
0.0146422,375.977,894796,894796,0.240653,-0.0440321,0.575761,3.26594,0.28684,
0.0116968,617.675,1.25123e+06,1.25123e+06,0.105223,0.646585,0.660761,2.44083,0.153395,
0.0378544,10.5609,1.14356e+06,1.14356e+06,0.151406,-0.63835,0.553782,3.49804,0.299794,
0.0143013,536.324,883658,883658,0.204073,0.158132,0.631229,2.63769,0.190149,
0.0143718,838.947,1.07301e+06,1.07301e+06,0.103993,0.450188,0.598903,2.92098,0.229363,
0.0210846,25.2855,1.12871e+06,1.12871e+06,0.251893,-0.610164,0.544845,3.62595,0.309395,
0.0142318,860.365,1.02475e+06,1.02475e+06,0.156478,0.49635,0.751859,2.18414,0.076639,
0.0172088,5.58142,950489,950489,0.247414,-0.766588,0.615356,2.78089,0.212905,
0.0116876,152.568,1.07673e+06,1.07673e+06,0.236412,-0.335723,0.538052,3.69184,0.310091,
0.010882,549.022,1.25494e+06,1.25494e+06,0.208873,0.150557,0.595802,2.75413,0.199111,
0.0170565,807.31,839104,839104,0.128736,0.56743,0.733922,2.2157,0.0924276,
0.00885052,107.936,1.2141e+06,1.2141e+06,0.155546,-0.534609,0.707653,2.26964,0.112176,
0.0162178,126.887,1.37747e+06,1.37747e+06,0.182368,-0.161762,0.505543,3.56085,0.27952,
0.0117041,202.924,1.21781e+06,1.21781e+06,0.240938,-0.100205,0.504027,3.65933,0.28964,
0.00929013,433.579,1.12499e+06,1.12499e+06,0.229877,0.0509695,0.714718,2.26757,0.112564,
0.00897978,267.097,1.21781e+06,1.21781e+06,0.251489,-0.254932,0.590043,3.01679,0.241302,
0.0311562,64.4626,801975,801975,0.187242,-0.213778,0.556933,3.4532,0.293569,
0.0163266,843.146,813114,813114,0.147382,0.231022,0.57007,3.2284,0.263494,
0.016015,231.33,1.21781e+06,1.21781e+06,0.117291,-0.48532,0.526661,3.84127,0.316105,
0.0146778,1419.49,1.44058e+06,1.44058e+06,0.202985,-0.353037,0.531354,3.70066,0.296701,
0.00942688,127.172,1.01732e+06,1.01732e+06,0.185393,-0.428928,0.708409,2.28156,0.116984,
0.0286421,1038.22,1.01732e+06,1.01732e+06,0.185103,-0.435399,0.707642,2.28372,0.119707,
0.0266608,78.662,891083,891083,0.180275,-0.583075,0.603124,2.92132,0.234535,
0.0375933,495.138,891083,891083,0.179922,-0.588403,0.6022,2.9246,0.235133,
0.105377,20.147,946776,946776,0.223846,-0.665487,0.48856,3.67533,0.290722,
0.00835411,300.607,876231,876231,0.188651,-0.39495,0.757278,2.17699,0.0730251,
0.0419495,10.364,1.15841e+06,1.15841e+06,0.200531,-0.646845,0.563055,3.38141,0.28975,
0.0122899,718.414,1.29578e+06,1.29578e+06,0.149964,0.508871,0.600565,2.77849,0.200399,
0.00779161,417.998,1.30321e+06,1.30321e+06,0.235115,0.144618,0.761789,2.16855,0.0675459,
0.0132128,373.104,1.06559e+06,1.06559e+06,0.203973,-0.0180225,0.595743,2.96558,0.236295,
0.0239802,993.506,790836,790836,0.187358,-0.328887,0.553278,3.54561,0.304753,
0.0181165,760.203,831679,831679,0.111074,0.409175,0.615698,2.78351,0.213882,
0.0119982,76.133,805688,805688,0.241172,-0.434348,0.625489,2.69809,0.200788,
0.0102343,596.742,1.51484e+06,1.51484e+06,0.143994,0.4881,0.689315,2.34091,0.133337,
0.0132444,199.965,1.30321e+06,1.30321e+06,0.112625,-0.524544,0.517366,3.96292,0.325946,
0.00717644,190.952,1.26608e+06,1.26608e+06,0.239303,-0.411398,0.628068,2.53629,0.168832,
