0.102925,95.1395,1.13984e+06,1.13984e+06,0.0141555,-0.660577,0.386512,2.8058,0.254075,
0.0813377,137.43,1.09902e+06,1.09902e+06,0.0182183,0.75449,0.419282,2.64008,0.270387,
0.0546309,226.663,1.21782e+06,1.21782e+06,0.0257159,0.126024,0.439591,2.44438,0.271616,
0.142576,59.5158,1.32547e+06,1.32547e+06,0.00749411,-0.773109,0.406922,2.5836,0.258272,
0.0977625,84.6416,1.04334e+06,1.04334e+06,0.0119289,0.963345,0.356669,2.86502,0.23584,
0.125503,70.0867,868789,868789,0.0101242,-0.861962,0.396948,2.6809,0.264832,
0.0645424,162.629,1.3552e+06,1.3552e+06,0.0182729,0.696282,0.402877,2.89673,0.27055,
0.0913858,120.487,1.17329e+06,1.17329e+06,0.0145581,0.838164,0.442336,2.53946,0.279239,
0.116174,58.2799,805701,805701,0.0109305,0.0261812,0.405931,2.66285,0.262918,
0.0491153,519.838,868806,868806,0.0870911,-0.4576,0.448744,2.42798,0.273529,
0.0938251,192.931,1.50742e+06,1.50742e+06,0.0188922,-0.0952832,0.372335,2.8881,0.244821,
0.109738,60.779,805687,805687,0.00857367,-0.0780781,0.387983,2.77088,0.252991,
0.0957205,119.43,1.49629e+06,1.49629e+06,0.0274199,0.213422,0.351852,2.96355,0.234318,
0.0618358,183.536,865094,865094,0.0284065,-0.893542,0.439559,2.66502,0.284732,
0.138809,63.6017,1.3329e+06,1.3329e+06,0.0158903,-0.889096,0.372583,2.78195,0.244255,
0.0806479,158.576,1.23269e+06,1.23269e+06,0.0162108,0.91729,0.404029,2.62557,0.258647,
0.138262,46.0199,943041,943041,0.00634717,-0.925069,0.35056,2.86748,0.231332,
0.0989346,97.6824,820534,820534,0.0115097,-0.589312,0.415745,2.61313,0.266216,
0.0618532,184.705,1.16955e+06,1.16955e+06,0.0294097,-0.139939,0.384812,2.55107,0.239725,
0.13659,61.2998,1.38867e+06,1.38867e+06,0.0102472,0.86399,0.383203,2.80828,0.25326,
0.141048,61.2304,1.56318e+06,1.56318e+06,0.00796397,0.802785,0.404403,2.62919,0.259042,
0.155206,39.315,1.2438e+06,1.2438e+06,0.0119461,-0.62582,0.40487,2.67139,0.261358,
0.0998767,73.2655,883661,883661,0.015664,-0.0746462,0.41802,2.55852,0.263433,
0.0944137,78.9799,980213,980213,0.00940941,0.756937,0.432079,2.54332,0.272199,
0.158011,44.7789,1.21412e+06,1.21412e+06,0.0139724,-0.280805,0.415928,2.67533,0.26924,
0.112463,56.9148,909647,909647,0.0103326,-0.207949,0.393247,2.73056,0.256085,
0.117827,56.2697,1.4703e+06,1.4703e+06,0.0198893,-0.261245,0.384297,2.73,0.248205,
0.113747,54.1016,965373,965373,0.00477187,0.719124,0.377287,2.63987,0.240599,
0.0635184,269.877,1.16955e+06,1.16955e+06,0.057181,0.931643,0.445946,2.58015,0.284794,
0.111096,63.7289,1.02474e+06,1.02474e+06,0.020953,-0.702365,0.39658,2.71922,0.258574,
0.103298,90.4401,1.22526e+06,1.22526e+06,0.0121376,-0.0182606,0.452475,2.6165,0.289775,
0.0955879,95.7133,917096,917096,0.0106766,0.913214,0.377997,2.72028,0.245213,
0.111581,99.622,1.38118e+06,1.38118e+06,0.0310983,-0.603053,0.379722,2.96085,0.256194,
0.0769183,191.793,1.45173e+06,1.45173e+06,0.0149075,0.364367,0.393006,2.72231,0.256075,
0.0909046,107.194,1.15469e+06,1.15469e+06,0.0179478,-0.290158,0.41555,2.67223,0.268511,
0.0942589,111.261,1.05073e+06,1.05073e+06,0.012996,-0.729813,0.409086,2.56424,0.255415,
0.117187,55.7925,1.02474e+06,1.02474e+06,0.0174703,-0.130943,0.3794,2.63803,0.242841,
0.102765,69.0015,813099,813099,0.0089916,-0.569176,0.386999,2.68305,0.249469,
0.136292,56.3789,1.25868e+06,1.25868e+06,0.0140746,0.0525479,0.379613,2.64193,0.24007,
0.113669,72.2783,1.35521e+06,1.35521e+06,0.0122974,0.717544,0.350586,2.95726,0.23493,
0.0954152,89.7926,1.44059e+06,1.44059e+06,0.0167798,-0.146607,0.408142,2.56741,0.257727,
0.179047,34.3441,1.5223e+06,1.5223e+06,0.00984491,0.170335,0.35755,2.8687,0.235024,
0.099417,89.4983,831685,831685,0.0138165,0.311627,0.400178,2.58844,0.254382,
0.121532,59.8049,1.13987e+06,1.13987e+06,0.00623483,0.106352,0.396503,2.65616,0.254164,
0.0844007,161.577,1.47029e+06,1.47029e+06,0.017692,0.0793471,0.384859,2.87844,0.255378,
0.107626,107.092,1.44058e+06,1.44058e+06,0.0192007,-0.796298,0.414385,2.65921,0.267262,
0.0832654,139.144,809399,809399,0.0147781,-0.10147,0.373102,2.92272,0.250732,
0.118517,90.0292,1.20297e+06,1.20297e+06,0.0145736,-0.0583705,0.397054,2.80557,0.262121,
0.142777,68.7793,1.4035e+06,1.4035e+06,0.0110259,0.255415,0.415204,2.58572,0.264239,
0.0971329,102.122,1.29207e+06,1.29207e+06,0.0200527,-0.44755,0.435759,2.54116,0.273728,
0.119659,75.4566,1.46658e+06,1.46658e+06,0.0102148,-0.250346,0.358411,2.7726,0.233022,
0.0885222,101.088,1.25866e+06,1.25866e+06,0.0159379,-0.0174294,0.419177,2.57488,0.249158,
0.0437905,133.992,809398,809398,0.0283694,-0.160417,0.45624,2.39045,0.278197,
0.0780503,168.382,1.31066e+06,1.31066e+06,0.0311973,0.939825,0.410134,2.79645,0.271819,
0.0678894,160.552,1.30692e+06,1.30692e+06,0.0278485,-0.233332,0.419715,2.60632,0.268451,
0.133467,59.9076,1.12498e+06,1.12498e+06,0.0120552,-0.751764,0.403816,2.82962,0.266635,
0.102662,84.3062,1.36633e+06,1.36633e+06,0.0106276,-0.0409099,0.397011,2.76379,0.259768,
0.147305,49.2381,1.13613e+06,1.13613e+06,0.0114993,-0.783755,0.412612,2.66596,0.266772,
0.0905017,97.2839,920810,920810,0.0122147,0.806428,0.397944,2.66376,0.256698,
0.125172,80.2575,1.3515e+06,1.3515e+06,0.0147837,0.179256,0.451548,2.5401,0.28465,
0.0877819,97.4442,1.00619e+06,1.00619e+06,0.0129609,0.01117,0.424142,2.53354,0.266826,
0.0456558,103.132,931925,931925,0.048958,0.735464,0.442329,2.63776,0.286023,
0.110658,72.4487,1.41459e+06,1.41459e+06,0.0289353,-0.58507,0.432746,2.64069,0.279868,
0.1222,65.1332,1.35893e+06,1.35893e+06,0.00724667,0.393057,0.397296,2.73535,0.257453,
0.161679,50.0957,1.62262e+06,1.62262e+06,0.0075049,0.919427,0.356604,2.76744,0.229158,
0.105562,81.7138,1.42203e+06,1.42203e+06,0.0183089,-0.0595012,0.383033,2.78752,0.252184,
0.0668384,215.019,1.29579e+06,1.29579e+06,0.0196164,0.0689999,0.412012,2.74883,0.269447,
0.102874,87.1435,1.11014e+06,1.11014e+06,0.00964856,-0.289355,0.369167,2.80095,0.241026,
0.104421,89.2016,1.08045e+06,1.08045e+06,0.0218942,0.0892403,0.394692,2.66434,0.252054,
0.0734344,263.776,1.10272e+06,1.10272e+06,0.0372133,0.0566081,0.378743,3.01505,0.255964,
0.0853407,124.073,827985,827985,0.0129592,0.670498,0.410321,2.63652,0.264465,
0.111061,93.1457,1.00619e+06,1.00619e+06,0.0110428,-0.363532,0.401982,2.62337,0.256634,
0.087809,120.843,775982,775982,0.00973004,-0.68182,0.416869,2.61692,0.266931,
0.0684473,200.332,1.0396e+06,1.0396e+06,0.0257723,-0.183293,0.416545,2.54048,0.261174,
0.0834243,131.518,1.48886e+06,1.48886e+06,0.0185811,0.236124,0.396406,2.61888,0.25313,
0.0921381,134.706,1.36261e+06,1.36261e+06,0.0299293,-0.961951,0.361973,3.15363,0.247886,
0.0476169,350.457,1.08416e+06,1.08416e+06,0.0616168,-0.189509,0.422535,2.82267,0.280666,
0.0783117,174.234,1.07673e+06,1.07673e+06,0.0221754,-0.160828,0.413002,2.65741,0.26642,
0.0605843,283.054,1.05817e+06,1.05817e+06,0.0504313,0.797303,0.452199,2.58133,0.28829,
0.127327,52.4234,1.20295e+06,1.20295e+06,0.0178407,-0.628148,0.406785,2.64015,0.260389,
0.116549,86.6972,1.43691e+06,1.43691e+06,0.00881189,0.612931,0.381835,2.67673,0.245811,
0.125724,67.4908,1.09157e+06,1.09157e+06,0.00565106,-0.537396,0.383273,2.67497,0.249719,
0.0903339,107.588,1.099e+06,1.099e+06,0.015245,-0.173975,0.385684,2.82731,0.254319,
0.090568,105.395,1.099e+06,1.099e+06,0.0151694,-0.172499,0.385449,2.83036,0.254318,
0.0572423,412.032,1.12871e+06,1.12871e+06,0.03446,-0.319449,0.420731,2.76338,0.276876,
0.0433709,327.603,954200,954200,0.0277293,-0.422873,0.428657,2.63377,0.275455,
0.0949918,94.0736,1.26237e+06,1.26237e+06,0.0103272,-0.381499,0.430955,2.57006,0.273843,
0.103502,67.859,891077,891077,0.00625937,-0.0640586,0.386289,2.77439,0.252302,
0.113649,74.8913,1.49259e+06,1.49259e+06,0.00975936,0.505339,0.348465,2.75516,0.225354,
0.141432,60.4016,1.43316e+06,1.43316e+06,0.00898665,-0.529741,0.386866,2.63884,0.247524,
0.0912189,100.028,1.32549e+06,1.32549e+06,0.00942186,-0.14959,0.398706,2.66987,0.258159,
0.150294,50.0073,1.37753e+06,1.37753e+06,0.00745607,0.473561,0.422083,2.67554,0.272646,
0.10519,70.4206,883656,883656,0.0168089,-0.118572,0.381101,2.9277,0.255155,
0.111577,102.117,1.448e+06,1.448e+06,0.0291067,-0.932061,0.358286,2.97322,0.239243,
0.100216,91.3105,909632,909632,0.00838697,-0.521741,0.391443,2.69129,0.266869,
0.100129,77.709,909632,909632,0.0082893,-0.520821,0.391253,2.69768,0.267013,
0.138418,49.9194,1.51116e+06,1.51116e+06,0.0157231,0.213403,0.366801,2.89451,0.243211,
0.0955895,111.849,1.06931e+06,1.06931e+06,0.0136429,0.15278,0.422786,2.63183,0.272925,
0.0539657,382.891,1.08044e+06,1.08044e+06,0.0362386,-0.102815,0.423113,3.04143,0.28952,
0.0772614,124.584,935658,935658,0.012175,0.935123,0.419011,2.72085,0.272741,
0.134859,49.0391,976476,976476,0.00545486,-0.228253,0.368832,2.70064,0.237389,
0.116044,59.6322,1.27727e+06,1.27727e+06,0.0127902,0.879063,0.370778,2.84466,0.24506,
0.0863896,87.4981,820536,820536,0.0143632,-0.171357,0.374416,2.70771,0.241467,
0.101113,68.0326,980194,980194,0.011954,-0.277229,0.412798,2.6134,0.263361,
0.10231,133.432,1.3292e+06,1.3292e+06,0.0319048,-0.389022,0.440232,2.5096,0.276174,
0.149518,39.9119,1.41834e+06,1.41834e+06,0.007043,0.554653,0.380476,2.74323,0.248032,
0.0655882,206.06,1.21782e+06,1.21782e+06,0.0390243,0.868219,0.440272,2.63121,0.284339,
0.0736223,164.055,1.15841e+06,1.15841e+06,0.0243591,-0.144099,0.410453,2.73806,0.269196,
0.0555828,198.837,965343,965343,0.0348562,0.984003,0.406601,2.98015,0.27641,
0.109773,89.5561,1.28837e+06,1.28837e+06,0.0092388,-0.0885191,0.419779,2.68621,0.272441,
0.0778482,161.281,987622,987622,0.0431872,0.851996,0.407329,3.05052,0.277735,
0.0582167,238.008,1.10643e+06,1.10643e+06,0.0226317,0.622429,0.410621,2.69016,0.265498,
0.145202,43.2565,998737,998737,0.0100729,-0.622781,0.358233,2.90168,0.237151,
0.0970069,113.291,820558,820558,0.0311136,0.235136,0.368408,3.16203,0.251186,
0.12203,63.2195,1.36633e+06,1.36633e+06,0.00957016,0.0442,0.37526,2.62682,0.238262,
0.0900244,69.4408,850270,850270,0.0133415,0.573068,0.352615,2.83032,0.230668,
0.0781815,124.788,913367,913367,0.0116285,0.0839691,0.376772,2.71838,0.243663,
0.0615205,184.742,1.48885e+06,1.48885e+06,0.0296919,-0.790292,0.395118,2.95061,0.26691,
0.0834529,162.332,1.48887e+06,1.48887e+06,0.0148815,0.549672,0.414506,2.58058,0.263145,
0.147177,49.6071,1.34776e+06,1.34776e+06,0.0105937,-0.585736,0.360026,2.88827,0.239273,
0.150812,48.7197,1.37755e+06,1.37755e+06,0.00461855,0.711818,0.387245,2.68274,0.243339,
0.0917519,108.767,1.39604e+06,1.39604e+06,0.0225539,-0.155068,0.412213,2.7538,0.270793,
0.0974787,105.113,1.20668e+06,1.20668e+06,0.0187597,0.000130635,0.417282,2.67754,0.269966,
0.0547042,263.775,883658,883658,0.0252759,0.162672,0.416422,2.65363,0.268386,
0.101982,123.605,1.49629e+06,1.49629e+06,0.0243987,0.0336836,0.423043,2.65756,0.273795,
0.0659333,185.005,913370,913370,0.0234418,0.591882,0.422621,2.68678,0.274525,
0.111541,77.5908,1.00247e+06,1.00247e+06,0.0145429,-0.468405,0.370876,2.76879,0.242569,
0.06661,195.077,1.00258e+06,1.00258e+06,0.0190682,0.487215,0.425432,2.65431,0.275247,
0.0726767,163.19,1.11759e+06,1.11759e+06,0.0114058,0.788518,0.415298,2.60064,0.264417,
0.0968146,83.0653,1.30322e+06,1.30322e+06,0.0192359,0.574824,0.395594,2.85444,0.263207,
0.0676039,178.02,1.32549e+06,1.32549e+06,0.0311067,-0.195172,0.410121,2.45992,0.252691,
0.104973,55.2292,835411,835411,0.0082603,0.551528,0.406829,2.66802,0.256592,
0.1401,41.9936,861412,861412,0.00767142,-0.103351,0.404592,2.72117,0.263016,
0.091657,99.3526,1.02477e+06,1.02477e+06,0.00827161,0.576423,0.411417,2.63228,0.263493,
0.0724842,182.313,1.05074e+06,1.05074e+06,0.0330587,0.23272,0.399003,2.86693,0.265935,
0.0798116,132.803,891095,891095,0.0246859,0.317714,0.387004,2.73902,0.251685,
0.103392,88.0713,1.0359e+06,1.0359e+06,0.0121721,0.323416,0.412363,2.54568,0.259929,
0.100402,63.8443,1.34034e+06,1.34034e+06,0.0142203,-0.347454,0.402058,2.58735,0.253984,
0.103756,69.0847,1.12871e+06,1.12871e+06,0.0113651,0.00556488,0.420847,2.59127,0.268723,
0.117481,69.8466,1.17697e+06,1.17697e+06,0.0152075,-0.675683,0.412905,2.73948,0.270313,
0.13433,50.1026,1.25494e+06,1.25494e+06,0.00824154,-0.622615,0.423078,2.6199,0.269564,
0.0964403,76.4185,1.23268e+06,1.23268e+06,0.0098057,0.0580981,0.420084,2.55984,0.264868,
0.0632462,269.606,1.14356e+06,1.14356e+06,0.0399475,-0.0391272,0.420036,2.6121,0.268568,
0.161322,46.4713,1.19557e+06,1.19557e+06,0.010093,-0.031266,0.394072,2.89595,0.260846,
0.096626,125.497,1.37375e+06,1.37375e+06,0.0147855,-0.388852,0.40031,2.68041,0.25835,
0.0592625,203.682,887370,887370,0.0307869,-0.700866,0.424684,2.58419,0.269731,
0.0609195,174.714,868814,868814,0.0192562,0.456399,0.406664,2.64409,0.261077,
0.0916359,117.347,1.13243e+06,1.13243e+06,0.0149489,0.278846,0.40805,2.64851,0.262417,
0.0905989,105.093,761140,761140,0.0147789,0.0278317,0.354287,2.71531,0.222584,
0.142631,48.242,816808,816808,0.00701912,-0.42552,0.400879,2.69991,0.260678,
0.0821806,159.983,1.18812e+06,1.18812e+06,0.011713,0.27094,0.398633,2.62258,0.25468,
0.141976,44.1488,1.39234e+06,1.39234e+06,0.0126358,0.378287,0.373496,2.75751,0.243916,
0.0900426,110.294,1.47402e+06,1.47402e+06,0.0177581,0.424532,0.371841,2.69351,0.238718,
0.140663,39.9193,1.51114e+06,1.51114e+06,0.00738553,0.375987,0.418437,2.67855,0.270938,
0.0704071,273.357,1.45543e+06,1.45543e+06,0.0179268,-0.692407,0.43311,2.55447,0.274587,
0.144487,54.5654,1.09527e+06,1.09527e+06,0.0121935,-0.504181,0.421568,2.56538,0.26673,
0.12253,57.7252,1.30691e+06,1.30691e+06,0.0100845,-0.662171,0.381635,2.81795,0.250694,
0.0795139,108.821,835389,835389,0.0178109,0.0593693,0.400727,2.53873,0.251215,
0.104014,79.9296,1.52229e+06,1.52229e+06,0.0248279,0.583252,0.415875,2.80301,0.275476,
0.0900332,113.775,1.18443e+06,1.18443e+06,0.00909324,0.806327,0.367199,2.74079,0.240075,
0.105124,92.796,853963,853963,0.0165438,-0.156623,0.380204,2.65369,0.244474,
0.116372,50.6578,939369,939369,0.00887437,0.518568,0.389541,2.70131,0.251957,
0.0611578,307.467,1.35149e+06,1.35149e+06,0.0374049,0.920092,0.403737,2.85215,0.267674,
0.118986,55.9361,1.12503e+06,1.12503e+06,0.00862348,0.69163,0.404771,2.67238,0.262927,
0.0569916,247.483,801975,801975,0.0185858,-0.497559,0.406981,2.78802,0.269443,
0.120714,64.7298,1.20666e+06,1.20666e+06,0.0131289,-0.730883,0.37043,2.87119,0.243661,
0.0976513,76.4478,1.08413e+06,1.08413e+06,0.0130907,-0.661926,0.35736,2.75083,0.232759,
0.0817051,126.881,1.19184e+06,1.19184e+06,0.0162642,0.240687,0.407806,2.5944,0.257971,
0.0950439,127.954,894798,894798,0.0102943,-0.0415925,0.395885,2.70932,0.25726,
0.0903837,91.4913,894799,894799,0.0101498,0.116767,0.3857,2.82391,0.25574,
0.0686175,161.012,965342,965342,0.0421893,0.220375,0.436095,2.37983,0.263657,
0.0910264,72.7484,931956,931956,0.00685329,0.539583,0.35387,2.81534,0.231506,
0.117583,65.0584,980189,980189,0.0127853,-0.316318,0.360903,2.75329,0.233891,
0.123391,78.5834,1.40721e+06,1.40721e+06,0.0123306,0.571561,0.379515,2.70113,0.245499,
0.0876426,113.987,1.23268e+06,1.23268e+06,0.0162082,0.578317,0.350665,2.87562,0.23073,
0.108439,62.3007,749988,749988,0.0115494,-0.497394,0.384975,2.73651,0.251076,
0.0509989,300.32,1.17326e+06,1.17326e+06,0.100457,0.0177205,0.496561,2.28008,0.293693,
0.1289,66.4596,939345,939345,0.015389,-0.864188,0.436979,2.62053,0.280003,
0.145337,47.0726,1.24009e+06,1.24009e+06,0.01018,-0.683436,0.377753,2.80117,0.246373,
0.127081,60.9128,1.4369e+06,1.4369e+06,0.0140242,0.601008,0.377694,2.78979,0.248144,
0.0473029,280.757,972768,972768,0.0327958,0.382818,0.413055,2.66023,0.264855,
0.0876431,120.137,961639,961639,0.0259969,0.490845,0.424777,2.60566,0.280242,
0.07574,165.897,1.05074e+06,1.05074e+06,0.0430746,-0.0632456,0.442151,2.57385,0.279478,
0.109491,65.982,1.18069e+06,1.18069e+06,0.011239,-0.154978,0.36312,2.86276,0.24105,
0.0823075,173.238,1.31064e+06,1.31064e+06,0.0482383,0.536687,0.431136,2.43007,0.264164,
0.106538,63.8509,1.05819e+06,1.05819e+06,0.00580318,0.575632,0.385779,2.68751,0.248695,
0.126678,62.5778,1.03588e+06,1.03588e+06,0.0118245,-0.495544,0.41515,2.59366,0.264818,
0.0732953,161.86,1.07673e+06,1.07673e+06,0.0384663,-0.954846,0.408482,2.84476,0.272101,
0.122964,57.0012,1.0619e+06,1.0619e+06,0.0118928,0.722482,0.377396,2.85827,0.248718,
0.0578226,436.944,1.11386e+06,1.11386e+06,0.0232561,0.420546,0.399529,2.86066,0.265166,
0.0479621,265.1,1.11386e+06,1.11386e+06,0.0232083,0.419539,0.399427,2.86163,0.265256,
0.0672503,200.026,1.02103e+06,1.02103e+06,0.0304273,-0.287246,0.459545,2.33058,0.275333,
0.162219,48.6301,1.40721e+06,1.40721e+06,0.00725428,0.202903,0.41177,2.6301,0.264146,
0.0724885,123.62,742565,742565,0.0299058,-0.884222,0.449235,2.56134,0.285962,
0.063032,271.963,1.11014e+06,1.11014e+06,0.0461065,-0.930225,0.394588,2.95794,0.263723,
0.0634196,199.93,1.16955e+06,1.16955e+06,0.0205921,-0.0755394,0.401835,2.61609,0.255475,
0.0876099,83.5685,813107,813107,0.0187141,-0.623916,0.402832,2.79247,0.265843,
0.0550216,321.798,1.45173e+06,1.45173e+06,0.0406534,-0.0450411,0.43983,2.47938,0.275967,
0.0869016,106.483,1.51113e+06,1.51113e+06,0.0260912,-0.195083,0.409666,2.78986,0.270582,
0.105143,83.2134,1.37748e+06,1.37748e+06,0.0216791,0.384409,0.416224,2.64833,0.268255,
0.112848,90.3814,1.2438e+06,1.2438e+06,0.0187224,-0.583166,0.384768,2.78044,0.236975,
0.137874,57.1505,1.05814e+06,1.05814e+06,0.0080099,-0.95323,0.400405,2.73399,0.261327,
0.102367,72.8127,935655,935655,0.00958787,0.294028,0.388963,2.74398,0.251502,
0.068384,213.796,861378,861378,0.0200031,-0.134984,0.400867,2.69629,0.259284,
0.0819239,119.088,1.30692e+06,1.30692e+06,0.0190326,-0.511921,0.402842,2.65725,0.25967,
0.100026,125.019,1.36634e+06,1.36634e+06,0.0153485,0.256296,0.382733,2.83354,0.252862,
0.0900209,86.8765,1.17696e+06,1.17696e+06,0.0141285,-0.571665,0.397578,2.86414,0.261605,
0.11573,97.1766,1.17328e+06,1.17328e+06,0.0141505,-0.148057,0.384543,2.94192,0.256958,
0.110001,60.8449,1.29578e+06,1.29578e+06,0.0117477,-0.669089,0.439622,2.59028,0.280997,
0.0888872,103.549,813119,813119,0.0141427,0.0759164,0.399355,2.76469,0.261765,
0.0818191,161.441,1.51484e+06,1.51484e+06,0.0305049,0.198096,0.463168,2.40188,0.284274,
0.0816542,161.298,1.29578e+06,1.29578e+06,0.018761,-0.307506,0.377882,2.72965,0.245933,
0.121612,78.2041,1.29954e+06,1.29954e+06,0.0115785,0.974914,0.402442,2.9031,0.268853,
0.168835,36.1485,1.14356e+06,1.14356e+06,0.00932401,-0.233221,0.414081,2.70562,0.269457,
0.105165,70.405,1.06929e+06,1.06929e+06,0.0193482,-0.85032,0.377659,2.83048,0.25024,
0.118364,59.5024,1.00989e+06,1.00989e+06,0.0108617,-0.882282,0.436402,2.54142,0.275247,
0.0551803,301.655,1.45915e+06,1.45915e+06,0.0235862,0.332162,0.440442,2.49544,0.274611,
0.0687126,237.736,1.42945e+06,1.42945e+06,0.0222213,-0.804992,0.438385,2.54011,0.275675,
0.117198,67.4768,913356,913356,0.0156869,-0.795971,0.384771,2.85022,0.257388,
0.0511345,362.464,775981,775981,0.0189481,-0.854449,0.404836,2.65555,0.26038,
0.116504,77.9277,976509,976509,0.0109506,0.341941,0.402703,2.59087,0.265434,
0.106252,104.461,1.38862e+06,1.38862e+06,0.0163305,-0.323619,0.392394,2.78026,0.258367,
0.08912,133.26,983898,983898,0.0201076,-0.237577,0.383507,2.61332,0.243224,
0.115727,55.2257,965356,965356,0.00955023,0.479139,0.395748,2.64489,0.263162,
0.110632,75.9574,920775,920775,0.0136562,-0.568871,0.356907,2.86017,0.24309,
0.111838,83.0743,1.30324e+06,1.30324e+06,0.0156741,0.488335,0.371352,2.6457,0.220858,
0.0737655,165.999,1.1807e+06,1.1807e+06,0.0206027,0.849085,0.39612,2.68283,0.255501,
0.112123,61.6346,787129,787129,0.0160999,-0.265008,0.386713,2.50058,0.239976,
0.0351921,190.323,1.31063e+06,1.31063e+06,0.0645672,0.583686,0.437134,2.72148,0.28808,
0.0365504,169.891,1.31063e+06,1.31063e+06,0.0645451,0.583016,0.437144,2.72164,0.288153,
0.123322,71.1093,1.448e+06,1.448e+06,0.00989382,-0.847365,0.384151,2.77425,0.249822,
0.118657,62.6779,1.39234e+06,1.39234e+06,0.0247901,0.587269,0.386662,2.84785,0.256561,
0.0569066,156.056,972768,972768,0.022581,0.584931,0.436308,2.42469,0.268101,
0.111302,63.4239,1.22525e+06,1.22525e+06,0.00933823,-0.0243803,0.40353,2.66181,0.256605,
0.0886781,87.0382,1.02104e+06,1.02104e+06,0.0133539,-0.0772618,0.403407,2.63619,0.257843,
0.0961798,80.9509,1.02476e+06,1.02476e+06,0.0166896,0.471257,0.381333,2.79622,0.250686,
0.10393,58.4286,857694,857694,0.00620157,0.514923,0.422343,2.62204,0.27232,
0.0655792,198.717,1.05073e+06,1.05073e+06,0.0177192,-0.249444,0.387172,2.73097,0.251294,
0.108033,83.551,1.32922e+06,1.32922e+06,0.0196052,0.3534,0.382366,2.83638,0.253505,
0.113246,99.0244,1.32914e+06,1.32914e+06,0.0123828,-0.191976,0.403607,2.61855,0.258391,
0.125556,67.6272,775992,775992,0.0130439,-0.556733,0.393977,2.69711,0.256454,
0.111074,69.1806,1.03592e+06,1.03592e+06,0.00974737,0.918104,0.385121,2.77456,0.253611,
0.0906881,119.227,861391,861391,0.0094867,0.286197,0.379232,2.73503,0.245748,
0.0869812,99.6863,1.20669e+06,1.20669e+06,0.0101881,0.378802,0.365947,2.79283,0.239617,
0.148547,58.8463,1.25498e+06,1.25498e+06,0.00954258,0.190577,0.381885,2.76528,0.248834,
0.0989917,120.534,1.22898e+06,1.22898e+06,0.0112898,0.631655,0.38559,2.66748,0.248862,
0.0422234,460.729,783414,783414,0.0307051,-0.2859,0.429952,2.5464,0.270793,
0.120401,77.1657,1.36265e+06,1.36265e+06,0.0227393,0.707387,0.370829,2.96213,0.250163,
0.0691737,257.762,1.05445e+06,1.05445e+06,0.0202815,0.423777,0.405099,2.65341,0.259831,
0.0954658,111.518,1.06189e+06,1.06189e+06,0.0139052,0.308894,0.379864,2.77896,0.248957,
0.130703,77.8974,1.45917e+06,1.45917e+06,0.00786178,-0.15178,0.399607,2.71887,0.260191,
0.112534,59.3279,753705,753705,0.0127625,-0.296037,0.396276,2.76319,0.259216,
0.0823754,194.549,1.45916e+06,1.45916e+06,0.0202555,0.640762,0.405132,2.71165,0.26255,
0.163537,46.7743,1.47401e+06,1.47401e+06,0.008646,-0.146293,0.397158,2.59033,0.251859,
0.108001,95.5709,1.4109e+06,1.4109e+06,0.0212231,0.401699,0.419062,2.48981,0.260852,
