0.164944,27.718,798270,798270,0.0112948,-0.0582428,0.430759,3.77231,0.257923,
0.121295,52.1996,943106,943106,0.0111713,0.853728,0.371557,5.79399,0.25797,
0.0978721,95.0755,1.00249e+06,1.00249e+06,0.010542,0.484464,0.333744,6.69426,0.229155,
0.0715276,174.728,1.21039e+06,1.21039e+06,0.064058,-0.679895,0.451953,4.93476,0.307085,
0.0715276,174.728,1.21039e+06,1.21039e+06,0.064058,-0.679895,0.451953,4.93476,0.307085,
0.0715276,174.728,1.21039e+06,1.21039e+06,0.064058,-0.679895,0.451953,4.93476,0.307085,
0.0649158,276.2,1.52227e+06,1.52227e+06,0.0251043,0.150981,0.32089,6.8053,0.241224,
0.147345,38.3766,1.17327e+06,1.17327e+06,0.0120419,-0.195317,0.469541,3.86597,0.288795,
0.135361,61.8933,1.47774e+06,1.47774e+06,0.00753522,0.224436,0.314745,5.23837,0.210623,
0.143614,44.5108,1.16956e+06,1.16956e+06,0.0159971,0.649304,0.367922,6.04914,0.259909,
0.140578,46.8086,857722,857722,0.00681894,0.629404,0.338576,5.73807,0.236235,
0.12814,64.8687,1.16957e+06,1.16957e+06,0.00987503,0.311713,0.3094,5.79696,0.213636,
0.108572,101.028,1.44061e+06,1.44061e+06,0.033198,0.850967,0.429665,4.53325,0.266891,
0.100163,79.4751,1.06189e+06,1.06189e+06,0.0173182,-0.143088,0.388095,5.51691,0.268286,
0.084782,133.37,1.48143e+06,1.48143e+06,0.0276534,0.486094,0.352099,4.70067,0.231693,
0.112356,76.5218,946784,946784,0.00897455,-0.1792,0.363123,5.73343,0.25323,
0.0692636,139.351,1.14356e+06,1.14356e+06,0.0183648,0.0413545,0.33108,4.68748,0.220343,
0.15404,46.3073,1.45546e+06,1.45546e+06,0.00739404,0.195072,0.334269,4.86756,0.225096,
0.0934741,98.612,931939,931939,0.0132384,0.13701,0.378867,6.02044,0.267572,
0.0698123,86.6993,1.08786e+06,1.08786e+06,0.0150407,-0.0540336,0.312669,5.37698,0.208455,
0.134938,44.3161,1.01363e+06,1.01363e+06,0.0086978,-0.156739,0.440127,3.92419,0.273809,
0.136239,60.1114,1.37008e+06,1.37008e+06,0.00926063,0.459296,0.359237,4.39876,0.22952,
0.105587,104.936,1.3218e+06,1.3218e+06,0.0200239,0.72525,0.369722,5.8602,0.255276,
0.105587,104.936,1.3218e+06,1.3218e+06,0.0200239,0.72525,0.369722,5.8602,0.255276,
0.114267,98.3318,1.28838e+06,1.28838e+06,0.0216088,-0.0506298,0.33061,5.03979,0.224796,
0.0832312,151.434,809402,809402,0.0245397,-0.363386,0.303857,5.61768,0.204289,
0.0832312,151.434,809402,809402,0.0245397,-0.363386,0.303857,5.61768,0.204289,
0.0785333,194.119,1.30692e+06,1.30692e+06,0.0280458,-0.751841,0.392828,6.90436,0.268028,
0.124283,44.3543,924499,924499,0.00895842,-0.463251,0.395427,5.30712,0.267783,
0.1312,41.0848,924503,924503,0.00920481,-0.46252,0.394681,5.32337,0.267986,
0.15724,37.0028,1.255e+06,1.255e+06,0.00655109,0.394784,0.451556,3.75317,0.265565,
0.0832451,112.854,809399,809399,0.0108522,-0.411102,0.298646,6.13808,0.208486,
0.114144,70.3977,976489,976489,0.0311003,0.337503,0.492767,3.45747,0.274928,
0.114144,70.3977,976489,976489,0.0311003,0.337503,0.492767,3.45747,0.274928,
0.149542,40.264,894802,894802,0.0113283,-0.122677,0.453858,3.84027,0.276931,
0.149929,33.3373,939352,939352,0.0110496,-0.492633,0.440578,3.82804,0.265755,
0.106445,107.204,1.39976e+06,1.39976e+06,0.0351815,0.0810376,0.342573,5.91942,0.223557,
0.106445,107.204,1.39976e+06,1.39976e+06,0.0351815,0.0810376,0.342573,5.91942,0.223557,
0.106445,107.204,1.39976e+06,1.39976e+06,0.0351815,0.0810376,0.342573,5.91942,0.223557,
0.152426,29.948,946785,946785,0.0109195,0.562003,0.350511,5.66698,0.243896,
0.106895,87.089,1.48885e+06,1.48885e+06,0.0135423,-0.402048,0.353596,4.50551,0.230092,
0.133799,49.6975,1.38119e+06,1.38119e+06,0.0072291,-0.0527452,0.345883,5.9169,0.239222,
0.129486,57.1,1.44803e+06,1.44803e+06,0.00571161,0.0197694,0.313052,5.93021,0.214551,
0.149019,50.971,1.38858e+06,1.38858e+06,0.0084731,-0.969914,0.319797,5.54629,0.220034,
0.069691,235.878,861389,861389,0.0266112,0.657695,0.389315,6.13702,0.259331,
0.069691,235.878,861389,861389,0.0266112,0.657695,0.389315,6.13702,0.259331,
0.121022,59.3138,1.22523e+06,1.22523e+06,0.00748358,-0.652365,0.262831,6.15167,0.175338,
0.0901709,107.26,1.05074e+06,1.05074e+06,0.0147041,-0.100469,0.480492,3.97338,0.292036,
0.0901709,107.26,1.05074e+06,1.05074e+06,0.0147041,-0.100469,0.480492,3.97338,0.292036,
0.129214,54.0844,1.09529e+06,1.09529e+06,0.0240876,-0.601151,0.337794,4.51716,0.223852,
0.0732689,133.529,1.18439e+06,1.18439e+06,0.0542903,-0.619107,0.443192,4.7906,0.274028,
0.13691,60.8417,1.51859e+06,1.51859e+06,0.0170858,0.142572,0.329835,6.39069,0.235382,
0.160883,35.643,939321,939321,0.00852468,-0.641351,0.311642,6.03295,0.216672,
0.094341,74.0531,983912,983912,0.0173439,0.00472367,0.426472,5.06441,0.285321,
0.164998,33.6782,1.16951e+06,1.16951e+06,0.00643965,-0.777991,0.316855,6.73092,0.23289,
0.165825,37.5359,1.2215e+06,1.2215e+06,0.0077078,-0.908402,0.328487,5.86609,0.225435,
0.127656,57.1674,920803,920803,0.0126119,0.0326427,0.344024,4.37107,0.222436,
0.0579508,234.313,1.26979e+06,1.26979e+06,0.0537373,-0.649246,0.475466,3.88161,0.275986,
0.12297,61.039,1.22152e+06,1.22152e+06,0.0182808,-0.361684,0.379796,5.588,0.257377,
0.0604481,173.008,872523,872523,0.0397738,0.239653,0.373206,4.04307,0.23474,
0.0966829,76.92,842832,842832,0.0152777,0.659517,0.294263,5.40756,0.200513,
0.115988,50.806,772290,772290,0.00652265,0.062118,0.303765,5.81706,0.206411,
0.157054,36.3702,913328,913328,0.00535306,-0.898683,0.320478,6.46761,0.228855,
0.0824778,159.674,1.13614e+06,1.13614e+06,0.0204339,-0.0662241,0.292839,6.8117,0.214669,
0.0771429,126.484,827982,827982,0.0149665,0.976166,0.396393,5.65846,0.275248,
0.0771429,126.484,827982,827982,0.0149665,0.976166,0.396393,5.65846,0.275248,
0.107771,80.7043,1.39232e+06,1.39232e+06,0.0159799,-0.497525,0.34306,4.83782,0.229451,
0.110916,80.2499,1.41833e+06,1.41833e+06,0.0111396,0.470975,0.346525,6.25353,0.239595,
0.158853,40.5571,1.20673e+06,1.20673e+06,0.00796503,0.268092,0.397535,5.63647,0.275709,
0.155834,31.6479,954193,954193,0.00452407,-0.348646,0.459854,3.82232,0.281885,
0.0986906,76.0745,939376,939376,0.0195642,0.684483,0.340474,5.00329,0.229518,
0.0980416,95.0928,1.19554e+06,1.19554e+06,0.0182667,-0.264993,0.314777,5.04071,0.209797,
0.0908317,128.126,1.33662e+06,1.33662e+06,0.0273236,-0.518617,0.309437,5.39662,0.209379,
0.131027,44.0554,950503,950503,0.0151342,-0.21421,0.344544,4.77859,0.229684,
0.103086,87.8697,850269,850269,0.0127666,0.427742,0.310966,5.4045,0.213956,
0.130575,61.9828,1.19555e+06,1.19555e+06,0.013739,-0.335189,0.409509,5.40975,0.279047,
0.0800174,199.161,1.4146e+06,1.4146e+06,0.0349733,-0.566194,0.341913,6.02076,0.238291,
0.130926,73.909,1.37009e+06,1.37009e+06,0.0127678,0.976191,0.311657,6.16391,0.211988,
0.0800849,133.32,824251,824251,0.0265631,-0.296956,0.378485,5.80142,0.26236,
0.0800849,133.32,824251,824251,0.0265631,-0.296956,0.378485,5.80142,0.26236,
0.0800849,133.32,824251,824251,0.0265631,-0.296956,0.378485,5.80142,0.26236,
0.174839,29.1417,1.23642e+06,1.23642e+06,0.0123511,-0.146558,0.388987,5.94495,0.276606,
0.174839,29.1417,1.23642e+06,1.23642e+06,0.0123511,-0.146558,0.388987,5.94495,0.276606,
0.0714463,221.209,1.16213e+06,1.16213e+06,0.0226049,0.121915,0.377065,4.87423,0.239461,
0.1203,55.9116,794572,794572,0.0182005,0.226911,0.382763,6.06815,0.259575,
0.1203,55.9116,794572,794572,0.0182005,0.226911,0.382763,6.06815,0.259575,
0.0405468,425.899,1.45172e+06,1.45172e+06,0.0865286,-0.830747,0.389139,4.29729,0.258723,
0.0653122,281.66,1.35148e+06,1.35148e+06,0.0409054,0.0738947,0.310062,5.83272,0.219796,
0.0734136,158.018,853957,853957,0.0264625,0.072435,0.324674,5.23889,0.212812,
0.125541,52.0369,1.26982e+06,1.26982e+06,0.0108624,0.541284,0.361823,4.38434,0.233337,
0.148143,45.2758,1.38492e+06,1.38492e+06,0.0176203,0.295305,0.318947,4.53793,0.213455,
0.113475,58.6895,957907,957907,0.00829092,-0.459486,0.278401,6.62906,0.197466,
0.0770906,138.592,939351,939351,0.0321744,-0.472392,0.386808,5.81169,0.257371,
0.0873143,125.09,809412,809412,0.0207742,0.328291,0.463419,3.92314,0.285447,
0.160517,33.3833,998728,998728,0.00955157,-0.736679,0.441919,3.93664,0.273557,
0.123115,45.3146,872542,872542,0.0112419,0.468105,0.337465,5.95019,0.246098,
0.125431,65.1168,1.14359e+06,1.14359e+06,0.0135915,0.114994,0.360392,5.82321,0.248046,
0.11818,58.7988,876216,876216,0.00593064,-0.679411,0.29504,5.40308,0.200092,
0.0907341,118.599,1.42574e+06,1.42574e+06,0.0177203,-0.501924,0.31534,6.99711,0.220081,
0.0815352,98.9589,1.01362e+06,1.01362e+06,0.00887464,0.439155,0.291386,6.47394,0.207314,
0.144556,51.9467,983969,983969,0.0119672,0.709092,0.392058,4.14926,0.247706,
0.144556,51.9467,983969,983969,0.0119672,0.709092,0.392058,4.14926,0.247706,
0.144556,51.9467,983969,983969,0.0119672,0.709092,0.392058,4.14926,0.247706,
0.144556,51.9467,983969,983969,0.0119672,0.709092,0.392058,4.14926,0.247706,
0.0613675,285.413,1.27351e+06,1.27351e+06,0.0152829,-0.0870801,0.335228,7.04186,0.236999,
0.131505,45.683,872520,872520,0.00678499,-0.539058,0.277622,6.23226,0.198259,
0.091694,82.7606,928205,928205,0.0263525,-0.694571,0.379623,5.10231,0.251135,
0.091694,82.7606,928205,928205,0.0263525,-0.694571,0.379623,5.10231,0.251135,
0.0463066,312.355,772273,772273,0.0393151,0.592089,0.391649,6.44856,0.260857,
0.157654,39.3081,1.42574e+06,1.42574e+06,0.00780987,-0.347881,0.289855,5.82611,0.203607,
0.149593,44.1084,1.35892e+06,1.35892e+06,0.00840784,-0.511698,0.46486,3.74738,0.282918,
0.155623,40.0482,1.49633e+06,1.49633e+06,0.00584665,0.222616,0.345429,5.9777,0.244048,
0.145838,44.1583,1.34778e+06,1.34778e+06,0.00875776,-0.608089,0.361365,5.41048,0.247665,
0.0837734,107.875,1.02475e+06,1.02475e+06,0.0207135,0.279106,0.337584,6.48162,0.237638,
0.141251,37.7685,1.11388e+06,1.11388e+06,0.00656416,0.343532,0.356752,5.67567,0.249141,
0.141251,37.7685,1.11388e+06,1.11388e+06,0.00656416,0.343532,0.356752,5.67567,0.249141,
0.141251,37.7685,1.11388e+06,1.11388e+06,0.00656416,0.343532,0.356752,5.67567,0.249141,
0.139686,37.5534,813136,813136,0.00942847,0.459395,0.291075,5.01031,0.196705,
0.139686,37.5534,813136,813136,0.00942847,0.459395,0.291075,5.01031,0.196705,
0.139686,37.5534,813136,813136,0.00942847,0.459395,0.291075,5.01031,0.196705,
0.090895,96.3224,894800,894800,0.0168413,-0.618411,0.387154,5.03519,0.256858,
0.090895,96.3224,894800,894800,0.0168413,-0.618411,0.387154,5.03519,0.256858,
0.0785687,129.413,957924,957924,0.0125918,0.355483,0.294093,6.38999,0.2067,
0.080924,128.708,1.13243e+06,1.13243e+06,0.0236403,0.0399182,0.355273,6.06283,0.246803,
0.135021,58.4635,1.00995e+06,1.00995e+06,0.0087329,0.630042,0.266551,5.83404,0.18553,
0.0955696,93.7372,957907,957907,0.0235548,-0.37911,0.461303,3.83576,0.281523,
0.202108,26.7333,1.30325e+06,1.30325e+06,0.0127233,-0.198568,0.348411,6.26735,0.251797,
0.132549,52.9648,1.39977e+06,1.39977e+06,0.0102195,0.641926,0.284508,7.0704,0.198799,
0.0675213,168.166,798268,798268,0.0915179,0.802045,0.413668,4.63871,0.268692,
0.125185,48.899,943081,943081,0.00893094,-0.00970423,0.45187,3.88264,0.272019,
0.125185,48.899,943081,943081,0.00893094,-0.00970423,0.45187,3.88264,0.272019,
0.141772,47.5549,1.22526e+06,1.22526e+06,0.00633452,0.0920907,0.370107,5.82376,0.258955,
0.143534,40.3403,879929,879929,0.00927491,-0.764106,0.349199,5.61038,0.23847,
0.151512,38.2311,1.39974e+06,1.39974e+06,0.00681251,-0.93088,0.303204,5.44018,0.200646,
0.136257,44.56,1.13246e+06,1.13246e+06,0.00647061,0.397307,0.316971,5.12607,0.215957,
0.130427,48.4646,905941,905941,0.00728689,-0.241025,0.451121,3.92693,0.273832,
0.0532928,443.74,894798,894798,0.030196,0.229052,0.376044,6.75723,0.266462,
0.0532928,443.74,894798,894798,0.030196,0.229052,0.376044,6.75723,0.266462,
0.0532928,443.74,894798,894798,0.030196,0.229052,0.376044,6.75723,0.266462,
0.141498,40.4324,1.1733e+06,1.1733e+06,0.0140268,0.503477,0.304359,6.13029,0.213287,
0.0841937,96.7414,898521,898521,0.0147135,0.0481938,0.49467,3.69449,0.292178,
0.110708,75.2382,1.09903e+06,1.09903e+06,0.0128939,0.441051,0.327981,5.3056,0.217527,
0.0991422,96.9194,1.2995e+06,1.2995e+06,0.025374,0.164559,0.320161,5.68971,0.21517,
0.115418,64.733,1.12501e+06,1.12501e+06,0.00837644,-0.0525743,0.3351,6.47918,0.235645,
0.0666614,157.216,1.08787e+06,1.08787e+06,0.0416979,0.287864,0.378487,6.84319,0.267676,
0.0461055,362.73,1.06187e+06,1.06187e+06,0.0489792,-0.8328,0.518283,3.55649,0.299869,
0.144628,43.6498,1.09528e+06,1.09528e+06,0.0115196,-0.489806,0.30155,5.86027,0.206587,
0.143152,43.3124,1.09528e+06,1.09528e+06,0.0114742,-0.487302,0.300856,5.88024,0.206458,
0.130866,44.193,1.38862e+06,1.38862e+06,0.00999944,-0.11928,0.340594,6.66311,0.245551,
0.075218,131.505,1.25866e+06,1.25866e+06,0.0135498,0.186895,0.348771,6.40124,0.235774,
0.075218,131.505,1.25866e+06,1.25866e+06,0.0135498,0.186895,0.348771,6.40124,0.235774,
0.075218,131.505,1.25866e+06,1.25866e+06,0.0135498,0.186895,0.348771,6.40124,0.235774,
0.134678,41.3595,738839,738839,0.00649512,-0.37758,0.306075,6.66404,0.21915,
0.134678,41.3595,738839,738839,0.00649512,-0.37758,0.306075,6.66404,0.21915,
0.123819,71.4275,1.47774e+06,1.47774e+06,0.0226198,0.671784,0.335724,5.68143,0.23345,
0.0556529,296.41,1.09529e+06,1.09529e+06,0.0388897,0.0663176,0.337614,6.09572,0.232484,
0.0609817,273.619,1.09529e+06,1.09529e+06,0.0388698,0.0662102,0.337612,6.09602,0.232558,
0.121309,67.3844,1.06929e+06,1.06929e+06,0.0152808,-0.581629,0.394294,4.81057,0.260421,
0.0708081,204.789,1.37004e+06,1.37004e+06,0.0151392,0.194526,0.49914,3.97594,0.30343,
0.0708081,204.789,1.37004e+06,1.37004e+06,0.0151392,0.194526,0.49914,3.97594,0.30343,
0.0708081,204.789,1.37004e+06,1.37004e+06,0.0151392,0.194526,0.49914,3.97594,0.30343,
0.0778512,184.783,1.23268e+06,1.23268e+06,0.0275199,0.0944177,0.425018,5.49688,0.277454,
0.077215,174.294,1.23268e+06,1.23268e+06,0.0274821,0.0942169,0.425007,5.4977,0.277602,
0.0974871,97.0558,1.27722e+06,1.27722e+06,0.0391422,-0.470815,0.43053,5.24394,0.288183,
0.102731,86.0696,991329,991329,0.017497,-0.64187,0.329707,4.61669,0.218876,
0.102731,86.0696,991329,991329,0.017497,-0.64187,0.329707,4.61669,0.218876,
0.122528,53.0031,879937,879937,0.00979617,-0.314258,0.365649,5.2041,0.246698,
0.0694013,184.547,1.02475e+06,1.02475e+06,0.028056,-0.373228,0.350008,4.4988,0.233084,
0.131446,48.653,1.1324e+06,1.1324e+06,0.0153539,-0.590114,0.367975,5.62991,0.251215,
0.0707294,165.031,790845,790845,0.0270898,0.21194,0.321346,4.94831,0.21086,
0.0714384,176.822,1.09158e+06,1.09158e+06,0.0234114,-0.0631378,0.230351,7.90844,0.172922,
0.0689474,196.316,1.27722e+06,1.27722e+06,0.0613025,-0.524593,0.469323,4.33504,0.328498,
0.0838281,135.316,1.125e+06,1.125e+06,0.00749883,0.725157,0.351319,7.05308,0.268251,
0.0838281,135.316,1.125e+06,1.125e+06,0.00749883,0.725157,0.351319,7.05308,0.268251,
0.109185,79.8621,1.24011e+06,1.24011e+06,0.0103616,0.183904,0.345877,6.28766,0.243607,
0.13975,43.7008,898566,898566,0.010927,0.755254,0.450663,3.82914,0.269982,
0.110037,74.1766,1.39232e+06,1.39232e+06,0.00950158,-0.375596,0.305287,6.06005,0.216046,
0.147206,36.388,1.06933e+06,1.06933e+06,0.0117582,-0.303613,0.426647,3.82836,0.254868,
0.138936,45.1572,735144,735144,0.0055987,-0.530385,0.338805,4.82329,0.226328,
0.17194,29.3689,1.37013e+06,1.37013e+06,0.00493172,0.806948,0.299578,6.62266,0.219244,
0.15833,35.0475,1.18068e+06,1.18068e+06,0.00864868,-0.0811656,0.330183,7.04967,0.246576,
0.140341,46.6633,1.24753e+06,1.24753e+06,0.0103344,-0.111177,0.282099,5.52496,0.187339,
0.133772,47.9077,1.02476e+06,1.02476e+06,0.0122131,-0.302185,0.332092,4.85901,0.22128,
0.133772,47.9077,1.02476e+06,1.02476e+06,0.0122131,-0.302185,0.332092,4.85901,0.22128,
0.162133,35.5215,1.24381e+06,1.24381e+06,0.00600747,-0.568835,0.32818,4.92315,0.217449,
0.0889367,123.218,1.13614e+06,1.13614e+06,0.0363509,-0.387033,0.385105,5.67977,0.258255,
0.0689629,218.07,1.4443e+06,1.4443e+06,0.03541,-0.487087,0.341336,7.10362,0.248325,
0.0727578,170.197,1.44444e+06,1.44444e+06,0.0489057,-0.183428,0.386457,5.03103,0.248701,
0.120953,55.2814,887369,887369,0.00887262,-0.339151,0.348225,6.41564,0.24874,
0.0934557,112.94,1.23641e+06,1.23641e+06,0.0119748,0.488453,0.32007,5.43319,0.210958,
0.0934557,112.94,1.23641e+06,1.23641e+06,0.0119748,0.488453,0.32007,5.43319,0.210958,
0.133804,47.2811,887376,887376,0.00898701,0.289812,0.495085,3.69057,0.292965,
0.143972,41.3931,1.30698e+06,1.30698e+06,0.0102425,0.794673,0.284462,6.42809,0.20745,
0.0934637,87.7833,1.10272e+06,1.10272e+06,0.00870595,-0.446132,0.263266,6.48962,0.18607,
0.120134,72.3328,1.15471e+06,1.15471e+06,0.0236935,-0.312991,0.306873,4.88804,0.19684,
0.17809,36.1763,1.42202e+06,1.42202e+06,0.00782354,-0.768604,0.285595,6.21062,0.201422,
0.0579775,229.59,1.44058e+06,1.44058e+06,0.0192767,-0.790273,0.31963,7.45123,0.230378,
0.119701,63.7636,1.11388e+06,1.11388e+06,0.0181789,0.455524,0.30694,7.18422,0.227018,
0.133759,38.3762,742547,742547,0.0142183,-0.517156,0.310499,6.06907,0.209718,
0.113629,83.1603,1.48142e+06,1.48142e+06,0.0180698,-0.96289,0.456191,3.8506,0.272724,
0.138074,40.7414,1.0285e+06,1.0285e+06,0.00535065,0.393469,0.319768,6.51957,0.228253,
0.10726,73.5902,850239,850239,0.011837,-0.695964,0.336154,6.98792,0.241592,
0.0967887,102.22,1.13984e+06,1.13984e+06,0.012521,-0.52222,0.368527,5.4478,0.259106,
0.0624381,218.776,794546,794546,0.0384919,-0.719362,0.385363,5.78425,0.271015,
0.103828,62.8137,809434,809434,0.0141412,0.62142,0.465116,3.91258,0.292611,
0.0976107,86.4264,872526,872526,0.0160189,0.31864,0.378091,5.99853,0.268819,
0.0505673,390.087,813114,813114,0.0326727,-0.280649,0.424775,6.28508,0.274434,
0.0505673,390.087,813114,813114,0.0326727,-0.280649,0.424775,6.28508,0.274434,
0.0505673,390.087,813114,813114,0.0326727,-0.280649,0.424775,6.28508,0.274434,
0.131669,58.9496,1.33293e+06,1.33293e+06,0.00886311,-0.302809,0.322651,6.58466,0.239721,
0.135595,58.5406,1.33293e+06,1.33293e+06,0.0088004,-0.30275,0.322507,6.59396,0.239859,
0.125666,51.9264,1.50002e+06,1.50002e+06,0.00747568,0.507059,0.307539,5.64787,0.212281,
0.132913,48.7408,1.15843e+06,1.15843e+06,0.0074569,0.334071,0.325534,4.79698,0.214407,
0.132913,48.7408,1.15843e+06,1.15843e+06,0.0074569,0.334071,0.325534,4.79698,0.214407,
0.118941,63.2058,1.22524e+06,1.22524e+06,0.0300665,0.00335578,0.476521,3.77304,0.28146,
0.111679,70.9116,972791,972791,0.0127067,0.430043,0.338359,5.96647,0.239243,
0.147722,40.9879,731413,731413,0.00724388,-0.76142,0.450924,3.81712,0.278846,
0.147722,40.9879,731413,731413,0.00724388,-0.76142,0.450924,3.81712,0.278846,
0.147722,40.9879,731413,731413,0.00724388,-0.76142,0.450924,3.81712,0.278846,
0.0535874,332.661,1.30693e+06,1.30693e+06,0.0470247,0.672294,0.292374,6.9639,0.198622,
0.0586463,153.724,783412,783412,0.0246531,-0.0436035,0.355819,5.82903,0.243082,
0.0586463,153.724,783412,783412,0.0246531,-0.0436035,0.355819,5.82903,0.243082,
0.0800191,167.882,995050,995050,0.0326627,0.126834,0.324381,4.95152,0.218125,
0.0800191,167.882,995050,995050,0.0326627,0.126834,0.324381,4.95152,0.218125,
0.0824658,76.9831,839122,839122,0.0128352,0.665416,0.368145,5.56751,0.263079,
0.109529,76.0747,1.26979e+06,1.26979e+06,0.0266881,-0.793732,0.377823,5.73108,0.257286,
0.120326,65.1514,924522,924522,0.0113113,0.490845,0.319125,4.90019,0.212168,
0.14079,44.2401,712858,712858,0.00537286,-0.450585,0.43069,3.81975,0.258482,
0.143923,41.601,712865,712865,0.00529964,-0.450808,0.430042,3.82723,0.258558,
0.0937133,82.7088,850244,850244,0.0114287,0.0110911,0.314301,5.12197,0.214209,
0.125922,51.6121,1.05072e+06,1.05072e+06,0.0145187,-0.554997,0.311595,6.43166,0.2175,
0.0785314,162.443,987615,987615,0.0139911,-0.635508,0.273747,6.24775,0.196105,
0.098567,88.1576,813116,813116,0.0100275,-0.447757,0.461878,3.78184,0.281309,
0.0972106,116.945,1.45915e+06,1.45915e+06,0.0572827,0.233946,0.491602,3.6475,0.292762,
0.0958259,76.0342,1.20669e+06,1.20669e+06,0.018242,0.384221,0.342599,4.82487,0.225878,
0.155843,41.3508,1.31063e+06,1.31063e+06,0.00769017,-0.3589,0.302194,6.83795,0.216466,
0.0646608,170.797,939360,939360,0.0275606,0.864283,0.419848,4.91287,0.276978,
0.0695462,218.716,887377,887377,0.0356939,-0.270383,0.336497,4.68721,0.214635,
0.139714,43.4777,775995,775995,0.00598412,-0.244723,0.429893,3.99306,0.260866,
0.139714,43.4777,775995,775995,0.00598412,-0.244723,0.429893,3.99306,0.260866,
0.139714,43.4777,775995,775995,0.00598412,-0.244723,0.429893,3.99306,0.260866,
0.067723,211.173,879950,879950,0.0170475,0.0357205,0.492356,3.70961,0.297061,
0.133586,29.2199,1.03218e+06,1.03218e+06,0.00620561,-0.200245,0.329008,5.88279,0.232504,
0.0930877,89.6491,1.09901e+06,1.09901e+06,0.00943964,-0.0368933,0.481721,3.77096,0.287675,
0.049518,366.709,920788,920788,0.0321917,-0.00845415,0.422634,7.04226,0.276081,
0.145196,46.3687,1.40716e+06,1.40716e+06,0.00698905,-0.730768,0.349311,4.572,0.225817,
0.175616,30.6195,1.42948e+06,1.42948e+06,0.010981,0.0705917,0.352015,6.01546,0.245459,
0.175616,30.6195,1.42948e+06,1.42948e+06,0.010981,0.0705917,0.352015,6.01546,0.245459,
0.145047,35.5975,1.12131e+06,1.12131e+06,0.0114437,0.618152,0.2904,6.36505,0.200658,
0.145047,35.5975,1.12131e+06,1.12131e+06,0.0114437,0.618152,0.2904,6.36505,0.200658,
0.137567,56.3557,1.4258e+06,1.4258e+06,0.00940789,0.978916,0.348825,6.29616,0.251319,
0.0641024,225.388,1.20668e+06,1.20668e+06,0.0396331,0.441987,0.350588,5.68922,0.233719,
0.154087,45.9858,1.36263e+06,1.36263e+06,0.00929698,-0.576437,0.239581,6.73411,0.173297,
0.126041,40.5547,801987,801987,0.00782185,0.57324,0.361375,5.90145,0.254447,
0.103726,92.0138,1.3775e+06,1.3775e+06,0.0145811,0.266565,0.276057,5.71885,0.190666,
0.114859,77.9082,1.48144e+06,1.48144e+06,0.0148273,-0.0968898,0.334347,4.29477,0.214879,
0.116074,78.5199,1.48144e+06,1.48144e+06,0.0146925,-0.0982326,0.334102,4.30445,0.215009,
0.0968599,86.4158,1.11386e+06,1.11386e+06,0.0114783,0.177794,0.275925,6.09305,0.19475,
0.0968599,86.4158,1.11386e+06,1.11386e+06,0.0114783,0.177794,0.275925,6.09305,0.19475,
0.180239,29.3043,1.2327e+06,1.2327e+06,0.00870156,-0.186958,0.362157,6.22703,0.264721,
0.105976,106.262,1.43317e+06,1.43317e+06,0.0281194,-0.372974,0.326553,6.53078,0.225929,
0.164145,37.4646,1.31066e+06,1.31066e+06,0.00837179,0.039366,0.300174,5.75676,0.20233,
0.0871376,111.173,1.03962e+06,1.03962e+06,0.0142116,0.740874,0.251185,6.26499,0.173962,
0.0871376,111.173,1.03962e+06,1.03962e+06,0.0142116,0.740874,0.251185,6.26499,0.173962,
0.112884,67.5245,1.50743e+06,1.50743e+06,0.0320133,0.0353195,0.454235,3.72995,0.27068,
0.112884,67.5245,1.50743e+06,1.50743e+06,0.0320133,0.0353195,0.454235,3.72995,0.27068,
0.167848,31.4344,1.44805e+06,1.44805e+06,1.80798e-05,-0.341003,0.421583,5.35244,0.292371,
0.0556492,298.445,1.24381e+06,1.24381e+06,0.0925526,0.781245,0.464043,4.6791,0.307096,
0.151587,49.0516,1.3886e+06,1.3886e+06,0.00721335,-0.666569,0.35181,4.41605,0.226547,
0.153615,44.2525,1.3886e+06,1.3886e+06,0.00727571,-0.666023,0.35113,4.43139,0.226645,
0.0639609,310.888,1.39232e+06,1.39232e+06,0.0193018,-0.113203,0.385923,4.52662,0.257079,
0.0610153,113.989,820535,820535,0.080629,0.648717,0.382655,5.30999,0.271099,
0.137519,43.8752,735152,735152,0.00773079,-0.418624,0.289006,5.84806,0.19996,
0.127874,58.074,1.02846e+06,1.02846e+06,0.00707637,-0.223591,0.332863,4.80838,0.220195,
0.141686,45.5756,917044,917044,0.0261586,-0.930104,0.301525,5.81324,0.20152,
0.0915316,100.492,1.08045e+06,1.08045e+06,0.026342,0.588826,0.295376,6.06608,0.206705,
0.107526,85.349,1.42944e+06,1.42944e+06,0.0201117,-0.831755,0.340595,4.53868,0.225109,
0.10618,93.2086,1.30321e+06,1.30321e+06,0.0140661,-0.823778,0.315485,6.57114,0.22013,
0.124074,61.1269,935655,935655,0.0098698,-0.0485367,0.462755,3.90594,0.290503,
0.124074,61.1269,935655,935655,0.0098698,-0.0485367,0.462755,3.90594,0.290503,
0.111781,77.613,1.30694e+06,1.30694e+06,0.0188117,-0.168951,0.408465,5.13141,0.276772,
0.160837,38.444,1.40718e+06,1.40718e+06,0.0154192,-0.123119,0.337499,4.69208,0.224487,
