0.0747281,149.976,861396,861396,0.0136685,0.567015,0.40465,5.41497,0.2687,
0.102928,118.592,1.18068e+06,1.18068e+06,0.0151798,-0.601851,0.383598,5.49633,0.250936,
0.0869165,135.506,1.41459e+06,1.41459e+06,0.0193393,-0.84928,0.390319,10.9075,0.258339,
0.11986,83.3578,1.51858e+06,1.51858e+06,0.0103918,0.0319993,0.397459,5.65639,0.257019,
0.0824613,86.3632,902209,902209,0.010984,-0.588805,0.374601,8.41592,0.251033,
0.114484,79.0652,1.09902e+06,1.09902e+06,0.0121491,0.27973,0.344199,8.70592,0.225168,
0.0506559,185.844,991330,991330,0.0413231,-0.136011,0.438571,5.5558,0.266961,
0.0885733,177.263,1.43318e+06,1.43318e+06,0.0165944,0.7061,0.396438,5.40852,0.254408,
0.0591038,250.04,1.28837e+06,1.28837e+06,0.0200135,0.525299,0.439645,4.37561,0.283342,
0.108651,74.5366,1.12503e+06,1.12503e+06,0.0125729,0.626479,0.379124,5.11488,0.245167,
0.0593519,244.345,879946,879946,0.0512865,0.487689,0.445298,5.52996,0.290952,
0.0609181,237.073,879946,879946,0.051284,0.487655,0.445298,5.53008,0.290974,
0.0708755,209.349,1.02104e+06,1.02104e+06,0.0115643,0.259507,0.423357,4.52133,0.264486,
0.0657391,177.885,1.02474e+06,1.02474e+06,0.0210148,-0.520568,0.350838,4.98608,0.233738,
0.138769,54.456,1.09898e+06,1.09898e+06,0.0105068,-0.894311,0.359265,6.01254,0.232613,
0.128042,55.3388,980249,980249,0.00772961,0.92068,0.382793,5.70463,0.246049,
0.0686341,171.494,1.13985e+06,1.13985e+06,0.0448227,0.303123,0.461971,5.42447,0.285704,
0.111462,56.1318,894808,894808,0.00882137,0.37752,0.397367,6.40645,0.252925,
0.143044,58.6338,1.28099e+06,1.28099e+06,0.00679438,0.67236,0.415039,7.16258,0.276002,
0.0969781,93.9735,1.00989e+06,1.00989e+06,0.0123146,-0.539918,0.412341,6.43709,0.263517,
0.0939853,99.0298,1.2067e+06,1.2067e+06,0.037678,0.796082,0.362454,6.01013,0.248329,
0.106354,79.5167,1.31436e+06,1.31436e+06,0.0136016,-0.388249,0.399463,5.36334,0.256315,
0.0620667,185.671,924509,924509,0.0244722,0.488514,0.415723,4.28942,0.275719,
0.133431,70.8891,1.2735e+06,1.2735e+06,0.0147761,-0.553526,0.427442,5.03898,0.279502,
0.0976419,104.593,1.15843e+06,1.15843e+06,0.00824579,0.529323,0.407793,5.25213,0.261337,
0.124463,60.0367,1.45174e+06,1.45174e+06,0.00667258,0.342391,0.371578,5.84847,0.245131,
0.0892449,122.869,1.40345e+06,1.40345e+06,0.0364727,-0.681077,0.474826,5.59865,0.29038,
0.0654421,208.735,809408,809408,0.0235592,0.522153,0.433403,5.92261,0.280345,
0.109405,56.9805,1.02475e+06,1.02475e+06,0.0108035,0.202354,0.362682,5.24542,0.239162,
0.100193,86.9167,1.20298e+06,1.20298e+06,0.017988,0.253846,0.434949,4.94086,0.276842,
0.0492598,277.874,1.10643e+06,1.10643e+06,0.0567326,0.577892,0.38992,5.66315,0.261538,
0.119667,61.09,1.32555e+06,1.32555e+06,0.00976441,0.899262,0.386446,5.96541,0.255179,
0.0799817,127.33,1.16212e+06,1.16212e+06,0.0138605,0.0342618,0.373761,7.24021,0.249234,
0.111335,68.0865,1.28835e+06,1.28835e+06,0.00786111,-0.490883,0.404001,5.98578,0.257331,
0.147782,46.1311,872535,872535,0.00623986,-0.235657,0.39454,5.36226,0.259364,
0.0940112,123.554,872532,872532,0.0220038,0.174777,0.373729,7.22415,0.246647,
0.0940112,123.554,872532,872532,0.0220038,0.174777,0.373729,7.22415,0.246647,
0.0687682,168.658,824260,824260,0.0259206,0.749333,0.401293,8.00074,0.261961,
0.113492,66.7891,1.2958e+06,1.2958e+06,0.00771294,0.0945509,0.397133,5.79817,0.239957,
0.082416,169.679,1.19554e+06,1.19554e+06,0.0361193,-0.255548,0.428519,4.76698,0.271958,
0.102937,115.367,1.19555e+06,1.19555e+06,0.0118101,-0.0277234,0.383464,4.62366,0.248313,
0.123198,61.2354,1.14356e+06,1.14356e+06,0.00751428,-0.725527,0.398512,6.73913,0.260065,
0.069854,223.331,1.27352e+06,1.27352e+06,0.0231919,0.270611,0.44837,6.94054,0.263799,
0.130766,73.5225,1.22527e+06,1.22527e+06,0.0147242,0.270121,0.390871,6.74232,0.254025,
0.0953889,107.759,1.29578e+06,1.29578e+06,0.0238149,-0.643946,0.370949,4.78364,0.248462,
0.0432976,508.763,887372,887372,0.056278,0.0227443,0.388058,4.09311,0.259639,
0.154719,53.6315,1.61516e+06,1.61516e+06,0.00820674,0.980979,0.371822,5.2476,0.240275,
0.106328,87.9093,1.19924e+06,1.19924e+06,0.0225703,-0.875552,0.434124,5.79388,0.278924,
0.0673506,183.461,1.28465e+06,1.28465e+06,0.0287044,0.366975,0.454882,6.87512,0.291043,
0.0673506,183.461,1.28465e+06,1.28465e+06,0.0287044,0.366975,0.454882,6.87512,0.291043,
0.13214,56.5618,1.12875e+06,1.12875e+06,0.00678748,0.198832,0.416217,6.24426,0.266983,
0.0463707,434.457,1.37004e+06,1.37004e+06,0.0306925,-0.473094,0.420848,4.36193,0.290797,
0.0863485,97.7602,1.3775e+06,1.3775e+06,0.0191296,0.879682,0.417764,4.86143,0.290848,
0.0787701,139.052,761125,761125,0.0107588,-0.74034,0.397551,4.55722,0.257896,
0.0770325,113.613,761123,761123,0.0106561,-0.73841,0.397439,4.56731,0.258065,
0.0791271,150.55,1.1807e+06,1.1807e+06,0.0122324,0.584852,0.376026,5.9127,0.242129,
0.124405,61.4347,694294,694294,0.0123791,-0.684063,0.413825,6.60108,0.259625,
0.0908795,79.3815,909664,909664,0.00792764,0.311538,0.391204,5.37006,0.253093,
0.0445902,221.947,905937,905937,0.0217308,0.500935,0.411273,10.0277,0.267325,
0.049941,306.226,905940,905940,0.0217327,0.501131,0.411197,10.028,0.2674,
0.106427,86.4728,1.04333e+06,1.04333e+06,0.0289645,0.268698,0.362067,4.74326,0.248406,
0.0681434,187.666,865094,865093,0.0233668,0.0313307,0.400464,6.00769,0.258219,
0.0734959,240.598,1.16583e+06,1.16583e+06,0.0478862,-0.106096,0.494806,5.09546,0.291408,
0.0657273,183.292,1.06187e+06,1.06187e+06,0.0425123,-0.946254,0.388939,5.89585,0.261674,
0.0788599,130.631,1.06187e+06,1.06187e+06,0.0424826,-0.946024,0.388946,5.89616,0.261762,
0.141712,55.4548,1.17331e+06,1.17331e+06,0.019999,0.844415,0.40966,6.29577,0.262845,
0.142829,42.0595,1.09532e+06,1.09532e+06,0.0137883,0.279919,0.399966,5.22417,0.255159,
0.140754,53.1901,1.26611e+06,1.26611e+06,0.014777,0.522837,0.399447,6.78586,0.265559,
0.129517,52.4667,816828,816828,0.00496769,-0.361885,0.390338,5.85002,0.250092,
0.163993,36.7838,1.11758e+06,1.11758e+06,0.00666287,-0.307338,0.409933,5.77109,0.268503,
0.159843,36.6669,1.11757e+06,1.11757e+06,0.00670623,-0.307408,0.409578,5.78615,0.26847,
0.0904164,111.364,995050,995050,0.0173917,0.408193,0.409996,5.27138,0.265158,
0.0750838,129.067,980183,980183,0.0222235,-0.803743,0.403207,4.29304,0.26372,
0.147999,53.9691,1.57432e+06,1.57432e+06,0.00894982,0.925935,0.38013,6.73703,0.25167,
0.134989,53.3986,1.05442e+06,1.05442e+06,0.00758399,-0.893693,0.355703,6.58652,0.236852,
0.0519793,282.224,928208,928208,0.0333211,-0.881388,0.397294,10.9265,0.265443,
0.116629,79.9525,1.2958e+06,1.2958e+06,0.0120797,0.033033,0.397641,6.17944,0.259331,
0.0727643,192.491,1.13613e+06,1.13613e+06,0.0274887,-0.934099,0.424575,8.03803,0.277962,
0.104316,70.8648,1.02475e+06,1.02475e+06,0.016147,-0.128626,0.401425,6.44386,0.255288,
0.0463886,936.126,820538,820538,0.0551532,-0.984535,0.469221,5.37761,0.295347,
0.143349,68.4363,1.4592e+06,1.4592e+06,0.00983106,0.340953,0.389296,5.21551,0.24664,
0.0643741,332.251,1.03589e+06,1.03589e+06,0.0283958,-0.399885,0.390077,4.68842,0.251978,
0.103752,81.4549,1.10642e+06,1.10642e+06,0.0213648,-0.514386,0.380353,5.74858,0.247832,
0.151168,59.4398,1.4629e+06,1.4629e+06,0.0104342,-0.0145684,0.399427,5.19461,0.258657,
0.116572,49.314,1.37378e+06,1.37378e+06,0.00858057,0.595296,0.378274,5.22206,0.248195,
0.0761808,223.309,1.39975e+06,1.39975e+06,0.0636311,0.469012,0.473899,4.83126,0.285548,
0.045462,501.525,1.19925e+06,1.19925e+06,0.0693152,-0.177284,0.48214,5.05188,0.287689,
0.101273,126.36,1.22524e+06,1.22524e+06,0.0182567,-0.807411,0.399721,6.05902,0.25815,
0.0609825,229.763,1.35891e+06,1.35891e+06,0.0274415,0.269058,0.402438,5.70285,0.258895,
0.0920279,135.969,1.2995e+06,1.2995e+06,0.0418926,-0.522172,0.400183,4.01689,0.265713,
0.115716,67.9011,1.28835e+06,1.28835e+06,0.0183053,-0.67137,0.377914,7.44334,0.253154,
0.0388918,553.657,824255,824255,0.0485396,0.768513,0.441784,4.71534,0.284594,
0.0647194,140.844,1.41831e+06,1.41831e+06,0.0297752,-0.435025,0.411722,5.02703,0.257278,
0.157606,41.9149,1.3292e+06,1.3292e+06,0.00998732,-0.48666,0.374198,5.6698,0.245829,
0.0548133,385.717,1.43316e+06,1.43316e+06,0.0543092,-0.560747,0.451237,4.37147,0.28508,
0.120509,57.8543,961640,961640,0.00908697,0.369189,0.353015,6.53264,0.236141,
0.104969,74.6464,1.20298e+06,1.20298e+06,0.0127555,0.317644,0.390827,5.17939,0.253559,
0.103317,87.5778,753695,753695,0.0131122,-0.689299,0.392686,6.89641,0.256721,
0.120248,62.2156,1.11015e+06,1.11015e+06,0.0233773,0.331889,0.379637,5.51349,0.248315,
0.114244,60.0971,731399,731399,0.0114577,-0.822046,0.357615,6.19739,0.234371,
0.119108,80.3585,731172,731172,0.00816615,0.316798,0.414042,6.60123,0.265871,
0.132392,43.6611,768534,768534,0.00764324,-0.734815,0.35611,5.11658,0.235544,
0.150002,49.9132,1.19928e+06,1.19928e+06,0.00565241,-0.0325411,0.381754,5.57388,0.249209,
0.0802291,138.053,772284,772284,0.0171107,0.280552,0.400675,7.48165,0.25987,
0.0970575,66.0916,853958,853958,0.0169567,0.287091,0.40241,8.56823,0.261308,
0.124714,63.7601,1.25121e+06,1.25121e+06,0.0107641,-0.73104,0.416136,4.55317,0.271325,
0.08486,120.847,1.07675e+06,1.07675e+06,0.0202658,0.721696,0.391958,5.21283,0.257463,
0.08486,120.847,1.07675e+06,1.07675e+06,0.0202658,0.721696,0.391958,5.21283,0.257463,
0.146274,42.3581,1.37744e+06,1.37744e+06,0.0087581,-0.750701,0.354221,5.78863,0.234238,
0.0963411,97.1428,1.10274e+06,1.10274e+06,0.0278604,0.748486,0.361505,6.17269,0.243141,
0.121904,78.4303,1.47033e+06,1.47033e+06,0.0100197,0.433791,0.420849,4.89494,0.268722,
0.106639,89.9291,1.44059e+06,1.44059e+06,0.0179937,-0.132083,0.423498,5.22289,0.27083,
0.10708,75.8161,1.39976e+06,1.39976e+06,0.010955,0.242377,0.369808,4.81862,0.240114,
0.0770974,91.1972,883662,883662,0.0108499,0.0442253,0.442548,7.27927,0.275167,
0.136149,46.715,1.18068e+06,1.18068e+06,0.0152104,-0.337208,0.432111,4.70647,0.275777,
0.107904,115.211,1.16955e+06,1.16955e+06,0.0124419,-0.172866,0.421231,5.54561,0.271465,
0.157937,53.9753,1.23268e+06,1.23268e+06,0.0107437,0.410978,0.431762,6.91748,0.276586,
0.132772,57.3047,1.41091e+06,1.41091e+06,0.017804,0.368046,0.372466,6.00438,0.248124,
0.0889766,132.53,935659,935659,0.013737,0.617082,0.377515,5.87933,0.243256,
0.0997363,77.799,872535,872535,0.00964406,0.300117,0.389223,5.5354,0.251285,
0.123806,66.1131,1.45915e+06,1.45915e+06,0.0119685,-0.08791,0.38176,5.30049,0.245463,
0.107155,84.7395,1.29207e+06,1.29207e+06,0.0132326,-0.407439,0.383265,6.5048,0.251637,
0.120392,78.3177,1.31063e+06,1.31063e+06,0.00840963,-0.184688,0.386592,6.38036,0.256653,
0.0633351,154.158,1.16212e+06,1.16212e+06,0.0282212,0.140198,0.453285,5.63769,0.283174,
0.0904473,108.182,768566,768566,0.0183058,-0.280473,0.424151,5.78707,0.264514,
0.0855473,115.61,1.35149e+06,1.35149e+06,0.0174499,0.524731,0.384898,5.91883,0.254875,
0.136928,57.0725,1.24379e+06,1.24379e+06,0.00610695,-0.650383,0.375181,7.4257,0.24431,
0.0766339,218.489,1.20298e+06,1.20298e+06,0.0256891,0.965728,0.417969,4.67424,0.271468,
0.146608,44.2926,1.25493e+06,1.25493e+06,0.00824411,-0.75764,0.376313,5.98577,0.251957,
0.0595019,284.486,1.35148e+06,1.35148e+06,0.019011,-0.271449,0.417018,7.17161,0.266459,
0.121079,82.4154,1.27351e+06,1.27351e+06,0.0132013,-0.2887,0.430527,4.88359,0.273035,
0.0742413,187.776,1.05445e+06,1.05445e+06,0.0190419,-0.609458,0.416551,4.79,0.265836,
0.0918934,113.708,813127,813127,0.0173688,-0.170146,0.421382,5.3548,0.271931,
0.116415,87.3449,1.42203e+06,1.42203e+06,0.0101317,-0.117281,0.399925,6.15087,0.256653,
0.116585,70.7876,1.07303e+06,1.07303e+06,0.00844827,-0.123589,0.371921,6.83916,0.239613,
0.0965062,128.509,1.34406e+06,1.34406e+06,0.0162425,0.221357,0.399816,7.69111,0.261579,
0.0965062,128.509,1.34406e+06,1.34406e+06,0.0162425,0.221357,0.399816,7.69111,0.261579,
0.096921,140.333,1.46288e+06,1.46288e+06,0.0183929,0.151207,0.435025,7.77748,0.272845,
0.062813,243.446,1.25494e+06,1.25494e+06,0.0328616,-0.201104,0.468528,5.49308,0.291505,
0.0711154,185.755,1.26609e+06,1.26609e+06,0.0344825,0.507474,0.424708,7.75901,0.282635,
0.127395,71.3349,980212,980212,0.0074358,0.0159191,0.367027,5.01871,0.24101,
0.164547,35.3292,1.41831e+06,1.41831e+06,0.010486,-0.390812,0.395473,6.00761,0.25667,
0.136237,70.843,1.43315e+06,1.43315e+06,0.0157307,-0.783444,0.397671,5.14946,0.25838,
0.139735,47.8328,694296,694296,0.0124373,-0.612439,0.389674,5.12439,0.248405,
0.0816945,139.306,1.02474e+06,1.02474e+06,0.0326721,-0.773284,0.409147,7.10885,0.263015,
0.0789092,108.481,839117,839117,0.0172717,0.748565,0.397627,5.85813,0.261495,
0.119786,53.3952,764829,764829,0.00896824,-0.521312,0.392845,5.66278,0.252044,
0.0798194,95.1134,891088,891088,0.0104351,0.340461,0.419171,5.22904,0.267741,
0.0573489,346.341,1.31807e+06,1.31807e+06,0.0728755,0.0489144,0.385726,5.20218,0.260155,
0.0918305,79.4863,894802,894802,0.0179112,0.112732,0.385466,5.56657,0.245845,
0.12728,66.5743,790833,790833,0.00769463,-0.595974,0.380173,6.09336,0.245279,
0.115391,75.0316,1.33663e+06,1.33663e+06,0.0120857,-0.76401,0.398731,4.81581,0.252602,
0.0661056,269.917,905939,905939,0.0262096,-0.181407,0.392509,5.31412,0.258494,
0.103314,100.413,1.02846e+06,1.02846e+06,0.0205532,-0.763081,0.380316,5.40215,0.251899,
0.0877557,109.221,1.28093e+06,1.28093e+06,0.0167609,-0.269275,0.432284,9.97682,0.278278,
0.126385,72.0418,1.46288e+06,1.46288e+06,0.0123033,0.0964636,0.369471,5.53687,0.247414,
0.120263,56.5713,1.44057e+06,1.44057e+06,0.0224542,-0.717478,0.361925,6.54431,0.244008,
0.107118,63.1272,905927,905927,0.00858567,-0.531462,0.367515,5.91922,0.252821,
0.0649502,229.765,1.10272e+06,1.10272e+06,0.0285565,-0.303579,0.379999,5.77922,0.255079,
0.0871308,122.435,950481,950481,0.0167195,-0.844657,0.388325,5.88541,0.256496,
0.120959,52.2706,1.15474e+06,1.15474e+06,0.00881925,0.416713,0.354544,7.14734,0.234928,
0.0981459,67.9036,683131,683131,0.00793738,-0.790761,0.351295,6.40949,0.225608,
0.063623,80.6036,1.07673e+06,1.07673e+06,0.0168242,0.580705,0.426606,5.39232,0.265486,
0.0713937,262.42,1.37748e+06,1.37748e+06,0.0260299,0.181558,0.424457,8.29707,0.269258,
0.054081,138.18,1.33662e+06,1.33662e+06,0.0356887,-0.438293,0.45026,4.73773,0.278566,
0.113776,66.7533,1.37748e+06,1.37748e+06,0.0121737,0.773477,0.388415,5.44345,0.250635,
0.160532,43.0711,1.4332e+06,1.4332e+06,0.00717194,-0.0698365,0.368686,4.61146,0.24018,
0.0837062,171.275,1.09901e+06,1.09901e+06,0.01902,0.24208,0.42124,6.04548,0.27139,
0.104446,106.691,1.47028e+06,1.47028e+06,0.0194547,-0.525425,0.376777,6.4783,0.248859,
0.105233,99.6219,1.53344e+06,1.53344e+06,0.0278253,0.664834,0.436808,5.5872,0.273488,
0.0493873,268.206,805693,805693,0.0250222,0.300457,0.459962,4.48101,0.283693,
0.136818,58.4309,1.43689e+06,1.43689e+06,0.0200691,-0.133642,0.395617,5.69598,0.254636,
0.0930603,103.219,1.17697e+06,1.17697e+06,0.0221007,-0.578,0.414782,5.93325,0.266747,
0.0734531,167.979,1.03589e+06,1.03589e+06,0.0115967,-0.0710684,0.382922,4.91475,0.250066,
0.107277,90.6767,1.1176e+06,1.1176e+06,0.0144304,0.77707,0.37387,6.06746,0.251781,
0.0617609,225.739,846532,846532,0.0278005,-0.392567,0.391883,7.92264,0.257369,
0.11391,77.2638,853959,853959,0.00799277,-0.361469,0.401233,5.39215,0.25961,
0.0896297,121.979,1.29207e+06,1.29207e+06,0.0136858,-0.109661,0.460415,5.8106,0.281401,
0.105404,76.0346,976477,976477,0.0140191,-0.408204,0.381937,5.47561,0.24659,
0.104694,70.6671,820522,820522,0.00947665,-0.738267,0.390767,5.30676,0.253514,
0.0744464,140.517,1.02103e+06,1.02103e+06,0.0223156,-0.268656,0.425024,6.24363,0.26659,
0.102851,98.4348,1.11015e+06,1.11015e+06,0.0132675,-0.474306,0.377806,5.36024,0.248058,
0.110293,97.8099,1.49631e+06,1.49631e+06,0.0153337,0.803579,0.390366,5.30153,0.260605,
0.100207,80.92,816823,816823,0.0135644,-0.451585,0.395334,5.79554,0.258109,
0.0904331,118.13,753705,753705,0.00947777,-0.355919,0.411552,5.67537,0.257616,
0.0927439,124.006,1.22896e+06,1.22896e+06,0.0218218,0.499352,0.41758,8.85731,0.263163,
0.096498,87.7389,1.03216e+06,1.03216e+06,0.0135095,-0.89594,0.352359,6.83719,0.230636,
0.113448,95.5417,1.52602e+06,1.52602e+06,0.0101547,0.68629,0.407377,4.84732,0.261569,
0.0854434,95.4345,839125,839125,0.0140421,0.939476,0.370518,7.11315,0.245832,
0.0744422,185.39,1.1287e+06,1.1287e+06,0.0347119,-0.737693,0.406783,6.33756,0.271228,
0.106194,66.3723,1.22155e+06,1.22155e+06,0.00813601,0.352454,0.38067,5.25369,0.251103,
0.0936827,82.4834,939349,939349,0.0152054,-0.0462029,0.396373,5.72457,0.267906,
0.116616,58.8896,1.25867e+06,1.25867e+06,0.0187014,0.405162,0.408719,5.77673,0.254411,
0.130943,70.1715,965365,965365,0.00838658,0.0251019,0.410648,4.50618,0.268765,
0.119581,65.9773,965365,965365,0.00842441,0.0272503,0.40958,4.5173,0.268481,
0.111345,83.3446,1.25496e+06,1.25496e+06,0.0169896,0.470094,0.431281,5.92599,0.273036,
0.139321,55.0335,1.42204e+06,1.42204e+06,0.00858656,0.0920624,0.400398,6.41881,0.265126,
0.125296,50.5384,805707,805707,0.00578285,0.0105917,0.379119,5.30458,0.247418,
0.100579,62.3666,861367,861367,0.00739281,-0.266104,0.408122,4.73834,0.263334,
0.0629166,228.67,957920,957920,0.0145102,0.439524,0.383448,4.79247,0.242011,
0.0616657,120.98,1.06189e+06,1.06189e+06,0.0285251,0.523641,0.41503,10.007,0.27662,
0.0758067,141.744,931940,931940,0.0266947,0.803647,0.379083,5.99176,0.249866,
0.0702094,156.414,1.00989e+06,1.00989e+06,0.0127282,-0.230475,0.392291,5.88119,0.250526,
0.149089,54.3997,1.38497e+06,1.38497e+06,0.0092255,0.947566,0.362955,6.21544,0.23699,
0.0728334,142.154,857671,857671,0.0259691,-0.21818,0.412,6.68278,0.266926,
0.118706,60.7551,998762,998762,0.00975976,-0.0180029,0.382978,7.43177,0.249516,
0.135597,57.7075,1.38866e+06,1.38866e+06,0.00639698,0.505203,0.412735,5.90877,0.264682,
0.0875862,98.8829,820540,820540,0.013568,-0.296453,0.40917,6.13407,0.269732,
0.170027,45.7616,1.49631e+06,1.49631e+06,0.00788781,-0.161289,0.380761,6.22843,0.249269,
0.0875476,102.946,1.17325e+06,1.17325e+06,0.0166966,-0.813557,0.401549,11.6791,0.263526,
0.0991025,118.564,1.52228e+06,1.52228e+06,0.0216092,0.680536,0.385891,4.66823,0.25439,
0.10668,63.4668,950495,950495,0.00937079,-0.0835555,0.389589,5.67565,0.247633,
0.125006,56.1816,1.1287e+06,1.1287e+06,0.0170086,-0.956264,0.390492,5.65858,0.25923,
0.0522055,331.232,1.2698e+06,1.2698e+06,0.0513,0.140145,0.452388,6.50432,0.255125,
0.0518079,359.206,1.05816e+06,1.05816e+06,0.0334731,-0.223581,0.434315,4.7241,0.272459,
0.115766,52.4667,757400,757400,0.00691237,-0.846585,0.387536,6.45431,0.253169,
0.0854769,161.315,1.47771e+06,1.47771e+06,0.0223117,-0.605245,0.441059,4.77217,0.275394,
0.154488,50.1511,1.50747e+06,1.50747e+06,0.00784216,0.347745,0.379891,5.7399,0.246136,
0.0537188,256.103,965339,965339,0.0461332,-0.397113,0.489602,6.37009,0.29235,
0.108648,70.445,1.23268e+06,1.23268e+06,0.00879856,0.170338,0.384064,5.61728,0.250707,
0.0868044,143.044,898512,898512,0.0289751,-0.348534,0.406398,5.30514,0.25209,
0.10423,101.482,1.43689e+06,1.43689e+06,0.0246612,0.584183,0.397228,5.46755,0.255035,
0.096979,87.9923,1.09157e+06,1.09157e+06,0.0129178,-0.711297,0.354471,6.72474,0.233645,
0.0811713,121.608,1.09901e+06,1.09901e+06,0.0191006,0.0100528,0.391198,5.385,0.246589,
0.111691,76.4585,1.01732e+06,1.01732e+06,0.00788828,-0.16402,0.406319,5.58793,0.261592,
0.138653,57.5485,1.33293e+06,1.33293e+06,0.0090179,-0.149034,0.407757,7.74489,0.266135,
0.11008,73.1469,1.43316e+06,1.43316e+06,0.00944281,-0.384806,0.369998,5.5708,0.237991,
0.107954,103.007,1.35151e+06,1.35151e+06,0.0102903,0.559075,0.414879,6.50774,0.271182,
0.0803118,112.027,1.02847e+06,1.02847e+06,0.0119122,0.0950513,0.415008,6.91285,0.266081,
0.0675204,219.9,1.26238e+06,1.26238e+06,0.0135086,0.515277,0.420782,5.31616,0.273457,
0.109829,69.2552,850276,850276,0.0156629,0.678039,0.393279,5.95156,0.25799,
0.104429,53.2555,783401,783401,0.00735682,-0.133964,0.363856,5.97385,0.242895,
0.165682,39.6586,1.02845e+06,1.02845e+06,0.00888915,-0.562706,0.374581,5.11191,0.24594,
0.171412,33.628,1.22895e+06,1.22895e+06,0.0144084,-0.445725,0.3694,5.85842,0.229939,
0.0850842,115.023,1.36633e+06,1.36633e+06,0.0163235,-0.141356,0.450913,7.90968,0.282558,
0.110376,83.2579,1.0953e+06,1.0953e+06,0.0104051,-0.189536,0.404486,5.07394,0.258635,
0.0958683,121.834,1.19926e+06,1.19926e+06,0.0177402,0.248037,0.41066,7.15187,0.265092,
0.137963,58.9532,1.12502e+06,1.12502e+06,0.0108941,0.349874,0.379219,5.89707,0.248658,
0.124418,75.9005,1.39977e+06,1.39977e+06,0.0135914,0.211882,0.381711,5.7895,0.247015,
0.131686,54.0656,920759,920759,0.0129913,-0.595888,0.378896,4.97801,0.251028,
0.0457936,173.285,972767,972767,0.0814867,0.848158,0.455074,5.43653,0.271811,
0.0789033,230.443,1.51113e+06,1.51113e+06,0.0720217,-0.49098,0.503428,4.47422,0.297138,
0.10936,58.6201,887359,887359,0.012971,-0.837411,0.378264,6.23067,0.259006,
0.0763615,254.007,1.27352e+06,1.27352e+06,0.0286717,0.353103,0.429481,7.3869,0.257274,
0.100263,121.975,1.48144e+06,1.48144e+06,0.0144064,-0.113477,0.401681,6.49786,0.260843,
0.0923006,70.276,861397,861397,0.00718485,0.644937,0.394455,6.93191,0.255779,
0.0835191,146.13,1.37005e+06,1.37005e+06,0.0171401,0.489288,0.437092,5.0375,0.27547,
0.104827,98.1449,1.29578e+06,1.29578e+06,0.0113435,-0.626202,0.429255,4.62236,0.273429,
0.107694,94.1282,1.39231e+06,1.39231e+06,0.0144108,-0.634669,0.413721,5.32142,0.269064,
0.126526,66.4496,1.34776e+06,1.34776e+06,0.0182224,-0.889361,0.348507,5.84583,0.237987,
0.077383,132.109,1.34795e+06,1.34795e+06,0.013843,-0.305463,0.380703,5.88048,0.247204,
0.0981991,87.406,894822,894822,0.00826271,0.328304,0.375782,5.54306,0.244154,
0.126459,68.6085,1.11016e+06,1.11016e+06,0.0103628,-0.17474,0.374856,5.38304,0.24603,
0.0921036,97.2999,1.2438e+06,1.2438e+06,0.0177686,-0.676488,0.409943,6.42131,0.245152,
0.0931315,93.5507,898532,898532,0.00792269,0.665086,0.385131,6.35437,0.248031,
0.0772868,108.612,813099,813099,0.00887653,-0.54081,0.358614,5.73442,0.22767,
0.0744962,144.938,1.0099e+06,1.0099e+06,0.0133688,0.197654,0.421972,7.51855,0.270217,
0.123251,56.8604,1.20672e+06,1.20672e+06,0.00542668,0.504267,0.371089,6.74703,0.245995,
0.123886,65.3808,1.28839e+06,1.28839e+06,0.0182255,0.639515,0.385549,5.51646,0.240553,
0.119342,74.72,957899,957899,0.00859613,-0.908149,0.408936,5.75429,0.262983,
0.0596657,261.26,1.45173e+06,1.45173e+06,0.0255201,0.56389,0.423921,6.90588,0.271653,
0.0555719,157.393,1.04331e+06,1.04331e+06,0.0234449,-0.516792,0.405573,4.95959,0.261689,
0.1017,97.5792,1.05816e+06,1.05816e+06,0.0143793,-0.402488,0.399533,5.5328,0.256726,
0.114277,87.773,1.31808e+06,1.31808e+06,0.0173324,0.0972418,0.402212,4.76676,0.256685,
0.076086,186.957,972774,972774,0.0219058,-0.00241731,0.40295,6.17686,0.268296,
0.147497,54.3423,1.17695e+06,1.17695e+06,0.00638106,-0.922752,0.375285,5.78661,0.233258,
0.144193,50.1887,943071,943071,0.00559186,-0.302586,0.410204,5.63412,0.257467,
0.0867902,115.751,887382,887382,0.0284334,0.390197,0.368759,6.53495,0.247227,
0.117908,58.278,1.25493e+06,1.25493e+06,0.00975895,-0.467926,0.413461,5.70944,0.267723,
0.105195,92.5123,1.18441e+06,1.18441e+06,0.0176308,0.262428,0.414805,4.37089,0.267719,
0.0950114,95.7411,835401,835401,0.00859071,-0.053254,0.376461,6.85025,0.250304,
0.125684,50.1039,1.00992e+06,1.00992e+06,0.0112125,0.547137,0.347029,7.31224,0.237374,
0.070509,151.171,820544,820544,0.0237903,-0.169388,0.400836,7.23322,0.261547,
0.0648779,263.619,894797,894797,0.0371965,-0.167436,0.423191,4.68563,0.274365,
0.0805128,147.03,1.11758e+06,1.11758e+06,0.0336427,0.261357,0.418722,5.39773,0.26964,
0.0302155,765.287,1.39974e+06,1.39974e+06,0.0475424,-0.0486382,0.463448,4.67176,0.288415,
0.0838081,121.527,957922,957922,0.0189455,-0.0806537,0.449217,5.88969,0.286944,
0.059259,366.38,1.45915e+06,1.45915e+06,0.0549595,-0.0911679,0.478913,5.07662,0.294577,
