0.0530677,469.004,3.04528e+06,3.04528e+06,0.311362,0.686047,0.61965,2.37999,0.150627,
0.0312248,1354.6,3.04528e+06,3.04528e+06,0.265129,0.99487,0.561912,2.95466,0.248689,
0.0529258,104.673,3.04533e+06,3.04533e+06,0.194711,0.487848,0.45554,3.098,0.202222,
0.0317947,674.834,3.04532e+06,3.04532e+06,0.212987,0.385948,0.54996,3.05929,0.250138,
0.035373,456.535,3.04528e+06,3.04528e+06,0.172747,0.0342675,0.516673,3.33726,0.279923,
0.0451126,386.297,3.0453e+06,3.0453e+06,0.195123,0.166235,0.553917,3.26961,0.289835,
0.0327228,237.172,3.04532e+06,3.04532e+06,0.168689,0.41234,0.49015,3.12903,0.232392,
0.0327228,237.172,3.04532e+06,3.04532e+06,0.168689,0.41234,0.49015,3.12903,0.232392,
0.0610299,251.246,3.04532e+06,3.04532e+06,0.201635,0.332792,0.527541,3.13845,0.252115,
0.0344901,515.047,3.04533e+06,3.04533e+06,0.253826,0.460673,0.540591,3.05689,0.242925,
0.0358625,403.328,3.04529e+06,3.04529e+06,0.139517,0.154903,0.564128,3.20048,0.290802,
0.0473765,197.688,3.04531e+06,3.04531e+06,0.18367,0.31905,0.458484,3.20508,0.226535,
0.0487542,230.009,3.04529e+06,3.04529e+06,0.0880621,0.162765,0.473946,3.35183,0.251632,
0.0378472,427.212,3.0453e+06,3.0453e+06,0.210791,0.161492,0.514017,3.19211,0.262324,
0.0343638,196.125,3.04532e+06,3.04532e+06,0.126632,0.37104,0.53022,3.12109,0.249711,
0.0348688,331.455,3.04528e+06,3.04528e+06,0.175705,-0.00126861,0.509045,3.29704,0.27396,
0.0277141,194.09,3.04534e+06,3.04534e+06,0.156625,0.515579,0.454998,3.02216,0.195736,
0.0417708,319.382,3.04534e+06,3.04534e+06,0.222736,0.511437,0.478511,2.96529,0.200967,
0.030244,323.613,3.04529e+06,3.04529e+06,0.122018,0.112355,0.544123,3.2336,0.28403,
0.0690839,10.8383,3.04532e+06,3.04532e+06,0.227664,0.379624,0.491376,3.09283,0.223412,
0.0347865,504.16,3.04533e+06,3.04533e+06,0.270007,0.472094,0.529307,2.99841,0.229828,
0.053892,251.051,3.04532e+06,3.04532e+06,0.23775,0.348382,0.526032,3.1649,0.255206,
0.0207691,548.234,3.04532e+06,3.04532e+06,0.114354,0.349502,0.543076,3.10352,0.254671,
0.0272776,995.313,3.04533e+06,3.04533e+06,0.243047,0.516647,0.511982,2.99403,0.21783,
0.0294551,846.349,3.04531e+06,3.04531e+06,0.2131,0.315852,0.495626,3.13965,0.235581,
0.0471647,250.922,3.04533e+06,3.04533e+06,0.0967286,0.427852,0.472374,3.08281,0.21542,
0.0493939,29.9067,3.04531e+06,3.04531e+06,0.125474,0.275493,0.550674,3.14506,0.265808,
0.0513659,297.477,3.04532e+06,3.04532e+06,0.301622,0.427375,0.564551,3.06523,0.257379,
0.0205853,493.154,3.04532e+06,3.04532e+06,0.157028,0.381515,0.491941,3.08681,0.223744,
0.0205853,493.154,3.04532e+06,3.04532e+06,0.157028,0.381515,0.491941,3.08681,0.223744,
0.0205853,493.154,3.04532e+06,3.04532e+06,0.157028,0.381515,0.491941,3.08681,0.223744,
0.0433769,370.916,3.04531e+06,3.04531e+06,0.193709,0.345445,0.555973,3.1205,0.26369,
0.0497493,236.292,3.04533e+06,3.04533e+06,0.239344,0.468034,0.501471,3.03205,0.220032,
0.0479784,514.58,3.04528e+06,3.04528e+06,0.120145,0.000128414,0.480946,3.25256,0.249331,
0.0304778,744.035,3.04532e+06,3.04532e+06,0.266406,0.350622,0.54586,3.07009,0.253337,
0.0596383,183.619,3.04531e+06,3.04531e+06,0.198724,0.273664,0.487716,3.18259,0.24105,
0.0334451,200.621,3.04533e+06,3.04533e+06,0.139651,0.484453,0.512472,3.00917,0.223039,
0.0387191,513.401,3.0453e+06,3.0453e+06,0.232096,0.218214,0.540972,3.19254,0.271785,
0.0375131,425.501,3.04528e+06,3.04528e+06,0.0934169,0.384283,0.424301,3.82157,0.251533,
0.0358219,435.351,3.04533e+06,3.04533e+06,0.230357,0.47748,0.507517,3.08739,0.23292,
0.0454383,255.661,3.04531e+06,3.04531e+06,0.178836,0.324492,0.522595,3.1777,0.2566,
0.0574889,27.5063,3.04534e+06,3.04534e+06,0.270857,0.517624,0.580163,2.89558,0.230836,
0.0466271,30.3937,3.04531e+06,3.04531e+06,0.180336,0.318308,0.493373,3.12079,0.231897,
0.0391539,189.155,3.04529e+06,3.04529e+06,0.216126,0.0709322,0.542014,3.1554,0.275836,
0.0587158,23.0365,3.04533e+06,3.04533e+06,0.240981,0.480456,0.483829,2.9811,0.203014,
0.0302617,800.815,3.04529e+06,3.04529e+06,0.127816,0.0735816,0.453281,3.30099,0.237038,
0.060258,4.87849,3.04533e+06,3.04533e+06,0.195519,0.502377,0.564589,2.92304,0.229108,
0.0316784,110.043,3.04529e+06,3.04529e+06,0.143697,0.0620611,0.483402,3.2657,0.250069,
0.0388061,221.067,3.04533e+06,3.04533e+06,0.266169,0.516985,0.509711,3.00698,0.21943,
0.0513194,302.053,3.04532e+06,3.04532e+06,0.28367,0.395526,0.54831,3.07646,0.251671,
0.0279616,945.313,3.04532e+06,3.04532e+06,0.0905569,0.377883,0.408178,3.13708,0.186523,
0.0283304,57.0428,3.0453e+06,3.0453e+06,0.250763,0.176044,0.550575,3.18573,0.27729,
0.0301187,207.271,3.04532e+06,3.04532e+06,0.101154,0.415195,0.474533,3.11235,0.218896,
0.0306629,360.983,3.04531e+06,3.04531e+06,0.182961,0.284994,0.541107,3.16575,0.265412,
0.0614142,6.63468,3.04532e+06,3.04532e+06,0.223105,0.379276,0.480949,3.0543,0.217094,
0.0297196,184.29,3.04533e+06,3.04533e+06,0.230333,0.431653,0.489914,3.06853,0.220267,
0.0500674,247.361,3.04532e+06,3.04532e+06,0.121102,0.384374,0.490773,3.09396,0.226692,
0.0481858,678.26,3.04528e+06,3.04528e+06,0.125097,0.128844,0.522331,3.28219,0.275834,
0.0279557,392.092,3.04529e+06,3.04529e+06,0.202442,0.111524,0.529063,3.2491,0.27814,
0.0455453,170.406,3.04532e+06,3.04532e+06,0.214219,0.425597,0.474051,3.10133,0.217146,
0.0554512,267.145,3.0453e+06,3.0453e+06,0.122733,0.211005,0.487926,3.23275,0.249625,
0.0442649,477.612,3.04528e+06,3.04528e+06,0.13853,0.0878189,0.476737,3.11564,0.238431,
0.0325466,726.817,3.04529e+06,3.04529e+06,0.196671,0.117115,0.542149,3.24916,0.283685,
0.0499536,234.276,3.04533e+06,3.04533e+06,0.255897,0.490948,0.570388,2.9769,0.244863,
0.0300372,809.685,3.0453e+06,3.0453e+06,0.107317,0.191111,0.525361,3.21643,0.267104,
0.0300058,1096.39,3.04529e+06,3.04529e+06,0.172509,0.142699,0.547375,3.26356,0.28754,
0.0339807,438.846,3.04531e+06,3.04531e+06,0.0852069,0.321002,0.35933,3.2823,0.172313,
0.0299268,282.719,3.0453e+06,3.0453e+06,0.170901,0.191865,0.488069,3.21906,0.247877,
0.0364424,245.889,3.04533e+06,3.04533e+06,0.129888,0.480583,0.497733,3.04343,0.219874,
0.0505696,226.344,3.0453e+06,3.0453e+06,0.196628,0.202627,0.496217,3.3007,0.261059,
0.059449,7.82994,3.04534e+06,3.04534e+06,0.154083,0.514475,0.549299,2.92855,0.223318,
0.059449,7.82994,3.04534e+06,3.04534e+06,0.154083,0.514475,0.549299,2.92855,0.223318,
0.0272532,519.63,3.04528e+06,3.04528e+06,0.197084,0.0479526,0.537387,3.26817,0.280125,
0.0272532,519.63,3.04528e+06,3.04528e+06,0.197084,0.0479526,0.537387,3.26817,0.280125,
0.0353845,607.048,3.0453e+06,3.0453e+06,0.123482,0.230333,0.542327,3.18358,0.270529,
0.0365615,35.9565,3.04533e+06,3.04533e+06,0.235392,0.434161,0.501375,3.09666,0.229279,
0.0717084,5.45686,3.04533e+06,3.04533e+06,0.288117,0.490649,0.530359,2.9539,0.219892,
0.022552,175.753,3.04528e+06,3.04528e+06,0.07784,0.111691,0.391227,3.1818,0.195937,
0.0449296,290.55,3.0453e+06,3.0453e+06,0.206987,0.120331,0.523061,3.27274,0.27165,
0.0269365,404.354,3.04529e+06,3.04529e+06,0.123677,0.113542,0.554242,3.24174,0.289844,
0.0387799,20.8587,3.04531e+06,3.04531e+06,0.226098,0.241817,0.514344,3.1454,0.247022,
0.0566239,8.21784,3.04532e+06,3.04532e+06,0.139656,0.407306,0.580166,3.01678,0.254031,
0.0371267,155.713,3.04531e+06,3.04531e+06,0.172258,0.272782,0.453307,3.30017,0.233324,
0.0418453,307.205,3.0453e+06,3.0453e+06,0.115315,0.238043,0.532298,3.16191,0.263505,
0.0242208,556.62,3.04528e+06,3.04528e+06,0.155945,0.100222,0.465723,3.21475,0.237445,
0.0421707,382.087,3.04531e+06,3.04531e+06,0.243669,0.311308,0.523529,3.12911,0.252027,
0.0272016,789.093,3.04528e+06,3.04528e+06,0.182231,0.0163347,0.511848,3.30246,0.271295,
0.0211993,677.133,3.04528e+06,3.04528e+06,0.154644,0.0330983,0.551996,3.21906,0.289691,
0.0342477,571.113,3.04528e+06,3.04528e+06,0.0927369,0.0677923,0.446332,3.31121,0.235801,
0.0651495,28.8632,3.0453e+06,3.0453e+06,0.209641,0.250494,0.504399,3.12452,0.243027,
0.0435982,356.661,3.0453e+06,3.0453e+06,0.180233,0.175805,0.488094,3.24193,0.246786,
0.0343883,34.937,3.0453e+06,3.0453e+06,0.118801,0.167286,0.534335,3.15676,0.264323,
0.0278803,223.607,3.04528e+06,3.04528e+06,0.12496,0.108021,0.437958,3.06694,0.210459,
0.0354595,193.823,3.04532e+06,3.04532e+06,0.233397,0.374226,0.519183,3.11584,0.245485,
0.0307062,229.389,3.04532e+06,3.04532e+06,0.212424,0.393495,0.563423,3.09242,0.263828,
0.0264792,630.807,3.04531e+06,3.04531e+06,0.244574,0.316747,0.523269,3.11234,0.24762,
0.0407467,373.225,3.04528e+06,3.04528e+06,0.0954062,0.0588684,0.48099,3.29046,0.248565,
0.03126,774.619,3.04528e+06,3.04528e+06,0.213138,0.111003,0.527379,3.25645,0.276646,
0.021563,535.444,3.0453e+06,3.0453e+06,0.118729,0.223499,0.556701,3.17526,0.277615,
0.0452219,307.342,3.04533e+06,3.04533e+06,0.284826,0.450555,0.54485,3.00677,0.238943,
0.0361893,75.1674,3.04531e+06,3.04531e+06,0.122151,0.284615,0.446434,3.18534,0.214764,
0.0574654,12.7831,3.04533e+06,3.04533e+06,0.258464,0.471149,0.585551,2.95203,0.244057,
0.0376865,528.295,3.04529e+06,3.04529e+06,0.122741,0.147064,0.506852,3.2994,0.268976,
0.0351453,544.649,3.04529e+06,3.04529e+06,0.163021,0.138272,0.539391,3.20421,0.277322,
0.024443,424.968,3.04529e+06,3.04529e+06,0.142072,0.105997,0.548921,3.24272,0.289129,
0.0718278,123.576,3.04532e+06,3.04532e+06,0.174928,0.354324,0.465214,3.13898,0.218218,
0.0264524,1465.62,3.04528e+06,3.04528e+06,0.139231,0.0905098,0.511868,3.28147,0.266999,
0.0636748,4.21044,3.04533e+06,3.04533e+06,0.19239,0.505403,0.566788,2.92236,0.230005,
0.0347239,253.796,3.0453e+06,3.0453e+06,0.242059,0.228698,0.539532,3.24452,0.276512,
0.028456,1061.66,3.04529e+06,3.04529e+06,0.129153,0.0836928,0.483675,3.28718,0.253677,
0.0260637,1135.74,3.04531e+06,3.04531e+06,0.151127,0.276371,0.530176,3.14035,0.25749,
0.0526777,6.10971,3.04532e+06,3.04532e+06,0.253003,0.38907,0.562992,3.06318,0.253871,
0.0404789,159.052,3.04532e+06,3.04532e+06,0.116946,0.369052,0.416375,3.20109,0.192806,
0.0404789,159.052,3.04532e+06,3.04532e+06,0.116946,0.369052,0.416375,3.20109,0.192806,
0.0243873,154.83,3.04529e+06,3.04529e+06,0.18872,0.102721,0.553254,3.10611,0.272565,
0.0639261,6.49244,3.04532e+06,3.04532e+06,0.267632,0.378205,0.552702,3.0308,0.247183,
0.0215075,600.943,3.04529e+06,3.04529e+06,0.212847,0.0894028,0.542096,3.25736,0.288269,
0.0346358,38.7096,3.04533e+06,3.04533e+06,0.130018,0.414197,0.476649,3.04374,0.208994,
0.0366948,514.776,3.0453e+06,3.0453e+06,0.163379,0.276704,0.44475,3.26501,0.224112,
0.0643837,39.7227,3.04533e+06,3.04533e+06,0.118839,0.476441,0.493286,2.98165,0.20642,
0.0233546,349.206,3.04531e+06,3.04531e+06,0.181957,0.284903,0.499171,3.20904,0.247323,
0.0845602,30.6516,3.04534e+06,3.04534e+06,0.174369,0.513389,0.444038,3.01736,0.18526,
0.07471,4.01752,3.04534e+06,3.04534e+06,0.239306,0.52266,0.553604,2.90589,0.22002,
0.0400674,182.093,3.04533e+06,3.04533e+06,0.214234,0.455884,0.500034,3.08907,0.225355,
0.0487501,348.905,3.0453e+06,3.0453e+06,0.105434,0.250084,0.494598,3.25287,0.25055,
0.0463592,308.915,3.04531e+06,3.04531e+06,0.153666,0.333596,0.561773,3.12781,0.269205,
0.0379652,600.964,3.04528e+06,3.04528e+06,0.137021,0.0678102,0.55562,3.25783,0.293721,
0.0464534,375.406,3.0453e+06,3.0453e+06,0.230459,0.19843,0.542204,3.21508,0.278691,
0.02257,111.135,3.04528e+06,3.04528e+06,0.197545,-0.0297144,0.530753,3.19404,0.272773,
0.02257,111.135,3.04528e+06,3.04528e+06,0.197545,-0.0297144,0.530753,3.19404,0.272773,
0.0349142,603.018,3.04531e+06,3.04531e+06,0.21712,0.333597,0.493775,3.17629,0.235738,
0.0262991,302.791,3.04528e+06,3.04528e+06,0.119587,0.0384796,0.439058,3.27188,0.222323,
0.0361034,497.189,3.0453e+06,3.0453e+06,0.12493,0.184808,0.526207,3.26564,0.274342,
0.0360075,286.722,3.04531e+06,3.04531e+06,0.230416,0.305597,0.549791,3.15295,0.266443,
0.0371772,433.396,3.04533e+06,3.04533e+06,0.25047,0.49204,0.521342,3.00779,0.226919,
0.0399737,372.762,3.04532e+06,3.04532e+06,0.165156,0.366665,0.553586,3.11204,0.260811,
0.0399737,372.762,3.04532e+06,3.04532e+06,0.165156,0.366665,0.553586,3.11204,0.260811,
0.0714767,4.90272,3.04533e+06,3.04533e+06,0.300094,0.465398,0.557754,2.95464,0.233977,
0.0294953,294.331,3.0453e+06,3.0453e+06,0.230049,0.240929,0.533933,3.1605,0.264817,
0.0367421,486.931,3.04532e+06,3.04532e+06,0.155762,0.404742,0.561464,3.08934,0.259553,
0.0367421,486.931,3.04532e+06,3.04532e+06,0.155762,0.404742,0.561464,3.08934,0.259553,
0.0367421,486.931,3.04532e+06,3.04532e+06,0.155762,0.404742,0.561464,3.08934,0.259553,
0.0392215,604.039,3.0453e+06,3.0453e+06,0.204956,0.178305,0.517624,3.20181,0.259615,
0.0310852,54.1733,3.04533e+06,3.04533e+06,0.210874,0.435502,0.55235,2.97631,0.235178,
0.0307162,1109.01,3.04528e+06,3.04528e+06,0.139645,0.0921023,0.491273,3.29881,0.263724,
0.0334887,537.306,3.04532e+06,3.04532e+06,0.211952,0.374193,0.545123,3.09361,0.254945,
0.0737668,208.725,3.04532e+06,3.04532e+06,0.243388,0.398755,0.523207,3.09013,0.242222,
0.0243691,606.676,3.04528e+06,3.04528e+06,0.206329,0.0158308,0.544646,3.26155,0.292418,
0.0468784,196.181,3.0453e+06,3.0453e+06,0.136157,0.217925,0.447576,3.28775,0.22806,
0.0477687,287.241,3.04534e+06,3.04534e+06,0.338698,0.51406,0.583463,2.9411,0.242974,
0.0285296,245.388,3.04532e+06,3.04532e+06,0.271763,0.404223,0.551074,3.0822,0.255205,
0.0295375,205.732,3.04532e+06,3.04532e+06,0.235517,0.411945,0.564478,3.0499,0.255796,
0.0377342,252.868,3.04532e+06,3.04532e+06,0.255036,0.309644,0.531581,3.15612,0.259063,
0.0344103,221.25,3.04531e+06,3.04531e+06,0.162974,0.349946,0.47743,3.14656,0.227496,
0.0493548,6.34516,3.04532e+06,3.04532e+06,0.253173,0.425387,0.549676,3.05449,0.244065,
0.0418643,237.865,3.04534e+06,3.04534e+06,0.208709,0.525612,0.547983,2.99151,0.238539,
0.0589606,3.87673,3.04534e+06,3.04534e+06,0.316491,0.532817,0.564496,2.87654,0.220764,
0.0301624,1088.81,3.04531e+06,3.04531e+06,0.14412,0.33286,0.488008,3.1936,0.239001,
0.0320568,956.128,3.0453e+06,3.0453e+06,0.120908,0.166766,0.541941,3.20881,0.277274,
0.0314792,325.597,3.04533e+06,3.04533e+06,0.139787,0.503581,0.480389,3.04712,0.210625,
0.0434355,307.865,3.04532e+06,3.04532e+06,0.244443,0.367374,0.513547,3.13251,0.241567,
0.0471454,386.234,3.0453e+06,3.0453e+06,0.1962,0.204695,0.502163,3.22358,0.254867,
0.0287749,982.931,3.04528e+06,3.04528e+06,0.158199,0.478814,0.522143,3.62642,0.308414,
0.0188047,477.696,3.04529e+06,3.04529e+06,0.2028,0.10882,0.538,3.20334,0.275766,
0.0428198,12.4589,3.0453e+06,3.0453e+06,0.137501,0.258506,0.543239,3.16456,0.265848,
0.0552608,234.757,3.0453e+06,3.0453e+06,0.241018,0.242959,0.542204,3.18069,0.269243,
0.0348869,308.673,3.0453e+06,3.0453e+06,0.211938,0.150312,0.521366,3.25067,0.271229,
0.0296866,788.207,3.04532e+06,3.04532e+06,0.161459,0.416658,0.540385,3.04954,0.243333,
0.039792,249.305,3.04532e+06,3.04532e+06,0.306154,0.402161,0.564511,3.07302,0.258018,
0.0213525,564.55,3.04531e+06,3.04531e+06,0.175168,0.296305,0.552606,3.13616,0.266845,
0.0304472,272.44,3.04529e+06,3.04529e+06,0.201671,0.123248,0.510833,3.21986,0.261589,
0.0327662,636.452,3.04531e+06,3.04531e+06,0.12576,0.267133,0.550616,3.12382,0.266503,
0.0330391,686.183,3.04528e+06,3.04528e+06,0.12251,0.0913482,0.460864,3.22682,0.23432,
0.0314638,310.323,3.04529e+06,3.04529e+06,0.193713,0.115246,0.528563,3.26749,0.275643,
0.0576306,221.885,3.04532e+06,3.04532e+06,0.26836,0.392314,0.530718,3.06705,0.243282,
0.0519397,5.26513,3.04532e+06,3.04532e+06,0.309655,0.432474,0.566065,3.00445,0.244319,
0.0399588,176.062,3.04531e+06,3.04531e+06,0.193155,0.34725,0.538247,3.15529,0.263074,
0.0411098,407.553,3.04528e+06,3.04528e+06,0.153994,0.073471,0.478031,3.27206,0.248387,
0.034701,509.214,3.04533e+06,3.04533e+06,0.23792,0.471057,0.484521,3.02303,0.211715,
0.031998,883.925,3.04528e+06,3.04528e+06,0.197112,0.0656517,0.530895,3.18051,0.275059,
0.0409095,455.747,3.04529e+06,3.04529e+06,0.152339,0.174734,0.475663,3.23592,0.239866,
0.049139,6.87743,3.04532e+06,3.04532e+06,0.190364,0.376584,0.54893,3.03687,0.245303,
0.0602675,199.602,3.04533e+06,3.04533e+06,0.216814,0.507483,0.536766,2.97617,0.228653,
0.0242618,353.842,3.04534e+06,3.04534e+06,0.152421,0.52293,0.441455,3.00237,0.187889,
0.0404278,414.98,3.04531e+06,3.04531e+06,0.238098,0.323748,0.55147,3.14686,0.266529,
0.0312042,537.392,3.04528e+06,3.04528e+06,0.100036,0.126479,0.465242,3.20974,0.233556,
0.0398013,160.206,3.04533e+06,3.04533e+06,0.193005,0.481139,0.462408,3.04018,0.202747,
0.0330055,624.327,3.0453e+06,3.0453e+06,0.241425,0.243792,0.54374,3.17915,0.27128,
0.0558923,4.55757,3.04533e+06,3.04533e+06,0.297459,0.50609,0.559334,2.91892,0.227255,
0.0327756,47.6321,3.04531e+06,3.04531e+06,0.144043,0.347449,0.502878,3.06874,0.229911,
0.0395976,500.55,3.0453e+06,3.0453e+06,0.132873,0.174098,0.436313,3.31287,0.227651,
0.0257231,562.247,3.04528e+06,3.04528e+06,0.372867,0.783656,0.662554,2.40358,0.17477,
0.0381147,152.1,3.0453e+06,3.0453e+06,0.103474,0.271772,0.489512,3.20596,0.242571,
0.0407064,292.453,3.04531e+06,3.04531e+06,0.217654,0.308268,0.544943,3.18437,0.268647,
0.0620404,7.33681,3.04531e+06,3.04531e+06,0.237044,0.345818,0.512118,3.09102,0.235451,
0.0185589,621.077,3.04529e+06,3.04529e+06,0.189772,0.0941561,0.546451,3.22432,0.281625,
0.0425924,234.166,3.04529e+06,3.04529e+06,0.141136,0.134867,0.514024,3.23609,0.263715,
0.0384854,442.681,3.04531e+06,3.04531e+06,0.184485,0.30457,0.481823,3.16024,0.232973,
0.0452446,308.987,3.04528e+06,3.04528e+06,0.183923,0.095483,0.502152,3.25248,0.263902,
0.0286162,79.0931,3.0453e+06,3.0453e+06,0.170652,0.253063,0.497725,3.12648,0.239629,
0.050208,44.3096,3.0453e+06,3.0453e+06,0.140762,0.229608,0.419323,3.22462,0.207242,
0.0291411,834.086,3.04532e+06,3.04532e+06,0.225513,0.339822,0.546969,3.10928,0.256303,
0.0377537,432.55,3.04529e+06,3.04529e+06,0.156525,0.12535,0.461634,3.42513,0.251174,
0.014593,2157.79,3.04528e+06,3.04528e+06,0.13453,0.11329,0.55384,3.24097,0.291849,
0.0404977,370.858,3.04533e+06,3.04533e+06,0.335036,0.516895,0.569651,2.94831,0.238428,
0.033215,303.247,3.0453e+06,3.0453e+06,0.153339,0.204074,0.487938,3.22797,0.248141,
0.0311985,645.945,3.04531e+06,3.04531e+06,0.163127,0.268618,0.454442,3.18716,0.220878,
0.0268327,1082.14,3.04528e+06,3.04528e+06,0.155388,-0.00425706,0.494076,3.15583,0.255367,
0.0556194,188.027,3.04532e+06,3.04532e+06,0.168613,0.371961,0.51538,3.12663,0.242063,
0.0423656,220.209,3.04529e+06,3.04529e+06,0.166308,0.176388,0.45799,3.31241,0.235702,
0.0389827,361.651,3.0453e+06,3.0453e+06,0.235781,0.232888,0.526682,3.21592,0.267953,
0.0293518,63.3076,3.0453e+06,3.0453e+06,0.217609,0.223834,0.512834,3.13198,0.249159,
0.0548999,9.47952,3.04533e+06,3.04533e+06,0.25529,0.494327,0.509277,2.96847,0.212514,
0.0380098,270.75,3.04529e+06,3.04529e+06,0.112376,0.0845589,0.504603,3.30833,0.271246,
0.0443501,293.216,3.04532e+06,3.04532e+06,0.197103,0.362703,0.534048,3.12492,0.254771,
0.0460921,12.8777,3.04531e+06,3.04531e+06,0.226093,0.334203,0.494408,3.13015,0.230862,
0.0460921,12.8777,3.04531e+06,3.04531e+06,0.226093,0.334203,0.494408,3.13015,0.230862,
0.0266269,418.383,3.04531e+06,3.04531e+06,0.228293,0.295211,0.524973,3.1364,0.251845,
0.0425426,361.686,3.04532e+06,3.04532e+06,0.307018,0.430312,0.555558,3.04866,0.249152,
0.0407399,156.924,3.04533e+06,3.04533e+06,0.129216,0.446781,0.470999,3.00622,0.202401,
0.0474106,264.612,3.04532e+06,3.04532e+06,0.294801,0.368968,0.563646,3.1258,0.270679,
0.0509244,20.1489,3.04531e+06,3.04531e+06,0.22011,0.304876,0.535365,3.07377,0.247058,
0.0299742,223.291,3.04533e+06,3.04533e+06,0.246649,0.470137,0.494632,3.0349,0.220318,
0.0406496,414.833,3.0453e+06,3.0453e+06,0.12523,0.202859,0.462488,3.22862,0.234484,
0.0404362,12.3459,3.04531e+06,3.04531e+06,0.192552,0.33696,0.530185,3.09042,0.244341,
0.0353388,613.309,3.04532e+06,3.04532e+06,0.134698,0.370436,0.552711,3.16448,0.269078,
0.0458165,317.309,3.04533e+06,3.04533e+06,0.114893,0.425794,0.48565,3.08053,0.221352,
0.0362329,268.86,3.04531e+06,3.04531e+06,0.16437,0.296163,0.539787,3.1696,0.265076,
0.0297849,229.291,3.04529e+06,3.04529e+06,0.180351,0.184047,0.47208,3.29146,0.243009,
0.0394894,74.1228,3.04531e+06,3.04531e+06,0.0851025,0.364384,0.44215,3.20868,0.211821,
0.0347585,586.853,3.0453e+06,3.0453e+06,0.153363,0.21624,0.511166,3.21027,0.258255,
0.0554037,10.2023,3.04531e+06,3.04531e+06,0.118498,0.291154,0.431651,3.14018,0.201866,
0.0311258,251.465,3.04532e+06,3.04532e+06,0.279303,0.358025,0.547681,3.15081,0.26685,
0.0305745,671.374,3.04531e+06,3.04531e+06,0.0885674,0.287691,0.473655,3.22787,0.236998,
0.0737619,4.92105,3.04533e+06,3.04533e+06,0.173482,0.507748,0.500315,2.94733,0.204366,
0.0343652,193.202,3.04533e+06,3.04533e+06,0.11643,0.430885,0.520942,3.04325,0.233683,
0.0262904,1202.39,3.04529e+06,3.04529e+06,0.236278,0.132951,0.549299,3.2051,0.283804,
0.0267984,315.583,3.0453e+06,3.0453e+06,0.194179,0.194994,0.509485,3.20601,0.259059,
0.0328747,380.283,3.04528e+06,3.04528e+06,0.123535,0.23737,0.526843,3.512,0.3043,
0.0625791,6.35798,3.04531e+06,3.04531e+06,0.226995,0.349365,0.566336,3.06367,0.25846,
0.0346013,529.753,3.04532e+06,3.04532e+06,0.132238,0.353936,0.463387,3.14548,0.219577,
0.0334406,577.938,3.04532e+06,3.04532e+06,0.199363,0.373414,0.554133,3.07937,0.255923,
0.027635,77.2341,3.0453e+06,3.0453e+06,0.180417,0.220497,0.550097,3.13109,0.26787,
0.027635,77.2341,3.0453e+06,3.0453e+06,0.180417,0.220497,0.550097,3.13109,0.26787,
0.0530677,206.899,3.04533e+06,3.04533e+06,0.200451,0.498448,0.458802,3.03365,0.198232,
0.0765515,38.5744,3.04533e+06,3.04533e+06,0.160142,0.456114,0.431348,3.00452,0.183154,
0.0309012,242.471,3.04532e+06,3.04532e+06,0.235738,0.368769,0.516372,3.18316,0.25103,
0.0310773,726.56,3.04531e+06,3.04531e+06,0.208172,0.301578,0.526588,3.0971,0.248192,
0.0255031,1311.36,3.0453e+06,3.0453e+06,0.201762,0.208399,0.562085,3.17402,0.279956,
0.0497834,451.168,3.04529e+06,3.04529e+06,0.110159,0.15238,0.499316,3.28524,0.259989,
0.0338485,702.964,3.04529e+06,3.04529e+06,0.245904,0.12827,0.564052,3.18047,0.28797,
0.039934,18.8577,3.04534e+06,3.04534e+06,0.13194,0.511501,0.507088,2.96801,0.209412,
0.0464593,222.878,3.04532e+06,3.04532e+06,0.200496,0.368414,0.557795,3.0776,0.258958,
0.046438,150.343,3.04533e+06,3.04533e+06,0.146344,0.465962,0.437524,3.0715,0.194516,
0.0397417,362.307,3.04533e+06,3.04533e+06,0.180047,0.430338,0.520639,3.05789,0.234031,
0.0436771,288.078,3.04528e+06,3.04528e+06,0.104153,0.0791891,0.475423,3.35391,0.251765,
0.0482602,486.057,3.04529e+06,3.04529e+06,0.240021,0.162552,0.557122,3.1904,0.282717,
0.037866,482.463,3.04532e+06,3.04532e+06,0.219207,0.401803,0.528951,3.06805,0.24103,
0.0397097,662.918,3.04529e+06,3.04529e+06,0.190925,0.0825254,0.522446,3.27439,0.274998,
0.0417115,39.758,3.04529e+06,3.04529e+06,0.170971,0.132314,0.466307,3.19399,0.236385,
0.0528116,5.18515,3.04533e+06,3.04533e+06,0.294555,0.479628,0.55879,3.00248,0.240368,
0.0421017,347.749,3.04528e+06,3.04528e+06,0.177811,0.0472831,0.536479,3.19399,0.277978,
0.0321118,113.512,3.0453e+06,3.0453e+06,0.141616,0.17036,0.516966,3.16848,0.253951,
0.0282017,78.8818,3.0453e+06,3.0453e+06,0.148323,0.194888,0.517825,3.15135,0.254841,
0.0412926,367.837,3.04533e+06,3.04533e+06,0.24488,0.481153,0.539303,2.93467,0.221842,
0.0716921,141.355,3.04532e+06,3.04532e+06,0.0809599,0.391429,0.445453,3.24848,0.220308,
0.0582909,18.9536,3.04533e+06,3.04533e+06,0.212254,0.468963,0.507681,2.9742,0.21389,
