0.0397762,432.792,3.04528e+06,3.04528e+06,0.150859,0.515479,0.464915,3.20055,0.212618,
0.0267635,648.16,3.04528e+06,3.04528e+06,0.146328,0.33186,0.488673,3.6557,0.278386,
0.0195124,3803.42,3.04528e+06,3.04528e+06,0.178823,0.543215,0.525493,3.06127,0.220577,
0.0329348,379.985,3.04528e+06,3.04528e+06,0.123566,0.360535,0.494816,4.01251,0.328614,
0.0384977,362.021,3.04528e+06,3.04528e+06,0.13297,0.373923,0.464568,3.73203,0.268058,
0.0206817,82.5618,3.04528e+06,3.04528e+06,0.143142,0.436892,0.479622,3.65794,0.26366,
0.0453119,295.187,3.04529e+06,3.04529e+06,0.105876,0.253582,0.454891,4.26547,0.314238,
0.0285188,240.799,3.04528e+06,3.04528e+06,0.0906277,0.284778,0.396843,3.95592,0.243897,
0.0259884,1386.62,3.04528e+06,3.04528e+06,0.144468,0.403862,0.479142,3.69584,0.26943,
0.0297643,779.256,3.04528e+06,3.04528e+06,0.16618,0.412019,0.50071,3.43154,0.256576,
0.021588,615.506,3.04528e+06,3.04528e+06,0.182918,0.389638,0.530471,3.40633,0.27139,
0.0330202,514.363,3.04528e+06,3.04528e+06,0.203499,0.464212,0.540411,3.25332,0.255356,
0.0261778,1133.59,3.04528e+06,3.04528e+06,0.122817,0.323024,0.468031,4.15691,0.312594,
0.0406737,366.061,3.04528e+06,3.04528e+06,0.160369,0.381586,0.503233,3.63652,0.284249,
0.0146079,776.791,3.04528e+06,3.04528e+06,0.130919,0.420395,0.446103,3.1734,0.20252,
0.0121486,2060.71,3.04528e+06,3.04528e+06,0.140715,0.282921,0.493391,3.86828,0.308304,
0.0303526,269.234,3.04528e+06,3.04528e+06,0.0964456,0.330524,0.412862,3.69695,0.234344,
0.0323404,419.205,3.04528e+06,3.04528e+06,0.16326,0.374833,0.495388,3.20468,0.233225,
0.0274385,1210.69,3.04528e+06,3.04528e+06,0.110002,0.41357,0.411919,3.4521,0.208521,
0.0410199,480.487,3.04528e+06,3.04528e+06,0.123534,0.281228,0.467119,3.9646,0.293377,
0.0248721,774.988,3.04528e+06,3.04528e+06,0.143884,0.395776,0.470709,3.5117,0.248152,
0.0123255,1596.82,3.04528e+06,3.04528e+06,0.185162,0.387459,0.523089,3.29602,0.248956,
0.0130098,127.926,3.04528e+06,3.04528e+06,0.156161,0.342235,0.498806,3.74835,0.287808,
0.0403601,309.081,3.04528e+06,3.04528e+06,0.105979,0.318526,0.430945,4.053,0.276973,
0.0572092,185.539,3.04528e+06,3.04528e+06,0.120391,0.260999,0.47916,4.22285,0.334773,
0.0406504,335.163,3.04528e+06,3.04528e+06,0.0536414,0.578668,0.329719,3.42636,0.151502,
0.0259251,735.36,3.04528e+06,3.04528e+06,0.134943,0.36712,0.469832,3.83994,0.283129,
0.0312318,1065.65,3.04528e+06,3.04528e+06,0.176909,0.490301,0.502116,3.33831,0.241685,
0.0677128,154.888,3.04528e+06,3.04528e+06,0.0877482,0.272925,0.410847,4.22874,0.274706,
0.013792,1075.33,3.04528e+06,3.04528e+06,0.147139,0.384611,0.468977,3.33941,0.226987,
0.0120745,2689.72,3.04528e+06,3.04528e+06,0.174666,0.397329,0.510907,3.40944,0.25571,
0.0313532,786.739,3.04528e+06,3.04528e+06,0.174338,0.368558,0.507257,3.15662,0.229379,
0.0196111,953.775,3.04528e+06,3.04528e+06,0.156748,0.439617,0.480797,3.34004,0.237909,
0.0334131,644.131,3.04528e+06,3.04528e+06,0.10975,0.266105,0.447396,4.0412,0.290899,
0.0323688,480.206,3.04528e+06,3.04528e+06,0.19907,0.453077,0.531151,3.25134,0.250351,
0.0446387,175.564,3.04528e+06,3.04528e+06,0.112444,0.293512,0.462347,4.34674,0.326439,
0.0396542,426.096,3.04528e+06,3.04528e+06,0.0858597,0.339358,0.396403,4.00496,0.252032,
0.026675,1192.96,3.04528e+06,3.04528e+06,0.140169,0.344676,0.482471,3.85309,0.294183,
0.0452531,247.214,3.04529e+06,3.04529e+06,0.0935015,0.266445,0.428863,4.23832,0.291666,
0.013291,140.761,3.04528e+06,3.04528e+06,0.148629,0.345203,0.469111,3.27054,0.21982,
0.013291,140.761,3.04528e+06,3.04528e+06,0.148629,0.345203,0.469111,3.27054,0.21982,
0.013291,140.761,3.04528e+06,3.04528e+06,0.148629,0.345203,0.469111,3.27054,0.21982,
0.0353754,724.263,3.04528e+06,3.04528e+06,0.168022,0.425413,0.501118,3.46557,0.258967,
0.022418,686.828,3.04528e+06,3.04528e+06,0.214378,0.638951,0.531289,3.3512,0.260486,
0.0473894,196.441,3.04528e+06,3.04528e+06,0.120623,0.33988,0.489144,4.15843,0.333989,
0.0271021,359.808,3.04528e+06,3.04528e+06,0.130764,0.352,0.466576,3.84166,0.27936,
0.0119305,1882.81,3.04528e+06,3.04528e+06,0.188533,0.400435,0.525291,3.25844,0.245312,
0.0328878,1452.62,3.04528e+06,3.04528e+06,0.168658,0.419391,0.499731,3.32428,0.243257,
0.0374254,520.785,3.04528e+06,3.04528e+06,0.155616,0.360768,0.503356,3.84363,0.304938,
0.0251381,468.116,3.04528e+06,3.04528e+06,0.176537,0.421403,0.514476,3.42509,0.264112,
0.0259443,692.07,3.04528e+06,3.04528e+06,0.132201,0.368847,0.459741,3.68598,0.261288,
0.0154407,170.69,3.04528e+06,3.04528e+06,0.130806,0.134071,0.438584,3.49309,0.211822,
0.0301102,1040.48,3.04528e+06,3.04528e+06,0.148341,0.363506,0.489192,3.76521,0.28557,
0.0404731,308.13,3.04528e+06,3.04528e+06,0.116729,0.295321,0.462961,4.15942,0.309604,
0.018252,113.87,3.04528e+06,3.04528e+06,0.138253,0.331387,0.488493,4.02941,0.315148,
0.0388164,278.832,3.04528e+06,3.04528e+06,0.173525,0.326572,0.525398,3.58822,0.288574,
0.0309373,737.232,3.04528e+06,3.04528e+06,0.164401,0.379264,0.507244,3.60377,0.282943,
0.0455552,325.325,3.04528e+06,3.04528e+06,0.127627,0.347296,0.457256,3.74919,0.263232,
0.0342206,464.611,3.04528e+06,3.04528e+06,0.0966389,0.349535,0.413105,4.12069,0.265284,
0.0423386,249.658,3.04527e+06,3.04527e+06,0.0968934,0.297049,0.442273,4.19766,0.298205,
0.0513485,118.997,3.04528e+06,3.04528e+06,0.103959,0.283378,0.434466,4.12475,0.286208,
0.0128433,2740.39,3.04528e+06,3.04528e+06,0.121858,0.314007,0.452779,3.74841,0.265696,
0.0133879,1129.72,3.04528e+06,3.04528e+06,0.151273,0.223483,0.502921,3.58695,0.281795,
0.0105076,357.946,3.04528e+06,3.04528e+06,0.252435,0.690228,0.562636,2.92837,0.226714,
0.0196529,850.071,3.04528e+06,3.04528e+06,0.103682,0.342891,0.404585,3.43565,0.203261,
0.028036,1088.46,3.04528e+06,3.04528e+06,0.145759,0.388179,0.472653,3.40148,0.237155,
0.0273291,1161.28,3.04528e+06,3.04528e+06,0.103806,0.209766,0.426968,3.63335,0.210387,
0.0522101,148.445,3.04528e+06,3.04528e+06,0.114051,0.277611,0.469995,4.20793,0.324336,
0.0342236,541.759,3.04528e+06,3.04528e+06,0.126345,0.301108,0.477398,4.18838,0.323339,
0.0245015,992.727,3.04528e+06,3.04528e+06,0.164427,0.432205,0.49306,3.4127,0.250563,
0.0365732,1002.2,3.04528e+06,3.04528e+06,0.10727,0.464045,0.400204,3.37942,0.193384,
0.0202316,60.1565,3.04528e+06,3.04528e+06,0.124809,0.300242,0.437002,3.61468,0.238487,
0.0330111,428.376,3.04528e+06,3.04528e+06,0.104395,0.28909,0.43917,4.0972,0.292692,
0.0225046,726.082,3.04528e+06,3.04528e+06,0.138428,0.419408,0.450277,3.25714,0.211668,
0.0278082,1233.73,3.04528e+06,3.04528e+06,0.136969,0.294703,0.484088,3.85818,0.295794,
0.0268414,1496.28,3.04528e+06,3.04528e+06,0.160818,0.470268,0.481857,3.31445,0.23294,
0.0228382,710.171,3.04528e+06,3.04528e+06,0.110759,0.464559,0.398151,3.2336,0.178788,
0.0363233,313.007,3.04528e+06,3.04528e+06,0.150872,0.358147,0.49792,3.82801,0.300305,
0.0152916,1946.28,3.04528e+06,3.04528e+06,0.14221,0.371481,0.469405,3.57303,0.25309,
0.021296,2545.04,3.04528e+06,3.04528e+06,0.153066,0.340071,0.501468,3.74013,0.295569,
0.0265639,349.996,3.04528e+06,3.04528e+06,0.0985966,0.310404,0.415385,3.93043,0.261102,
0.0332473,541.142,3.04528e+06,3.04528e+06,0.159783,0.41467,0.497155,3.64784,0.271572,
0.0170721,1291.77,3.04528e+06,3.04528e+06,0.199714,0.478207,0.530709,3.21317,0.242402,
0.0579148,164.666,3.04528e+06,3.04528e+06,0.12679,0.268055,0.492436,4.19949,0.342877,
0.0167332,1461.35,3.04528e+06,3.04528e+06,0.143697,0.353917,0.47381,3.47438,0.250168,
0.0470956,210.991,3.04528e+06,3.04528e+06,0.0960223,0.312847,0.439734,4.24858,0.304054,
0.0220599,515.404,3.04528e+06,3.04528e+06,0.0959563,0.410984,0.388458,3.62708,0.208944,
0.0312633,246.744,3.04528e+06,3.04528e+06,0.10622,0.309195,0.445853,4.09644,0.284538,
0.0324853,321.944,3.04528e+06,3.04528e+06,0.109554,0.257296,0.446431,4.0821,0.283322,
0.0206478,1010.94,3.04528e+06,3.04528e+06,0.149545,0.438248,0.470636,3.38241,0.232975,
0.0309613,1457.37,3.04528e+06,3.04528e+06,0.152669,0.395202,0.489951,3.6905,0.278432,
0.0239707,519.61,3.04528e+06,3.04528e+06,0.132561,0.305183,0.485748,4.07563,0.322318,
0.0538761,84.0096,3.04528e+06,3.04528e+06,0.0946321,0.221407,0.434692,4.22681,0.30003,
0.0537666,422.321,3.04528e+06,3.04528e+06,0.123643,0.391769,0.439247,3.4939,0.229453,
0.0312921,790.562,3.04528e+06,3.04528e+06,0.132618,0.314491,0.483916,4.09626,0.320786,
0.0389414,673.054,3.04528e+06,3.04528e+06,0.131672,0.30199,0.483886,4.0604,0.320568,
0.0415503,392.402,3.04528e+06,3.04528e+06,0.12493,0.328442,0.470811,4.07847,0.30698,
0.0455081,273.019,3.04528e+06,3.04528e+06,0.0960133,0.329292,0.420569,4.06553,0.26916,
0.0331989,793.495,3.04528e+06,3.04528e+06,0.125758,0.409896,0.462029,4.48665,0.323783,
0.0293889,1080.53,3.04528e+06,3.04528e+06,0.200259,0.446176,0.537393,3.18572,0.247138,
0.0378878,349.022,3.04528e+06,3.04528e+06,0.0981119,0.25947,0.430391,4.0506,0.276088,
0.034665,336.429,3.04528e+06,3.04528e+06,0.134574,0.340058,0.484191,4.06707,0.317276,
0.0504059,448.703,3.04528e+06,3.04528e+06,0.14177,0.259109,0.476487,3.19861,0.225319,
0.0344185,497.37,3.04528e+06,3.04528e+06,0.138757,0.370755,0.476646,3.8204,0.284087,
0.0432823,454.095,3.04528e+06,3.04528e+06,0.138352,0.367441,0.463944,3.49002,0.243338,
0.0322822,918.148,3.04528e+06,3.04528e+06,0.215313,0.432829,0.553452,3.08302,0.239787,
0.0325015,725.224,3.04528e+06,3.04528e+06,0.180029,0.457675,0.507659,3.17271,0.230562,
0.0211037,28.7727,3.04528e+06,3.04528e+06,0.111256,0.256961,0.429121,3.7477,0.246408,
0.0589723,193.629,3.04528e+06,3.04528e+06,0.118637,0.329913,0.455702,4.08391,0.299583,
0.0119397,2245.92,3.04528e+06,3.04528e+06,0.17114,0.414314,0.498921,3.15175,0.218772,
0.0119397,2245.92,3.04528e+06,3.04528e+06,0.17114,0.414314,0.498921,3.15175,0.218772,
0.0119397,2245.92,3.04528e+06,3.04528e+06,0.17114,0.414314,0.498921,3.15175,0.218772,
0.0345272,307.177,3.04528e+06,3.04528e+06,0.0927474,0.28353,0.424228,4.27455,0.292707,
0.0220129,2615.29,3.04528e+06,3.04528e+06,0.18398,0.414097,0.52528,3.40418,0.265476,
0.0343495,409.941,3.04528e+06,3.04528e+06,0.141863,0.416354,0.459885,3.26599,0.215874,
0.0460589,172.279,3.04528e+06,3.04528e+06,0.0673792,0.300528,0.378595,4.45982,0.258721,
0.0406601,310.233,3.04528e+06,3.04528e+06,0.119114,0.369088,0.462771,4.48712,0.3301,
0.0406601,310.233,3.04528e+06,3.04528e+06,0.119114,0.369088,0.462771,4.48712,0.3301,
0.0406601,310.233,3.04528e+06,3.04528e+06,0.119114,0.369088,0.462771,4.48712,0.3301,
0.0235851,743.513,3.04528e+06,3.04528e+06,0.135519,0.384582,0.460675,3.63892,0.254063,
0.0285855,937.608,3.04528e+06,3.04528e+06,0.109678,0.341627,0.429063,3.83041,0.256517,
0.0312537,331.693,3.04528e+06,3.04528e+06,0.14395,0.331873,0.498281,4.04272,0.32417,
0.0172678,1021.96,3.04528e+06,3.04528e+06,0.116001,0.203752,0.465854,3.71267,0.28125,
0.0144235,158.765,3.04528e+06,3.04528e+06,0.152549,0.326135,0.486489,3.63839,0.26823,
0.0403405,315.91,3.04528e+06,3.04528e+06,0.160981,0.268276,0.513695,2.98378,0.228334,
0.0128952,1359.85,3.04528e+06,3.04528e+06,0.151161,0.329673,0.47585,3.22311,0.217751,
0.0452539,433.646,3.04528e+06,3.04528e+06,0.177745,0.435401,0.511065,3.36968,0.254326,
0.0306349,764.806,3.04528e+06,3.04528e+06,0.157923,0.400438,0.48641,3.34136,0.240982,
0.0371077,862.545,3.04528e+06,3.04528e+06,0.135873,0.519502,0.462227,3.20146,0.206758,
0.0719601,168.02,3.04528e+06,3.04528e+06,0.130771,0.468976,0.454942,4.31625,0.305994,
0.0257396,152.719,3.04528e+06,3.04528e+06,0.107792,0.278316,0.434534,3.97516,0.267255,
0.0319978,936.705,3.04528e+06,3.04528e+06,0.148727,0.35191,0.493298,3.92165,0.304037,
0.047089,207.054,3.04528e+06,3.04528e+06,0.118835,0.258618,0.465684,4.11869,0.311731,
0.0204817,900.642,3.04528e+06,3.04528e+06,0.136409,0.320114,0.466826,3.70836,0.269445,
0.0371816,368.995,3.04528e+06,3.04528e+06,0.120858,0.297146,0.468045,4.22577,0.322823,
0.0135713,1909.92,3.04528e+06,3.04528e+06,0.132971,0.280883,0.476321,3.86298,0.29361,
0.0169408,110.556,3.04528e+06,3.04528e+06,0.151687,0.228954,0.476421,3.55488,0.253762,
0.0171278,1380.22,3.04528e+06,3.04528e+06,0.187636,0.423193,0.526217,3.41229,0.264745,
0.0303155,672.992,3.04528e+06,3.04528e+06,0.102441,0.290489,0.42828,4.12801,0.282649,
0.0467506,529.969,3.04528e+06,3.04528e+06,0.169626,0.373165,0.514286,3.59253,0.283898,
0.0228065,2735.63,3.04528e+06,3.04528e+06,0.16734,0.463937,0.486102,3.25202,0.223925,
0.0221239,662.115,3.04528e+06,3.04528e+06,0.162452,0.43374,0.487403,3.35631,0.243293,
0.0253295,1395.36,3.04528e+06,3.04528e+06,0.135243,0.37818,0.492333,3.79412,0.298399,
0.0311514,596.326,3.04528e+06,3.04528e+06,0.128394,0.416378,0.43747,3.52849,0.230103,
0.0330308,917.072,3.04528e+06,3.04528e+06,0.145287,0.421658,0.46087,3.25669,0.21778,
0.0254434,505.989,3.04528e+06,3.04528e+06,0.182905,0.416733,0.518787,3.38107,0.261528,
0.0142835,1095.03,3.04528e+06,3.04528e+06,0.137868,0.362587,0.462346,3.53534,0.241651,
0.0142835,1095.03,3.04528e+06,3.04528e+06,0.137868,0.362587,0.462346,3.53534,0.241651,
0.0275327,260.422,3.04527e+06,3.04527e+06,0.116694,0.320613,0.461912,4.1781,0.309244,
0.0389343,437.147,3.04528e+06,3.04528e+06,0.176528,0.453947,0.503433,3.29906,0.244395,
0.0139686,2299.23,3.04528e+06,3.04528e+06,0.125737,0.372537,0.464936,3.73293,0.272107,
0.0293162,218.943,3.04528e+06,3.04528e+06,0.127693,0.257427,0.475287,4.02323,0.309977,
0.0361502,583.44,3.04528e+06,3.04528e+06,0.165668,0.427649,0.491004,3.33815,0.241585,
0.0297978,409.803,3.04528e+06,3.04528e+06,0.133801,0.416359,0.470334,3.67747,0.262597,
0.0320965,679.787,3.04528e+06,3.04528e+06,0.17708,0.494424,0.504122,3.45318,0.256305,
0.0330106,670.075,3.04528e+06,3.04528e+06,0.127915,0.292424,0.475813,4.08308,0.3151,
0.0120278,2987.9,3.04528e+06,3.04528e+06,0.184917,0.353766,0.52239,3.31885,0.252395,
0.0418729,424.341,3.04528e+06,3.04528e+06,0.131522,0.312116,0.465255,3.78958,0.276764,
0.0358257,533.588,3.04528e+06,3.04528e+06,0.0950784,0.276154,0.406898,3.8892,0.247349,
0.0188171,244.966,3.04528e+06,3.04528e+06,0.110724,0.367319,0.42985,3.63114,0.233704,
0.0260233,97.978,3.04528e+06,3.04528e+06,0.0998828,0.30595,0.420097,3.86011,0.24662,
0.0347924,256.368,3.04527e+06,3.04527e+06,0.128182,0.254315,0.491387,4.06881,0.329159,
0.0119831,3087.21,3.04528e+06,3.04528e+06,0.201828,0.407433,0.541311,3.16673,0.240429,
0.0325847,592.506,3.04528e+06,3.04528e+06,0.109311,0.22932,0.453338,4.03919,0.295644,
0.0190113,532.374,3.04528e+06,3.04528e+06,0.109223,0.303434,0.431001,3.72813,0.244818,
0.0152409,748.471,3.04528e+06,3.04528e+06,0.126428,0.327301,0.457762,3.732,0.257493,
0.0324055,275.391,3.04528e+06,3.04528e+06,0.0954982,0.309456,0.422191,4.04113,0.266375,
0.0278171,1213.38,3.04528e+06,3.04528e+06,0.171416,0.381326,0.506048,3.38922,0.247344,
0.0562912,148.888,3.04527e+06,3.04527e+06,0.120297,0.270149,0.482805,4.28138,0.339397,
0.0132018,1371.64,3.04528e+06,3.04528e+06,0.159076,0.309954,0.503871,3.58924,0.276072,
0.0237205,315.714,3.04528e+06,3.04528e+06,0.106371,0.288009,0.439634,3.95905,0.274803,
0.0142728,1946.04,3.04528e+06,3.04528e+06,0.121232,0.283375,0.455792,3.73675,0.264152,
0.0207619,2746.95,3.04528e+06,3.04528e+06,0.109554,0.29935,0.434662,3.78301,0.252763,
0.0142989,1742.41,3.04528e+06,3.04528e+06,0.115261,0.293061,0.434018,3.4293,0.221508,
0.0130763,1268.9,3.04528e+06,3.04528e+06,0.155985,0.37454,0.496931,3.66885,0.276512,
0.0432406,203.46,3.04528e+06,3.04528e+06,0.121888,0.267255,0.480665,4.28599,0.334005,
0.0275211,417.345,3.04528e+06,3.04528e+06,0.169007,0.427052,0.506423,3.53965,0.268397,
0.0391421,939.998,3.04528e+06,3.04528e+06,0.178735,0.356802,0.508553,3.15257,0.226592,
0.0438411,269.436,3.04528e+06,3.04528e+06,0.109577,0.208896,0.457074,3.92188,0.286419,
0.0136083,2270.08,3.04528e+06,3.04528e+06,0.139124,0.347888,0.476594,3.68837,0.269922,
0.0252052,325.902,3.04528e+06,3.04528e+06,0.101799,0.338707,0.433036,4.04093,0.270025,
0.0145844,741.268,3.04528e+06,3.04528e+06,0.143325,0.493754,0.466634,3.71106,0.257402,
0.0151288,135.926,3.04528e+06,3.04528e+06,0.145373,0.256326,0.494436,3.97223,0.314619,
0.0122286,1694.31,3.04528e+06,3.04528e+06,0.185817,0.411801,0.527307,3.42757,0.265473,
0.0281073,945.379,3.04527e+06,3.04527e+06,0.101889,0.347547,0.45387,3.88588,0.282419,
0.0281073,945.379,3.04527e+06,3.04527e+06,0.101889,0.347547,0.45387,3.88588,0.282419,
0.0556238,86.3479,3.04528e+06,3.04528e+06,0.105117,0.273341,0.445034,4.07936,0.29222,
0.0273494,1349.15,3.04528e+06,3.04528e+06,0.135892,0.312001,0.476137,3.91313,0.289261,
0.04181,289.815,3.04528e+06,3.04528e+06,0.132203,0.360683,0.476086,4.04583,0.307621,
0.0344748,724.65,3.04528e+06,3.04528e+06,0.141669,0.32256,0.482995,3.6134,0.268278,
0.028695,1124.08,3.04528e+06,3.04528e+06,0.123205,0.329808,0.461398,3.93686,0.287724,
0.0267641,594.382,3.04528e+06,3.04528e+06,0.126874,0.437623,0.47842,3.6705,0.271532,
0.0472926,427.323,3.04528e+06,3.04528e+06,0.168671,0.405515,0.512124,3.60887,0.281767,
0.00947591,853.661,3.04528e+06,3.04528e+06,0.18708,0.211657,0.525526,3.40901,0.266369,
0.0176225,302.358,3.04528e+06,3.04528e+06,0.127534,0.367978,0.455278,3.60961,0.248942,
0.0163273,599.114,3.04528e+06,3.04528e+06,0.119711,0.306495,0.457982,3.89163,0.281684,
0.0135431,1224.64,3.04528e+06,3.04528e+06,0.146969,0.295883,0.499838,3.83171,0.305024,
0.0262941,274.942,3.04528e+06,3.04528e+06,0.0895366,0.369904,0.406376,4.64076,0.279893,
0.0133399,170.18,3.04528e+06,3.04528e+06,0.16285,0.292421,0.487315,3.33022,0.235914,
0.025595,519.445,3.04528e+06,3.04528e+06,0.168841,0.347912,0.510657,3.25722,0.243478,
0.0140889,1220.14,3.04528e+06,3.04528e+06,0.127248,0.351908,0.454544,3.60007,0.244384,
0.0367389,721.755,3.04528e+06,3.04528e+06,0.189307,0.840588,0.49576,3.46776,0.288067,
0.0469618,187.012,3.04528e+06,3.04528e+06,0.0885809,0.265974,0.420436,4.21549,0.282658,
0.0195471,1064.28,3.04528e+06,3.04528e+06,0.177774,0.565686,0.496836,3.25542,0.225318,
0.0263802,244.533,3.04527e+06,3.04527e+06,0.0966342,0.308297,0.436971,3.98784,0.280549,
0.0127535,2275.78,3.04528e+06,3.04528e+06,0.144265,0.255562,0.507135,3.86586,0.321033,
0.0349357,532.654,3.04528e+06,3.04528e+06,0.11028,0.68842,0.397684,4.1027,0.234668,
0.0417397,164.814,3.04528e+06,3.04528e+06,0.124436,0.266372,0.480045,4.05985,0.318414,
0.0229965,695.644,3.04528e+06,3.04528e+06,0.183218,0.447015,0.520208,3.31306,0.250705,
0.033383,281.83,3.04528e+06,3.04528e+06,0.11263,0.267118,0.462473,4.30543,0.322124,
0.0269063,495.954,3.04528e+06,3.04528e+06,0.160953,0.364109,0.50792,3.7473,0.29637,
0.0275672,342.844,3.04528e+06,3.04528e+06,0.109192,0.268305,0.45028,4.06003,0.29428,
0.0342033,451.672,3.04528e+06,3.04528e+06,0.143394,0.363282,0.481608,3.84491,0.288032,
0.0328958,940.242,3.04528e+06,3.04528e+06,0.107256,0.378144,0.439487,3.89145,0.263342,
0.0254579,473.609,3.04528e+06,3.04528e+06,0.152051,0.371938,0.491623,3.71249,0.283493,
0.0132354,2818.79,3.04528e+06,3.04528e+06,0.16197,0.399268,0.491414,3.33261,0.239434,
0.0304836,1292.65,3.04528e+06,3.04528e+06,0.142648,0.325234,0.490612,3.88781,0.30499,
0.0355922,758.109,3.04528e+06,3.04528e+06,0.128081,0.310518,0.470362,3.94446,0.297698,
0.0443345,243.753,3.04528e+06,3.04528e+06,0.119476,0.259804,0.469395,4.12976,0.312914,
0.0286998,595.824,3.04528e+06,3.04528e+06,0.124301,0.205949,0.483661,3.97124,0.316709,
0.0191005,1100.68,3.04528e+06,3.04528e+06,0.203771,0.446249,0.54228,3.32026,0.260518,
0.0200418,791.493,3.04528e+06,3.04528e+06,0.137572,0.312441,0.47607,3.75484,0.278615,
0.0489564,123.106,3.04528e+06,3.04528e+06,0.103747,0.295362,0.439362,4.14928,0.287538,
0.0565991,216.916,3.04528e+06,3.04528e+06,0.10023,0.27946,0.429882,4.17188,0.287887,
0.0239065,397.928,3.04528e+06,3.04528e+06,0.13475,0.307365,0.488383,3.98304,0.317833,
0.0380235,352.635,3.04528e+06,3.04528e+06,0.0927186,0.288292,0.410528,3.94762,0.257149,
0.0416529,106.437,3.04528e+06,3.04528e+06,0.10025,0.327902,0.432577,3.98617,0.268542,
0.0369282,720.735,3.04528e+06,3.04528e+06,0.153068,0.339183,0.506793,3.89007,0.314824,
0.035714,540.417,3.04528e+06,3.04528e+06,0.115036,0.290322,0.44769,3.94234,0.279386,
0.0406423,599.209,3.04528e+06,3.04528e+06,0.123963,0.428725,0.435084,3.75107,0.239905,
0.0145357,2114.94,3.04528e+06,3.04528e+06,0.167598,0.391479,0.505122,3.42084,0.259705,
0.038695,419.964,3.04529e+06,3.04529e+06,0.121437,0.268374,0.466602,4.06563,0.303817,
0.027841,1627.05,3.04528e+06,3.04528e+06,0.148737,0.28493,0.506551,3.87826,0.311824,
0.0324508,835.906,3.04528e+06,3.04528e+06,0.0984387,0.30454,0.424503,4.01351,0.267631,
0.0404934,301.475,3.04528e+06,3.04528e+06,0.133859,0.252125,0.49755,4.10541,0.336949,
0.0328285,1203.22,3.04528e+06,3.04528e+06,0.140703,0.397167,0.49031,3.71045,0.28461,
0.0274085,1267.54,3.04528e+06,3.04528e+06,0.156996,0.380267,0.511953,4.01427,0.332955,
0.0262881,1232.88,3.04528e+06,3.04528e+06,0.108712,0.324213,0.425997,3.79693,0.249482,
0.040954,707.863,3.04528e+06,3.04528e+06,0.152623,0.500606,0.494917,3.23185,0.229367,
0.0339417,187.955,3.04528e+06,3.04528e+06,0.110296,0.294763,0.451927,4.1219,0.297149,
0.053125,137.172,3.04527e+06,3.04527e+06,0.0732444,0.319189,0.392661,4.26401,0.262537,
0.0223077,791.312,3.04528e+06,3.04528e+06,0.179956,0.440875,0.509876,3.20545,0.23179,
0.0289537,1269.79,3.04528e+06,3.04528e+06,0.138166,0.325444,0.47052,3.6015,0.257451,
0.0153518,795.218,3.04528e+06,3.04528e+06,0.165874,0.401171,0.493419,3.13673,0.217587,
0.0259945,361.329,3.04528e+06,3.04528e+06,0.0981914,0.177571,0.434036,4.03223,0.274931,
0.0216458,627.616,3.04528e+06,3.04528e+06,0.129574,0.390433,0.450374,3.6064,0.247625,
0.0300281,683.191,3.04528e+06,3.04528e+06,0.128449,0.462421,0.463514,3.4579,0.238407,
0.0280711,208.403,3.04528e+06,3.04528e+06,0.197091,0.961511,0.486399,3.43823,0.265497,
0.0308055,1023.1,3.04528e+06,3.04528e+06,0.150215,0.411993,0.472156,3.36983,0.23142,
0.0282793,78.7862,3.04528e+06,3.04528e+06,0.0940934,0.221194,0.406516,3.86551,0.247738,
0.0335161,271.274,3.04528e+06,3.04528e+06,0.158073,0.39329,0.500573,3.80926,0.295034,
0.0261545,1336.69,3.04528e+06,3.04528e+06,0.111904,0.344319,0.428163,3.73263,0.24461,
0.0171813,626.967,3.04528e+06,3.04528e+06,0.116271,0.185548,0.463921,3.84986,0.292898,
0.012176,1520.86,3.04528e+06,3.04528e+06,0.174243,0.535465,0.484873,3.27246,0.218039,
