0.0287757,71.8671,3.04526e+06,3.04526e+06,0.17204,-0.198665,0.459998,3.19569,0.224169,
0.0370184,205.243,3.04524e+06,3.04524e+06,0.245538,-0.417961,0.571086,3.10648,0.26937,
0.0327931,23.4704,3.04524e+06,3.04524e+06,0.252861,-0.393886,0.530767,3.03596,0.236556,
0.052108,6.02828,3.04524e+06,3.04524e+06,0.251323,-0.396338,0.561411,2.99632,0.243541,
0.0352801,105.552,3.04525e+06,3.04525e+06,0.173822,-0.281311,0.468155,3.17973,0.228345,
0.0359475,23.1499,3.04524e+06,3.04524e+06,0.220042,-0.340422,0.514848,3.0893,0.238317,
0.032694,357.144,3.04525e+06,3.04525e+06,0.239846,-0.25423,0.562276,3.16986,0.278454,
0.0441349,365.79,3.04522e+06,3.04522e+06,0.193904,-0.54168,0.533779,2.94674,0.221255,
0.0442104,11.7433,3.04525e+06,3.04525e+06,0.182249,-0.269381,0.561701,3.10949,0.266914,
0.0245346,136.584,3.04528e+06,3.04528e+06,0.0965899,-0.0659386,0.480467,3.3104,0.256725,
0.0488633,291.547,3.04522e+06,3.04522e+06,0.196713,-0.503218,0.529404,3.00153,0.227455,
0.0439549,378.392,3.04525e+06,3.04525e+06,0.260339,-0.232184,0.563894,3.17917,0.280188,
0.0290418,197.66,3.04525e+06,3.04525e+06,0.195785,-0.282888,0.486882,3.2487,0.244219,
0.0437006,321.71,3.04522e+06,3.04522e+06,0.276938,-0.496967,0.556684,2.98178,0.239759,
0.048036,7.09856,3.04525e+06,3.04525e+06,0.288878,-0.325592,0.560274,3.06858,0.258019,
0.0324373,246.151,3.04524e+06,3.04524e+06,0.19484,-0.379532,0.502604,3.1318,0.234956,
0.0460832,146.259,3.04524e+06,3.04524e+06,0.148643,-0.377944,0.501214,3.07224,0.225213,
0.0554047,4.79531,3.04522e+06,3.04522e+06,0.299316,-0.507068,0.574864,2.90399,0.230766,
0.034755,611.157,3.04526e+06,3.04526e+06,0.117145,-0.17622,0.525586,3.23903,0.271056,
0.0336482,36.438,3.04524e+06,3.04524e+06,0.159037,-0.381622,0.510737,3.07258,0.230334,
0.0531635,5.20949,3.04523e+06,3.04523e+06,0.298074,-0.427387,0.574139,2.98761,0.247114,
0.03488,205.647,3.04524e+06,3.04524e+06,0.16776,-0.357808,0.449621,3.1639,0.211368,
0.0445376,9.3024,3.04525e+06,3.04525e+06,0.0972036,-0.291464,0.49724,3.11739,0.234956,
0.0182925,933.602,3.04526e+06,3.04526e+06,0.217764,-0.167188,0.547726,3.18915,0.277283,
0.0402193,20.6893,3.04524e+06,3.04524e+06,0.188619,-0.422848,0.478444,3.06271,0.211388,
0.0298177,47.6401,3.04525e+06,3.04525e+06,0.242333,-0.31225,0.562876,3.09572,0.263004,
0.0106199,2240.22,3.04528e+06,3.04528e+06,0.163318,0.70627,0.443451,2.5653,0.130096,
0.0554966,3.97225,3.04522e+06,3.04522e+06,0.167785,-0.533455,0.56416,2.90042,0.22472,
0.0334994,944.329,3.04527e+06,3.04527e+06,0.141389,-0.0877688,0.505419,3.19273,0.253655,
0.028628,74.756,3.04526e+06,3.04526e+06,0.129629,-0.19041,0.531096,3.18313,0.263233,
0.0309842,258.978,3.04527e+06,3.04527e+06,0.135555,-0.111203,0.474467,3.3382,0.254944,
0.0494415,342.64,3.04524e+06,3.04524e+06,0.177674,-0.42583,0.473693,3.17085,0.220481,
0.0458993,319.302,3.04524e+06,3.04524e+06,0.151345,-0.388198,0.530614,3.08151,0.244272,
0.030281,331.599,3.04527e+06,3.04527e+06,0.176203,-0.120405,0.533835,3.27679,0.281013,
0.0399278,129.112,3.04528e+06,3.04528e+06,0.117914,-0.0790859,0.458961,3.37095,0.240048,
0.0534492,18.3902,3.04523e+06,3.04523e+06,0.257468,-0.430679,0.54735,3.0191,0.237878,
0.037349,13.059,3.04523e+06,3.04523e+06,0.157407,-0.445259,0.565912,2.97977,0.241017,
0.0265682,83.9809,3.04524e+06,3.04524e+06,0.194863,-0.395098,0.552912,3.05747,0.24807,
0.0215111,374.045,3.04523e+06,3.04523e+06,0.239552,-0.457033,0.53168,3.01018,0.227245,
0.0283336,69.9605,3.04525e+06,3.04525e+06,0.149179,-0.321832,0.477698,3.07951,0.219698,
0.0385396,17.1251,3.04525e+06,3.04525e+06,0.279855,-0.281763,0.561152,3.12928,0.267983,
0.0328056,595.457,3.04523e+06,3.04523e+06,0.301246,-0.439215,0.569111,3.08127,0.262252,
0.0304385,728.989,3.04523e+06,3.04523e+06,0.25084,-0.518556,0.518832,2.99216,0.221143,
0.0317938,427.108,3.04527e+06,3.04527e+06,0.18641,-0.0980938,0.552671,3.25146,0.290212,
0.0422683,12.0494,3.04525e+06,3.04525e+06,0.26949,-0.246808,0.556267,3.14028,0.269909,
0.017169,1162.33,3.04528e+06,3.04528e+06,0.185998,-0.0192018,0.533267,3.02228,0.256729,
0.0266802,308.903,3.04524e+06,3.04524e+06,0.274561,-0.422833,0.560386,3.0885,0.258992,
0.0459004,316.025,3.04522e+06,3.04522e+06,0.190827,-0.503626,0.521682,2.99098,0.224309,
0.0373554,473.382,3.04527e+06,3.04527e+06,0.15728,-0.0957704,0.561007,3.18864,0.289805,
0.0446385,8.85966,3.04524e+06,3.04524e+06,0.197678,-0.372291,0.511437,3.08506,0.232433,
0.0345145,22.4332,3.04526e+06,3.04526e+06,0.117831,-0.209762,0.549308,3.10979,0.265018,
0.0414307,361.024,3.04524e+06,3.04524e+06,0.29387,-0.354944,0.563322,3.13469,0.271337,
0.0230685,220.074,3.04524e+06,3.04524e+06,0.157997,-0.406634,0.532267,3.01897,0.23323,
0.0427252,18.1536,3.04525e+06,3.04525e+06,0.163613,-0.256186,0.512433,3.11889,0.244538,
0.0269219,94.6185,3.04524e+06,3.04524e+06,0.187078,-0.386584,0.498306,3.0863,0.224962,
0.0315088,29.444,3.04525e+06,3.04525e+06,0.258874,-0.239697,0.547664,3.11925,0.264959,
0.0312727,819.285,3.04526e+06,3.04526e+06,0.204151,-0.202562,0.50992,3.17931,0.252996,
0.0354407,21.1646,3.04523e+06,3.04523e+06,0.301687,-0.446471,0.575313,2.97158,0.245234,
0.0290207,52.1267,3.04525e+06,3.04525e+06,0.274578,-0.269325,0.560628,3.10377,0.267021,
0.0462608,8.66576,3.04524e+06,3.04524e+06,0.259976,-0.355712,0.529146,3.07234,0.240918,
0.0359944,410.033,3.04524e+06,3.04524e+06,0.25722,-0.34679,0.53005,3.1948,0.262708,
0.039698,14.4308,3.04526e+06,3.04526e+06,0.180041,-0.188754,0.552336,3.17358,0.275695,
0.0231354,369.015,3.04528e+06,3.04528e+06,0.199101,-0.0968397,0.520698,3.16386,0.259987,
0.0470113,9.68853,3.04524e+06,3.04524e+06,0.214939,-0.31763,0.54387,3.08966,0.251061,
0.0300219,947.87,3.04527e+06,3.04527e+06,0.222951,-0.146278,0.533489,3.25289,0.279952,
0.0649311,236.622,3.04524e+06,3.04524e+06,0.120941,-0.34795,0.501981,3.14275,0.239701,
0.0297355,48.0336,3.04524e+06,3.04524e+06,0.141142,-0.400511,0.56539,3.02127,0.249365,
0.0328117,28.2004,3.04524e+06,3.04524e+06,0.239136,-0.34443,0.544872,3.05534,0.249009,
0.0246899,120.872,3.04525e+06,3.04525e+06,0.260748,-0.257979,0.558348,3.14114,0.269906,
0.0167089,1278.47,3.04527e+06,3.04527e+06,0.0649448,-0.0305387,0.40577,3.23079,0.205174,
0.049807,6.16934,3.04524e+06,3.04524e+06,0.211488,-0.369178,0.553803,3.05042,0.249785,
0.0368782,16.8675,3.04525e+06,3.04525e+06,0.221532,-0.244768,0.531742,3.13172,0.256162,
0.0345661,130.306,3.04526e+06,3.04526e+06,0.111654,-0.202882,0.463009,3.18817,0.226746,
0.0391016,452.566,3.04528e+06,3.04528e+06,0.126561,-0.0831015,0.509355,3.2454,0.271522,
0.0319848,135.921,3.04524e+06,3.04524e+06,0.124733,-0.303597,0.483201,3.15452,0.229516,
0.0455876,405.317,3.04526e+06,3.04526e+06,0.153599,-0.194205,0.496918,3.23857,0.252825,
0.0266403,1250.12,3.04525e+06,3.04525e+06,0.1687,-0.31098,0.469876,3.18596,0.223077,
0.0329794,517.102,3.04526e+06,3.04526e+06,0.224085,-0.193862,0.554622,3.18936,0.282719,
0.0431652,381.26,3.04527e+06,3.04527e+06,0.145562,-0.0916303,0.475096,3.2958,0.246039,
0.0327396,48.901,3.04524e+06,3.04524e+06,0.21706,-0.382331,0.483553,3.13192,0.222376,
0.0536515,75.9909,3.04523e+06,3.04523e+06,0.199138,-0.494569,0.463957,2.96344,0.191024,
0.0204691,298.511,3.04528e+06,3.04528e+06,0.18134,-0.0126582,0.526521,3.20752,0.270026,
0.0552191,253.119,3.04524e+06,3.04524e+06,0.131606,-0.392001,0.479064,3.15145,0.225115,
0.0364042,237.641,3.04522e+06,3.04522e+06,0.336398,-0.546478,0.56921,2.93428,0.237235,
0.0334322,30.4712,3.04523e+06,3.04523e+06,0.138573,-0.393209,0.542768,2.99167,0.234573,
0.0513924,264.516,3.04523e+06,3.04523e+06,0.190332,-0.508239,0.541131,3.02105,0.239809,
0.0290657,54.2588,3.04523e+06,3.04523e+06,0.175996,-0.488459,0.55925,2.92692,0.228777,
0.0306455,742.093,3.04523e+06,3.04523e+06,0.293224,-0.469542,0.540387,2.99814,0.234117,
0.0430775,248.89,3.04527e+06,3.04527e+06,0.202064,-0.0602653,0.53828,3.28874,0.287333,
0.0434375,8.77798,3.04524e+06,3.04524e+06,0.292264,-0.376841,0.550504,3.04254,0.247514,
0.0434375,8.77798,3.04524e+06,3.04524e+06,0.292264,-0.376841,0.550504,3.04254,0.247514,
0.0264844,86.41,3.04525e+06,3.04525e+06,0.249824,-0.256737,0.557617,3.061,0.260874,
0.0347714,48.7794,3.04527e+06,3.04527e+06,0.178594,-0.118422,0.557676,3.1473,0.27869,
0.0351671,489.957,3.04523e+06,3.04523e+06,0.249222,-0.493703,0.512709,3.05384,0.230206,
0.0183786,865.327,3.04528e+06,3.04528e+06,0.175142,-0.0290694,0.509234,3.18242,0.260636,
0.0432796,31.8924,3.04525e+06,3.04525e+06,0.135,-0.28538,0.53705,3.08989,0.251367,
0.0220791,264.099,3.04525e+06,3.04525e+06,0.257352,-0.316385,0.558226,3.10056,0.25964,
0.0488372,266.967,3.04523e+06,3.04523e+06,0.315826,-0.498189,0.571026,3.00977,0.251902,
0.0420664,190.988,3.04525e+06,3.04525e+06,0.243662,-0.311057,0.536018,3.20581,0.268837,
0.0354701,32.4682,3.04526e+06,3.04526e+06,0.241142,-0.19467,0.544749,3.127,0.265448,
0.0368796,18.4861,3.04526e+06,3.04526e+06,0.205249,-0.191965,0.518001,3.19157,0.25627,
0.0433837,342.992,3.04526e+06,3.04526e+06,0.152217,-0.19676,0.504968,3.27865,0.265497,
0.0306185,34.7408,3.04524e+06,3.04524e+06,0.263614,-0.40868,0.572267,3.00623,0.250532,
0.0473047,4.5927,3.04523e+06,3.04523e+06,0.347045,-0.491945,0.574591,2.93069,0.236033,
0.0473047,4.5927,3.04523e+06,3.04523e+06,0.347045,-0.491945,0.574591,2.93069,0.236033,
0.0473047,4.5927,3.04523e+06,3.04523e+06,0.347045,-0.491945,0.574591,2.93069,0.236033,
0.0426871,434.184,3.04524e+06,3.04524e+06,0.233093,-0.386161,0.495092,3.09457,0.228297,
0.0386021,22.3523,3.04525e+06,3.04525e+06,0.193917,-0.223499,0.515877,3.1506,0.248408,
0.0330609,32.5171,3.04526e+06,3.04526e+06,0.110853,-0.132802,0.472609,3.14286,0.232746,
0.0307457,1144.07,3.04528e+06,3.04528e+06,0.1616,0.0132792,0.549681,3.28302,0.2909,
0.044861,327.507,3.04523e+06,3.04523e+06,0.322978,-0.465481,0.569086,3.00144,0.248128,
0.0291812,497.632,3.04527e+06,3.04527e+06,0.228015,-0.133537,0.548449,3.21025,0.282435,
0.0427182,308.594,3.04524e+06,3.04524e+06,0.209453,-0.374709,0.529531,3.12798,0.250092,
0.0283506,1041.81,3.04525e+06,3.04525e+06,0.231021,-0.271953,0.518905,3.18387,0.255715,
0.0330022,379.561,3.04526e+06,3.04526e+06,0.0982394,-0.174845,0.505237,3.1729,0.249902,
0.0374821,16.132,3.04526e+06,3.04526e+06,0.242911,-0.178305,0.544682,3.15898,0.26963,
0.0390726,270.021,3.04527e+06,3.04527e+06,0.183031,-0.155222,0.4938,3.23603,0.25253,
0.0339865,458.486,3.04527e+06,3.04527e+06,0.201347,-0.0816365,0.542629,3.25815,0.285737,
0.0533084,4.10164,3.04523e+06,3.04523e+06,0.361268,-0.511726,0.58315,2.91464,0.235709,
0.0273923,88.2477,3.04527e+06,3.04527e+06,0.121743,-0.106694,0.437903,3.19507,0.221271,
0.0434805,16.4233,3.04522e+06,3.04522e+06,0.283538,-0.513687,0.546263,2.93961,0.222896,
0.0434805,16.4233,3.04522e+06,3.04522e+06,0.283538,-0.513687,0.546263,2.93961,0.222896,
0.0348014,431.459,3.04525e+06,3.04525e+06,0.157765,-0.3535,0.504001,3.14021,0.24025,
0.0304854,877.398,3.04526e+06,3.04526e+06,0.198422,-0.143395,0.522168,3.2306,0.268366,
0.0519328,6.55323,3.04523e+06,3.04523e+06,0.22024,-0.472346,0.476595,3.01868,0.203554,
0.0228292,499.015,3.04525e+06,3.04525e+06,0.259014,-0.277418,0.570763,3.12075,0.274881,
0.039809,15.7015,3.04526e+06,3.04526e+06,0.252118,-0.18135,0.556096,3.16641,0.276515,
0.0430529,395.001,3.04526e+06,3.04526e+06,0.229288,-0.230239,0.557797,3.20902,0.28153,
0.0315368,891.472,3.04526e+06,3.04526e+06,0.193581,-0.228192,0.559803,3.13348,0.272756,
0.0322772,39.3579,3.04525e+06,3.04525e+06,0.237771,-0.299705,0.531292,3.10751,0.249659,
0.0322772,39.3579,3.04525e+06,3.04525e+06,0.237771,-0.299705,0.531292,3.10751,0.249659,
0.0270128,300.872,3.04525e+06,3.04525e+06,0.174219,-0.285008,0.530915,3.18342,0.259451,
0.0368974,752.4,3.04528e+06,3.04528e+06,0.108715,-0.0402795,0.423902,3.23872,0.217406,
0.0442338,258.368,3.04523e+06,3.04523e+06,0.170508,-0.48842,0.558331,2.98865,0.24098,
0.030514,275.85,3.04528e+06,3.04528e+06,0.166844,0.0526816,0.521957,3.09127,0.255957,
0.028236,143.025,3.04524e+06,3.04524e+06,0.159686,-0.391208,0.486987,3.08378,0.218674,
0.0282102,65.2147,3.04522e+06,3.04522e+06,0.14613,-0.539986,0.53953,2.89757,0.213264,
0.0497886,5.35018,3.04523e+06,3.04523e+06,0.218895,-0.532497,0.460386,2.97662,0.187816,
0.024639,1546.05,3.04525e+06,3.04525e+06,0.129083,-0.26223,0.49046,3.14069,0.233111,
0.0496188,6.61222,3.04524e+06,3.04524e+06,0.272119,-0.343064,0.568688,3.0523,0.25784,
0.048308,27.1965,3.04525e+06,3.04525e+06,0.219996,-0.289681,0.532736,3.12674,0.253067,
0.0475448,231.272,3.04527e+06,3.04527e+06,0.107092,-0.0952496,0.492207,3.34814,0.26402,
0.0220369,302.108,3.04522e+06,3.04522e+06,0.210431,-0.526798,0.558043,2.90153,0.222039,
0.0286282,69.0873,3.04524e+06,3.04524e+06,0.132555,-0.351953,0.508479,3.14118,0.238833,
0.0493644,226.244,3.04522e+06,3.04522e+06,0.186072,-0.532657,0.525031,2.99869,0.230681,
0.0455261,5.8876,3.04522e+06,3.04522e+06,0.301706,-0.521257,0.534627,2.93158,0.216579,
0.0263266,160.971,3.04525e+06,3.04525e+06,0.133043,-0.243825,0.521419,3.13935,0.251934,
0.0257027,458.489,3.04528e+06,3.04528e+06,0.144601,-0.087517,0.460689,3.21958,0.237235,
0.049181,284.394,3.04524e+06,3.04524e+06,0.241167,-0.362093,0.514793,3.14759,0.24451,
0.0342546,217.016,3.04525e+06,3.04525e+06,0.0897044,-0.27779,0.480729,3.27991,0.241536,
0.0205644,507.029,3.04523e+06,3.04523e+06,0.179557,-0.493078,0.488991,2.99055,0.205218,
0.0532294,6.32413,3.04522e+06,3.04522e+06,0.198069,-0.527708,0.502937,2.92862,0.202127,
0.0401152,296.141,3.04527e+06,3.04527e+06,0.164518,-0.136952,0.489398,3.27636,0.249318,
0.0294991,401.027,3.04528e+06,3.04528e+06,0.192133,-0.0310255,0.532789,3.26169,0.283517,
0.0337315,303.463,3.04523e+06,3.04523e+06,0.27926,-0.478289,0.567095,3.01533,0.250757,
0.0326621,684.23,3.04522e+06,3.04522e+06,0.289794,-0.547515,0.556042,2.9426,0.230881,
0.0473524,436.492,3.04527e+06,3.04527e+06,0.173081,-0.142577,0.495025,3.24047,0.25046,
0.047349,10.9492,3.04525e+06,3.04525e+06,0.291295,-0.297993,0.568333,3.09823,0.268169,
0.0428961,182.147,3.04526e+06,3.04526e+06,0.154184,-0.159084,0.488747,3.3635,0.265336,
0.0375114,16.9076,3.04523e+06,3.04523e+06,0.145631,-0.451955,0.51622,2.99403,0.219719,
0.0443524,231.88,3.04525e+06,3.04525e+06,0.15797,-0.308324,0.529405,3.20061,0.264024,
0.0318302,41.4351,3.04524e+06,3.04524e+06,0.12037,-0.332326,0.550861,3.07267,0.253427,
0.045755,8.82444,3.04525e+06,3.04525e+06,0.2897,-0.322219,0.558126,3.08372,0.25948,
0.0373104,188.47,3.04524e+06,3.04524e+06,0.265514,-0.447166,0.529199,3.1023,0.247727,
0.0305779,775.162,3.04524e+06,3.04524e+06,0.197379,-0.419939,0.508041,3.06868,0.230101,
0.0358816,188.04,3.04524e+06,3.04524e+06,0.180559,-0.405309,0.527272,3.1547,0.254751,
0.0141469,2173.11,3.04528e+06,3.04528e+06,0.162885,0.719756,0.468132,3.32862,0.234222,
0.0297351,50.2288,3.04525e+06,3.04525e+06,0.134644,-0.308366,0.533278,3.10238,0.249876,
0.0189522,625.819,3.04526e+06,3.04526e+06,0.116345,-0.230792,0.513975,3.18329,0.252903,
0.0298916,394.731,3.04527e+06,3.04527e+06,0.123984,-0.116357,0.496804,3.24589,0.259042,
0.0338096,502.754,3.04525e+06,3.04525e+06,0.187739,-0.30598,0.496708,3.18282,0.241753,
0.0348537,618.287,3.04528e+06,3.04528e+06,0.159919,-0.0411396,0.515614,3.23031,0.266909,
0.0456218,278.108,3.04525e+06,3.04525e+06,0.259439,-0.268329,0.571013,3.11731,0.277016,
0.0382577,356.689,3.04526e+06,3.04526e+06,0.21662,-0.208224,0.530899,3.17032,0.263888,
0.0334162,377.689,3.04527e+06,3.04527e+06,0.214615,-0.0974109,0.532435,3.17405,0.272478,
0.0334162,377.689,3.04527e+06,3.04527e+06,0.214615,-0.0974109,0.532435,3.17405,0.272478,
0.0334162,377.689,3.04527e+06,3.04527e+06,0.214615,-0.0974109,0.532435,3.17405,0.272478,
0.0305494,714.444,3.04525e+06,3.04525e+06,0.148004,-0.328178,0.472454,3.18244,0.225012,
0.0305494,714.444,3.04525e+06,3.04525e+06,0.148004,-0.328178,0.472454,3.18244,0.225012,
0.0212688,332.637,3.04525e+06,3.04525e+06,0.122158,-0.304722,0.563378,3.07937,0.262429,
0.0305402,132.861,3.04525e+06,3.04525e+06,0.135781,-0.310442,0.518162,3.1809,0.252912,
0.0192466,861.901,3.04528e+06,3.04528e+06,0.163283,0.828083,0.478715,3.31021,0.248897,
0.038636,269.321,3.04525e+06,3.04525e+06,0.155183,-0.284399,0.560032,3.1532,0.272947,
0.046335,436.198,3.04526e+06,3.04526e+06,0.254911,-0.160137,0.56794,3.22812,0.293149,
0.0485517,6.33096,3.04523e+06,3.04523e+06,0.22208,-0.458708,0.474399,3.0042,0.203526,
0.0475314,316.316,3.04523e+06,3.04523e+06,0.254751,-0.451164,0.54799,3.08588,0.25235,
0.0289363,148.454,3.04527e+06,3.04527e+06,0.113066,-0.00254054,0.469812,3.40265,0.248924,
0.0433617,9.68798,3.04525e+06,3.04525e+06,0.263924,-0.272053,0.544953,3.12739,0.260471,
0.0304152,30.5626,3.04526e+06,3.04526e+06,0.233508,-0.191628,0.540378,3.20779,0.271342,
0.0429363,362.36,3.04523e+06,3.04523e+06,0.198195,-0.445382,0.569207,3.011,0.251016,
0.0413964,284.236,3.04526e+06,3.04526e+06,0.233759,-0.230761,0.533951,3.19172,0.264375,
0.0288334,238.654,3.04527e+06,3.04527e+06,0.092121,-0.103919,0.439292,3.34533,0.229,
0.0317028,43.6022,3.04526e+06,3.04526e+06,0.180674,-0.14776,0.558048,3.1484,0.278799,
0.0312714,828.588,3.04527e+06,3.04527e+06,0.169101,-0.127896,0.56714,3.21309,0.29315,
0.0250048,95.4691,3.04526e+06,3.04526e+06,0.150681,-0.248513,0.452745,3.12369,0.21785,
0.0241658,127.478,3.04526e+06,3.04526e+06,0.138601,-0.191003,0.515282,3.17704,0.255837,
0.0285744,91.2945,3.04527e+06,3.04527e+06,0.196778,-0.131329,0.54928,3.1968,0.280503,
0.0661508,250.65,3.04528e+06,3.04528e+06,0.146791,-0.0409591,0.478968,3.33472,0.260084,
0.0291258,47.9202,3.04525e+06,3.04525e+06,0.207377,-0.313567,0.568048,3.07882,0.264219,
0.0321867,168.77,3.04523e+06,3.04523e+06,0.112752,-0.443267,0.477121,3.06254,0.214556,
0.0345796,247.402,3.04527e+06,3.04527e+06,0.164763,-0.106027,0.482561,3.36086,0.261409,
0.0310257,636.956,3.04525e+06,3.04525e+06,0.0889807,-0.214503,0.471228,3.24139,0.236848,
0.0477318,371.433,3.04525e+06,3.04525e+06,0.271666,-0.323074,0.560057,3.16176,0.274612,
0.0349777,552.8,3.04528e+06,3.04528e+06,0.192789,-0.0595671,0.544419,3.23168,0.284386,
0.043619,309.415,3.04528e+06,3.04528e+06,0.221231,-0.131332,0.546891,3.24003,0.287011,
0.0423517,258.455,3.04524e+06,3.04524e+06,0.200169,-0.378418,0.526706,3.10002,0.244536,
0.0325514,40.241,3.04525e+06,3.04525e+06,0.107838,-0.317286,0.52935,3.10305,0.247657,
0.0287453,105.394,3.04526e+06,3.04526e+06,0.145039,-0.189384,0.545199,3.13822,0.268778,
0.0210184,329.849,3.04528e+06,3.04528e+06,0.0609884,-0.0712958,0.385596,3.44566,0.206368,
0.0403782,368.032,3.04524e+06,3.04524e+06,0.182499,-0.358908,0.467727,3.20102,0.222696,
0.0274353,216.613,3.04526e+06,3.04526e+06,0.177573,-0.164258,0.520454,3.1496,0.255094,
0.0442245,7.81934,3.04522e+06,3.04522e+06,0.235053,-0.520138,0.474791,2.97819,0.196085,
0.0291747,825.604,3.04522e+06,3.04522e+06,0.194609,-0.502412,0.453833,3.06562,0.196458,
0.0329633,37.8737,3.04525e+06,3.04525e+06,0.184792,-0.300469,0.537048,3.08682,0.250792,
0.0459854,347.122,3.04523e+06,3.04523e+06,0.28827,-0.482834,0.556332,2.99065,0.240472,
0.0433032,198.908,3.04525e+06,3.04525e+06,0.121126,-0.279417,0.450632,3.21797,0.220463,
0.0233553,196.408,3.04528e+06,3.04528e+06,0.128082,-0.113851,0.452401,3.19486,0.224215,
0.0492154,5.03077,3.04522e+06,3.04522e+06,0.302588,-0.529043,0.532576,2.91851,0.213943,
0.0423141,157.732,3.04525e+06,3.04525e+06,0.21537,-0.252574,0.501597,3.21562,0.248628,
0.042274,532.396,3.04525e+06,3.04525e+06,0.13889,-0.30376,0.475808,3.23165,0.233593,
0.0373307,414.972,3.04528e+06,3.04528e+06,0.172174,-0.0773643,0.517951,3.3622,0.281861,
0.0447875,11.3401,3.04524e+06,3.04524e+06,0.136345,-0.414847,0.501857,3.08251,0.224931,
0.0540249,226.864,3.04524e+06,3.04524e+06,0.140439,-0.353745,0.484638,3.142,0.232206,
0.0150062,740.617,3.04528e+06,3.04528e+06,0.167019,-0.0180537,0.554312,3.11431,0.278428,
0.0347067,344.163,3.04526e+06,3.04526e+06,0.203481,-0.222423,0.504793,3.27377,0.259664,
0.051991,11.8049,3.04524e+06,3.04524e+06,0.125348,-0.346557,0.563776,3.07535,0.259274,
0.0201217,333.729,3.04527e+06,3.04527e+06,0.192123,-0.0709378,0.527821,3.20465,0.271021,
0.0228693,504.84,3.04526e+06,3.04526e+06,0.15511,-0.139092,0.556753,3.25171,0.290268,
0.033972,311.139,3.04526e+06,3.04526e+06,0.205497,-0.163403,0.507738,3.20875,0.258049,
0.0191556,688.368,3.04526e+06,3.04526e+06,0.144418,-0.131004,0.545343,3.17716,0.274829,
0.0518521,5.39026,3.04524e+06,3.04524e+06,0.157282,-0.390972,0.57853,2.99995,0.252616,
0.0296891,815.285,3.04528e+06,3.04528e+06,0.285923,0.65738,0.595603,2.46379,0.170134,
0.0510585,6.48402,3.04523e+06,3.04523e+06,0.290039,-0.441015,0.537169,3.0015,0.231699,
0.0255415,353.382,3.04526e+06,3.04526e+06,0.195526,-0.198401,0.49904,3.24222,0.25071,
0.0271792,86.2193,3.04526e+06,3.04526e+06,0.115697,-0.184153,0.540816,3.15474,0.26839,
0.0253947,1486.52,3.04525e+06,3.04525e+06,0.103678,-0.282882,0.400792,3.13882,0.18887,
0.0296421,235.414,3.04525e+06,3.04525e+06,0.183909,-0.30929,0.561509,3.13594,0.268674,
0.0314876,700.479,3.04528e+06,3.04528e+06,0.0984451,0.759322,0.399892,4.28275,0.242378,
0.0383913,686.686,3.04527e+06,3.04527e+06,0.170339,-0.060152,0.498923,3.26041,0.25794,
0.026767,86.6295,3.04522e+06,3.04522e+06,0.281922,-0.529864,0.560942,2.90895,0.223742,
0.0478752,7.34596,3.04525e+06,3.04525e+06,0.241519,-0.304223,0.574086,3.10087,0.269916,
0.0378142,11.4027,3.04524e+06,3.04524e+06,0.289942,-0.398641,0.549397,3.02197,0.243081,
0.0569847,192.25,3.04525e+06,3.04525e+06,0.136985,-0.253812,0.468089,3.25117,0.237729,
0.0272351,62.938,3.04526e+06,3.04526e+06,0.183345,-0.191921,0.469926,3.19184,0.233363,
0.0489865,250.795,3.04525e+06,3.04525e+06,0.0972697,-0.3156,0.484972,3.15629,0.234334,
0.0284976,58.5656,3.04522e+06,3.04522e+06,0.22244,-0.529391,0.460592,2.93792,0.185535,
0.0456646,440.354,3.04527e+06,3.04527e+06,0.158479,-0.0671545,0.506623,3.29887,0.271058,
0.0316929,41.6266,3.04526e+06,3.04526e+06,0.205098,-0.160453,0.548197,3.18632,0.27656,
0.0268821,147.603,3.04527e+06,3.04527e+06,0.0908088,-0.153695,0.439842,3.31961,0.226194,
0.0380644,527.845,3.04528e+06,3.04528e+06,0.115419,0.0506044,0.417647,3.31682,0.219913,
0.030793,35.0158,3.04526e+06,3.04526e+06,0.237772,-0.216107,0.541444,3.18303,0.267487,
0.0424595,364.073,3.04528e+06,3.04528e+06,0.141913,-0.172889,0.440511,3.29532,0.226178,
0.0452884,5.22144,3.04522e+06,3.04522e+06,0.269076,-0.55921,0.51355,2.88415,0.201417,
0.0491133,307.375,3.04522e+06,3.04522e+06,0.313704,-0.528282,0.549798,2.97531,0.23844,
0.0337571,157.514,3.04527e+06,3.04527e+06,0.152891,-0.189434,0.456627,3.29284,0.228822,
0.0282096,267.163,3.04525e+06,3.04525e+06,0.196673,-0.253968,0.503652,3.16103,0.24666,
0.0235194,293.409,3.04526e+06,3.04526e+06,0.135022,-0.159587,0.435085,3.18729,0.217281,
0.04228,47.7279,3.04526e+06,3.04526e+06,0.0502733,-0.241124,0.373258,3.34956,0.187365,
0.0459404,8.1233,3.04525e+06,3.04525e+06,0.21351,-0.308143,0.560812,3.09986,0.262712,
0.0232011,401.872,3.04527e+06,3.04527e+06,0.188433,-0.134832,0.548006,3.25135,0.288631,
0.04414,215.063,3.04525e+06,3.04525e+06,0.107346,-0.250477,0.436198,3.24434,0.217559,
0.0471356,6.59091,3.04524e+06,3.04524e+06,0.243045,-0.378171,0.507379,3.05448,0.228578,
