0.0229786,21.2433,1.13984e+06,1.13984e+06,0.201387,-0.183374,0.507736,2.46663,0.124582,
0.0264888,134.106,1.13984e+06,1.13984e+06,0.176963,-0.546699,0.463175,2.58598,0.133403,
0.071894,115.04,1.13984e+06,1.13984e+06,0.201711,-0.0197239,0.387821,4.12735,0.243184,
0.0257856,128.265,1.13984e+06,1.13984e+06,0.186762,-0.472632,0.414481,2.64438,0.120663,
0.0801222,102.146,1.13986e+06,1.13986e+06,0.193502,-0.122286,0.348843,4.06123,0.206697,
0.0355479,130.561,1.13984e+06,1.13984e+06,0.202345,-0.0865053,0.464727,3.57545,0.251076,
0.0525946,16.4661,1.13984e+06,1.13984e+06,0.183005,-0.228999,0.388387,3.23192,0.17335,
0.0479295,14.3225,1.13984e+06,1.13984e+06,0.186416,-0.317077,0.368736,3.14519,0.156989,
0.0177109,339.602,1.13984e+06,1.13984e+06,0.201676,-0.181893,0.517162,3.03769,0.212736,
0.0705699,101.484,1.13984e+06,1.13984e+06,0.207262,-0.0258143,0.459163,4.07772,0.307829,
0.0257868,303.195,1.13984e+06,1.13984e+06,0.187935,-0.547365,0.428913,2.42482,0.0961306,
0.0403975,669.571,1.13984e+06,1.13984e+06,0.187789,-0.292156,0.418909,3.07052,0.172514,
0.0691839,143.302,1.13985e+06,1.13985e+06,0.19267,-0.0664524,0.333111,4.20356,0.201592,
0.0260833,132.135,1.13984e+06,1.13984e+06,0.18759,-0.356577,0.370063,2.53854,0.0937997,
0.0339334,10.0427,1.13984e+06,1.13984e+06,0.201045,-0.149461,0.443382,3.26077,0.207545,
0.0339334,10.0427,1.13984e+06,1.13984e+06,0.201045,-0.149461,0.443382,3.26077,0.207545,
0.0533505,119.189,1.13985e+06,1.13985e+06,0.202815,-0.0868919,0.452841,3.97949,0.286704,
0.0533505,119.189,1.13985e+06,1.13985e+06,0.202815,-0.0868919,0.452841,3.97949,0.286704,
0.0371464,3.97765,1.13984e+06,1.13984e+06,0.200385,-0.205774,0.440132,2.59657,0.128323,
0.0378553,5.68199,1.13984e+06,1.13984e+06,0.202635,-0.150475,0.443815,2.6535,0.136265,
0.0426368,82.6421,1.13984e+06,1.13984e+06,0.186575,-0.156963,0.469992,4.02329,0.305637,
0.0187358,45.6334,1.13984e+06,1.13984e+06,0.202667,-0.210526,0.41287,2.40664,0.0869871,
0.0265611,175.216,1.13984e+06,1.13984e+06,0.172539,-0.311319,0.397719,3.83928,0.218738,
0.0351661,56.0273,1.13984e+06,1.13984e+06,0.183561,-0.251878,0.452177,3.70478,0.252329,
0.0720267,117.932,1.13985e+06,1.13985e+06,0.199829,-0.0890014,0.449889,4.13841,0.300538,
0.0172281,86.9277,1.13984e+06,1.13984e+06,0.196206,-0.404382,0.574502,2.43639,0.139816,
0.0352559,57.241,1.13984e+06,1.13984e+06,0.184666,-0.322478,0.465608,2.90993,0.177348,
0.0476109,5.85513,1.13984e+06,1.13984e+06,0.201311,-0.141429,0.398003,3.00989,0.160459,
0.0402617,115.756,1.13984e+06,1.13984e+06,0.204418,-0.076495,0.424851,4.01619,0.273019,
0.0298197,84.5712,1.13984e+06,1.13984e+06,0.193846,-0.223989,0.368902,3.34273,0.171077,
0.0298197,84.5712,1.13984e+06,1.13984e+06,0.193846,-0.223989,0.368902,3.34273,0.171077,
0.0422405,1138.75,1.13984e+06,1.13984e+06,0.188516,-0.425495,0.524093,2.72004,0.171466,
0.0322882,1375.96,1.13984e+06,1.13984e+06,0.173096,-0.321721,0.421477,3.63578,0.232529,
0.0271816,8.5009,1.13984e+06,1.13984e+06,0.212509,-0.0146532,0.455419,3.18058,0.207309,
0.0731223,56.8262,1.13985e+06,1.13985e+06,0.200267,-0.00513151,0.353429,4.14537,0.216072,
0.0319716,57.3713,1.13984e+06,1.13984e+06,0.186296,-0.317442,0.376017,2.98918,0.14761,
0.0299891,10.1826,1.13984e+06,1.13984e+06,0.19562,-0.146774,0.458567,2.66307,0.143278,
0.0203355,183.489,1.13984e+06,1.13984e+06,0.186137,-0.559262,0.477865,2.48663,0.12132,
0.0451352,49.3128,1.13984e+06,1.13984e+06,0.200455,-0.109611,0.378174,3.90283,0.217233,
0.030284,68.1311,1.13984e+06,1.13984e+06,0.188788,-0.445244,0.453125,2.51751,0.118176,
0.0725814,105.66,1.13984e+06,1.13984e+06,0.18783,-0.15185,0.420261,4.06747,0.270501,
0.065073,159.544,1.13985e+06,1.13985e+06,0.198867,-0.0276556,0.371751,4.01159,0.220073,
0.0517191,71.1548,1.13985e+06,1.13985e+06,0.191045,-0.136772,0.438934,3.96944,0.283988,
0.0599611,96.3521,1.13985e+06,1.13985e+06,0.191221,-0.200089,0.418558,3.72299,0.240312,
0.0242115,139.301,1.13984e+06,1.13984e+06,0.187697,-0.420921,0.481437,2.99052,0.190247,
0.0445528,25.2306,1.13984e+06,1.13984e+06,0.203855,-0.0429317,0.373786,3.06566,0.151905,
0.02827,135.352,1.13984e+06,1.13984e+06,0.188111,-0.29852,0.491094,3.21427,0.224106,
0.0507176,70.8266,1.13985e+06,1.13985e+06,0.201473,-0.105313,0.373814,3.64799,0.199895,
0.0287583,79.274,1.13984e+06,1.13984e+06,0.188432,-0.351201,0.469069,2.8776,0.176328,
0.0291548,113.818,1.13984e+06,1.13984e+06,0.188998,-0.278448,0.467997,3.13332,0.207808,
0.0409511,1075.79,1.13984e+06,1.13984e+06,0.188403,-0.397764,0.516107,3.00384,0.209625,
0.0209584,270.631,1.13984e+06,1.13984e+06,0.188767,-0.413817,0.491439,2.50674,0.126925,
0.0209584,270.631,1.13984e+06,1.13984e+06,0.188767,-0.413817,0.491439,2.50674,0.126925,
0.0482954,78.3614,1.13985e+06,1.13985e+06,0.1975,-0.0948947,0.428467,3.92373,0.264683,
0.0423544,52.2849,1.13984e+06,1.13984e+06,0.193146,-0.151665,0.404072,3.70421,0.219048,
0.0312044,481.706,1.13984e+06,1.13984e+06,0.184489,-0.317023,0.486465,2.90118,0.181809,
0.0418321,1100.73,1.13984e+06,1.13984e+06,0.18271,-0.446622,0.476974,2.55291,0.129999,
0.0261193,136.177,1.13984e+06,1.13984e+06,0.19071,-0.353373,0.506324,2.61227,0.151678,
0.0590516,134.096,1.13985e+06,1.13985e+06,0.200599,0.0427569,0.393395,3.30339,0.181923,
0.0758754,74.2111,1.13985e+06,1.13985e+06,0.170658,-0.183701,0.334669,4.26665,0.201056,
0.0798424,98.9785,1.13984e+06,1.13984e+06,0.191346,-0.0549657,0.37383,3.92542,0.214649,
0.0282832,568.647,1.13984e+06,1.13984e+06,0.18606,-0.484486,0.462245,2.34799,0.0918298,
0.0200988,484.599,1.13984e+06,1.13984e+06,0.17882,-0.597272,0.493372,2.28283,0.081563,
0.0190845,625.612,1.13984e+06,1.13984e+06,0.195352,-0.345744,0.526191,2.67406,0.167117,
0.0402264,677.163,1.13984e+06,1.13984e+06,0.176909,0.0578093,0.386782,3.42722,0.189808,
0.0651388,210.731,1.13985e+06,1.13985e+06,0.203901,0.00169982,0.451757,3.89563,0.281276,
0.0651388,210.731,1.13985e+06,1.13985e+06,0.203901,0.00169982,0.451757,3.89563,0.281276,
0.0296978,739.712,1.13984e+06,1.13984e+06,0.204398,-0.0502113,0.484686,3.66863,0.275022,
0.0224677,14.4691,1.13984e+06,1.13984e+06,0.198769,-0.0955553,0.466882,3.28973,0.218119,
0.0513023,340.574,1.13984e+06,1.13984e+06,0.177853,-0.18696,0.376273,3.35091,0.172012,
0.0338238,1062.94,1.13984e+06,1.13984e+06,0.184226,-0.341216,0.483092,2.93841,0.186201,
0.0240333,12.8482,1.13984e+06,1.13984e+06,0.198239,-0.139999,0.486384,2.7398,0.159731,
0.0501426,194.229,1.13985e+06,1.13985e+06,0.199236,0.0529576,0.399415,3.55583,0.206739,
0.0292723,114.955,1.13984e+06,1.13984e+06,0.200474,-0.049708,0.437935,2.7358,0.140875,
0.0504663,643.484,1.13984e+06,1.13984e+06,0.181701,-0.322908,0.454371,2.90705,0.168271,
0.0373496,7.84068,1.13984e+06,1.13984e+06,0.1962,-0.0015084,0.410077,2.94099,0.153389,
0.0373496,7.84068,1.13984e+06,1.13984e+06,0.1962,-0.0015084,0.410077,2.94099,0.153389,
0.0182538,248.946,1.13984e+06,1.13984e+06,0.200476,-0.216598,0.502499,2.82791,0.178818,
0.034222,147.275,1.13984e+06,1.13984e+06,0.202368,-0.072509,0.443275,3.86488,0.26777,
0.0201384,388.683,1.13984e+06,1.13984e+06,0.196318,-0.399074,0.610072,2.30026,0.110802,
0.0837453,104.058,1.13985e+06,1.13985e+06,0.185698,-0.0209542,0.345782,4.19939,0.21271,
0.0837453,104.058,1.13985e+06,1.13985e+06,0.185698,-0.0209542,0.345782,4.19939,0.21271,
0.0368512,31.1002,1.13984e+06,1.13984e+06,0.186596,-0.239509,0.391504,3.20321,0.174421,
0.0306301,486.492,1.13984e+06,1.13984e+06,0.182685,-0.458658,0.467029,2.47015,0.110313,
0.0668809,189.121,1.13985e+06,1.13985e+06,0.156305,-0.344642,0.407423,4.52391,0.27428,
0.0638755,116.93,1.13985e+06,1.13985e+06,0.201921,0.00776559,0.397893,4.07371,0.252227,
0.0605962,279.471,1.13985e+06,1.13985e+06,0.188066,-0.174926,0.447313,3.91125,0.275758,
0.0196923,131.307,1.13984e+06,1.13984e+06,0.195998,-0.307433,0.532463,2.81453,0.19111,
0.0622096,61.7108,1.13985e+06,1.13985e+06,0.180114,-0.198259,0.373881,4.00247,0.21742,
0.0621113,348.874,1.13984e+06,1.13984e+06,0.204155,-0.0213415,0.463801,3.97706,0.296816,
0.0322437,69.2021,1.13984e+06,1.13984e+06,0.201527,-0.0803308,0.463856,3.46183,0.240403,
0.0617464,173.804,1.13985e+06,1.13985e+06,0.182552,-0.208301,0.404729,4.03264,0.246404,
0.0581656,69.2615,1.13984e+06,1.13984e+06,0.179404,-0.23959,0.39029,3.46444,0.195907,
0.0404718,17.3483,1.13984e+06,1.13984e+06,0.202765,-0.0357393,0.383983,3.62567,0.208176,
0.0809692,92.9882,1.13985e+06,1.13985e+06,0.197489,-0.00395335,0.354242,4.09959,0.213618,
0.0233837,14.6285,1.13984e+06,1.13984e+06,0.200825,-0.125914,0.476423,3.3951,0.237101,
0.0233837,14.6285,1.13984e+06,1.13984e+06,0.200825,-0.125914,0.476423,3.3951,0.237101,
0.0561378,198.86,1.13986e+06,1.13986e+06,0.184072,-0.0868964,0.413832,4.25022,0.274439,
0.0772543,103.403,1.13984e+06,1.13984e+06,0.170106,-0.174479,0.355642,4.27752,0.226062,
0.0417858,109.186,1.13984e+06,1.13984e+06,0.178182,-0.283158,0.401875,3.10831,0.168819,
0.0401984,12.909,1.13984e+06,1.13984e+06,0.198444,-0.117782,0.414115,3.25376,0.184525,
0.0426934,703.369,1.13984e+06,1.13984e+06,0.196058,-0.141791,0.467428,3.65159,0.257809,
0.0284261,30.235,1.13984e+06,1.13984e+06,0.207605,0.0119976,0.457331,3.29069,0.221905,
0.0212919,403.313,1.13984e+06,1.13984e+06,0.176502,-0.343882,0.504429,3.37916,0.253959,
0.0373259,885.137,1.13984e+06,1.13984e+06,0.194347,-0.0636704,0.423661,2.90302,0.155861,
0.0394153,47.7559,1.13984e+06,1.13984e+06,0.18165,-0.199421,0.40384,3.60131,0.211888,
0.0531321,103.432,1.13984e+06,1.13984e+06,0.190032,-0.0793562,0.35514,4.22843,0.220683,
0.0224153,16.0211,1.13984e+06,1.13984e+06,0.144509,-0.0774543,0.444874,3.46775,0.219249,
0.0228,90.1706,1.13984e+06,1.13984e+06,0.211309,0.0190225,0.488766,3.57853,0.270011,
0.0314105,71.7362,1.13984e+06,1.13984e+06,0.197066,-0.112309,0.435342,3.0501,0.181387,
0.0731309,94.7556,1.13984e+06,1.13984e+06,0.191755,-0.0760238,0.372395,4.19176,0.23005,
0.0445432,139.61,1.13984e+06,1.13984e+06,0.187428,-0.160201,0.45176,3.98791,0.283517,
0.019744,98.2718,1.13984e+06,1.13984e+06,0.207482,-0.264452,0.49911,2.44046,0.117546,
0.0396817,74.6259,1.13984e+06,1.13984e+06,0.192632,-0.156614,0.47048,3.8577,0.287829,
0.0390358,176.661,1.13984e+06,1.13984e+06,0.199083,-0.416178,0.477194,2.74052,0.158512,
0.0258562,530.795,1.13984e+06,1.13984e+06,0.189898,-0.401208,0.428193,2.73996,0.140104,
0.0519874,258.386,1.13984e+06,1.13984e+06,0.191541,-0.175983,0.440556,3.96085,0.273267,
0.0265904,98.3692,1.13984e+06,1.13984e+06,0.201482,-0.424436,0.469725,2.64972,0.1484,
0.0764725,120.249,1.13985e+06,1.13985e+06,0.218512,-0.0744639,0.398112,3.8988,0.23255,
0.0379166,819.134,1.13984e+06,1.13984e+06,0.198861,-0.538411,0.485998,2.44885,0.127284,
0.0380188,531.773,1.13984e+06,1.13984e+06,0.194781,-0.3675,0.431723,3.00388,0.173502,
0.0325451,312.203,1.13984e+06,1.13984e+06,0.193082,-0.328756,0.376446,2.875,0.136509,
0.0261399,480.413,1.13984e+06,1.13984e+06,0.19114,-0.290669,0.495452,3.25368,0.233593,
0.0173714,31.9943,1.13984e+06,1.13984e+06,0.206602,-0.231672,0.488534,2.80614,0.169384,
0.0251104,5.93545,1.13984e+06,1.13984e+06,0.210424,-0.232755,0.488016,2.38891,0.10433,
0.0257265,313.514,1.13984e+06,1.13984e+06,0.191912,-0.238226,0.46643,3.63932,0.257562,
0.0357819,66.4974,1.13984e+06,1.13984e+06,0.207388,-0.0992787,0.425509,3.60345,0.228042,
0.0770806,114.951,1.13985e+06,1.13985e+06,0.209091,-0.0573173,0.391109,4.19554,0.253901,
0.0525555,241.368,1.13985e+06,1.13985e+06,0.201285,-0.307375,0.32511,3.59975,0.16552,
0.0259707,583.492,1.13984e+06,1.13984e+06,0.181124,-0.266056,0.43849,3.24713,0.199259,
0.0285712,425.787,1.13984e+06,1.13984e+06,0.0697169,-0.484267,0.333198,2.57707,0.0721071,
0.0279608,11.5074,1.13984e+06,1.13984e+06,0.208403,-0.245804,0.428459,2.92406,0.159466,
0.0365648,122.964,1.13984e+06,1.13984e+06,0.196677,-0.333799,0.416582,3.08369,0.170373,
0.0451515,327.403,1.13984e+06,1.13984e+06,0.229837,-0.645464,0.427155,2.64346,0.131614,
0.0247957,8.79067,1.13984e+06,1.13984e+06,0.204288,-0.25917,0.491555,3.17171,0.218076,
0.0240361,430.387,1.13984e+06,1.13984e+06,0.191738,-0.543265,0.591624,2.30761,0.106097,
0.0176586,612.917,1.13984e+06,1.13984e+06,0.189507,-0.352491,0.402085,3.39988,0.198864,
0.0346942,13.3479,1.13984e+06,1.13984e+06,0.197964,-0.337886,0.428708,2.97314,0.164946,
0.0224326,93.4836,1.13984e+06,1.13984e+06,0.220473,-0.00850357,0.50792,3.45495,0.268324,
0.0472918,40.5589,1.13984e+06,1.13984e+06,0.204899,-0.300222,0.361849,3.52013,0.175433,
0.0528522,259.692,1.13984e+06,1.13984e+06,0.248944,0.263873,0.377287,3.57351,0.209548,
0.0261481,218.088,1.13984e+06,1.13984e+06,0.192146,-0.235381,0.42431,3.39076,0.209529,
0.0290823,517.676,1.13984e+06,1.13984e+06,0.193243,-0.595249,0.562741,2.29586,0.0984889,
0.0193222,67.315,1.13984e+06,1.13984e+06,0.209793,-0.200795,0.490575,2.63414,0.145106,
0.0193222,67.315,1.13984e+06,1.13984e+06,0.209793,-0.200795,0.490575,2.63414,0.145106,
0.0246749,289.876,1.13984e+06,1.13984e+06,0.189033,-0.450456,0.423443,2.81119,0.148173,
0.0262894,356.926,1.13984e+06,1.13984e+06,0.19279,-0.370513,0.529464,2.89518,0.200242,
0.0776892,110.61,1.13984e+06,1.13984e+06,0.218178,-0.0305058,0.336728,4.08354,0.208118,
0.0327523,1046.29,1.13984e+06,1.13984e+06,0.195028,-0.474135,0.470185,2.54366,0.126847,
0.0287479,10.4994,1.13984e+06,1.13984e+06,0.211249,-0.246701,0.461918,2.57857,0.129846,
0.054364,210.325,1.13984e+06,1.13984e+06,0.21395,-0.183882,0.371348,3.46363,0.182601,
0.028922,14.5042,1.13984e+06,1.13984e+06,0.182907,-0.0466633,0.453438,4.03286,0.278046,
0.0334265,22.6968,1.13984e+06,1.13984e+06,0.209252,-0.196903,0.471807,2.91197,0.175331,
0.0562566,144.527,1.13985e+06,1.13985e+06,0.183208,-0.31404,0.353681,3.79522,0.194944,
0.0284185,93.9669,1.13984e+06,1.13984e+06,0.208992,-0.208709,0.388961,2.83415,0.136567,
0.0536434,186.251,1.13984e+06,1.13984e+06,0.194198,-0.370081,0.382298,3.67918,0.204002,
0.0500959,283.145,1.13985e+06,1.13985e+06,0.22566,-0.0173857,0.346449,3.41502,0.16806,
0.0299818,63.2326,1.13984e+06,1.13984e+06,0.207455,-0.136779,0.450806,3.5604,0.234744,
0.0365648,174.643,1.13984e+06,1.13984e+06,0.195711,-0.347705,0.483541,2.88704,0.182338,
0.0429548,83.3386,1.13984e+06,1.13984e+06,0.196757,-0.244084,0.410041,3.50158,0.21184,
0.0196292,75.1811,1.13984e+06,1.13984e+06,0.21444,0.015034,0.495521,3.24227,0.232803,
0.0613658,74.8801,1.13984e+06,1.13984e+06,0.204968,-0.234857,0.357993,3.99392,0.20731,
0.0685782,59.5107,1.13985e+06,1.13985e+06,0.194801,-0.17746,0.424962,4.05477,0.269507,
0.0315783,6.87978,1.13984e+06,1.13984e+06,0.211451,-0.183791,0.433585,2.81915,0.154303,
0.0406893,8.57482,1.13984e+06,1.13984e+06,0.215814,-0.214942,0.429236,2.68682,0.136085,
0.0514974,66.3125,1.13985e+06,1.13985e+06,0.213631,-0.141558,0.402127,3.89044,0.23459,
0.0245796,459.896,1.13984e+06,1.13984e+06,0.194343,-0.306075,0.484092,2.9269,0.187169,
0.025546,166.558,1.13984e+06,1.13984e+06,0.189072,-0.265043,0.403688,3.60675,0.215142,
0.0395632,273.349,1.13984e+06,1.13984e+06,0.199902,-0.450582,0.434051,2.65196,0.131092,
0.0453997,124.08,1.13985e+06,1.13985e+06,0.201741,-0.132644,0.352224,4.01886,0.207997,
0.0308849,8.64336,1.13984e+06,1.13984e+06,0.216866,-0.0293002,0.464339,3.20417,0.213824,
0.0400742,55.8489,1.13984e+06,1.13984e+06,0.203314,-0.0847939,0.467776,3.93298,0.293144,
0.0245599,202.619,1.13984e+06,1.13984e+06,0.194265,-0.341082,0.498807,2.86167,0.182508,
0.0311875,101.493,1.13984e+06,1.13984e+06,0.198199,-0.287133,0.461925,3.06365,0.194608,
0.0587795,98.3745,1.13984e+06,1.13984e+06,0.187217,-0.181836,0.324553,4.07015,0.190261,
0.0308215,62.8228,1.13984e+06,1.13984e+06,0.204992,-0.13156,0.469173,3.48727,0.241433,
0.022745,10.314,1.13984e+06,1.13984e+06,0.205084,-0.304851,0.528565,2.36297,0.106387,
0.0271301,433.043,1.13984e+06,1.13984e+06,0.187902,-0.436767,0.398913,2.84702,0.139545,
0.0532925,67.3682,1.13984e+06,1.13984e+06,0.190747,-0.206276,0.371693,4.13621,0.233251,
0.0427949,6.74818,1.13984e+06,1.13984e+06,0.207884,-0.123684,0.400484,3.34712,0.191639,
0.0477903,86.606,1.13984e+06,1.13984e+06,0.214172,-0.00761298,0.45158,3.91855,0.281184,
0.0621954,102.493,1.13984e+06,1.13984e+06,0.213191,-0.024824,0.450593,3.95954,0.282479,
0.0710914,102.214,1.13985e+06,1.13985e+06,0.175993,-0.230447,0.357627,4.07232,0.224664,
0.0710914,102.214,1.13985e+06,1.13985e+06,0.175993,-0.230447,0.357627,4.07232,0.224664,
0.0528009,279.796,1.13984e+06,1.13984e+06,0.215454,-0.119382,0.368783,3.60235,0.194476,
0.0338191,8.7404,1.13984e+06,1.13984e+06,0.21143,-0.134953,0.419503,2.95337,0.157332,
0.023658,264.93,1.13984e+06,1.13984e+06,0.191401,-0.422715,0.496879,2.70853,0.158771,
0.023658,264.93,1.13984e+06,1.13984e+06,0.191401,-0.422715,0.496879,2.70853,0.158771,
0.0255847,145.326,1.13984e+06,1.13984e+06,0.163357,-0.531616,0.514686,2.48615,0.125177,
0.0242893,8.37714,1.13984e+06,1.13984e+06,0.206032,-0.287744,0.502628,2.36879,0.102198,
0.0242893,8.37714,1.13984e+06,1.13984e+06,0.206032,-0.287744,0.502628,2.36879,0.102198,
0.0220974,77.7393,1.13984e+06,1.13984e+06,0.691626,-0.443297,0.561839,2.2703,0.0952431,
0.0254579,230.071,1.13984e+06,1.13984e+06,0.203516,-0.322714,0.574234,2.40094,0.126972,
0.0276243,160.375,1.13984e+06,1.13984e+06,0.196545,-0.244993,0.448154,3.30235,0.211348,
0.0231114,151.405,1.13984e+06,1.13984e+06,0.185325,-0.523603,0.447442,2.47914,0.110037,
0.0231114,151.405,1.13984e+06,1.13984e+06,0.185325,-0.523603,0.447442,2.47914,0.110037,
0.0320173,129.295,1.13984e+06,1.13984e+06,0.192085,-0.154986,0.47342,4.00635,0.307469,
0.0422516,625.81,1.13984e+06,1.13984e+06,0.207044,-0.235823,0.442273,2.95933,0.170283,
0.0349061,22.3043,1.13984e+06,1.13984e+06,0.202805,-0.157569,0.439416,3.58582,0.230519,
0.0317301,28.3034,1.13984e+06,1.13984e+06,0.207415,-0.139995,0.41634,2.66913,0.129332,
0.0370308,9.14764,1.13984e+06,1.13984e+06,0.210558,-0.0737675,0.410289,3.07529,0.168095,
0.0244576,5.00076,1.13984e+06,1.13984e+06,0.205524,-0.222621,0.481684,2.84963,0.172421,
0.0401992,47.9854,1.13984e+06,1.13984e+06,0.192689,-0.342412,0.417823,2.97306,0.163007,
0.0229658,13.7543,1.13984e+06,1.13984e+06,0.205045,-0.288937,0.514478,2.43701,0.119946,
0.0153822,38.7423,1.13984e+06,1.13984e+06,0.203921,-0.330447,0.508197,2.22877,0.0665004,
0.0287531,16.1173,1.13984e+06,1.13984e+06,0.206117,-0.127277,0.47305,3.26009,0.217027,
0.0725216,66.8195,1.13984e+06,1.13984e+06,0.192758,-0.193566,0.402538,4.07482,0.250986,
0.0226259,272.88,1.13984e+06,1.13984e+06,0.0926112,-0.385088,0.525794,2.29889,0.0866965,
0.0226259,272.88,1.13984e+06,1.13984e+06,0.0926112,-0.385088,0.525794,2.29889,0.0866965,
0.023914,208.185,1.13984e+06,1.13984e+06,0.185484,-0.348014,0.49621,3.10773,0.21223,
0.0445301,5.27684,1.13984e+06,1.13984e+06,0.203343,-0.251208,0.369018,3.11013,0.154621,
0.01571,37.0868,1.13984e+06,1.13984e+06,0.207907,-0.164804,0.500754,2.7142,0.161544,
0.0459317,3.72876,1.13984e+06,1.13984e+06,0.212379,-0.136404,0.362223,2.91765,0.131269,
0.0451877,85.537,1.13984e+06,1.13984e+06,0.207513,-0.117361,0.381528,3.15138,0.163891,
0.0617523,29.1198,1.13984e+06,1.13984e+06,0.208841,-0.124866,0.334578,3.78404,0.181346,
0.0240086,294.7,1.13984e+06,1.13984e+06,0.188622,-0.439474,0.400792,2.49908,0.0871004,
0.0308218,6.3205,1.13984e+06,1.13984e+06,0.202567,-0.2153,0.445284,3.16367,0.194787,
0.0297414,195.963,1.13984e+06,1.13984e+06,0.20876,-0.221242,0.45642,2.53209,0.118825,
0.0650302,102.654,1.13985e+06,1.13985e+06,0.195874,-0.133278,0.418927,4.17492,0.276492,
0.0204893,77.0792,1.13984e+06,1.13984e+06,0.205704,-0.212562,0.494761,2.56726,0.136663,
0.0300637,101.051,1.13984e+06,1.13984e+06,0.185157,-0.423803,0.466684,3.43179,0.230652,
0.0404772,98.5021,1.13985e+06,1.13985e+06,0.214682,-0.0284968,0.368135,3.6975,0.192355,
0.0665214,79.7257,1.13985e+06,1.13985e+06,0.195782,-0.141276,0.352427,3.98969,0.210387,
0.0238101,235.242,1.13984e+06,1.13984e+06,0.193053,-0.560004,0.533144,2.3634,0.112017,
0.025973,241.711,1.13984e+06,1.13984e+06,0.193378,-0.30004,0.475507,2.94575,0.182599,
0.0373238,75.4566,1.13984e+06,1.13984e+06,0.207855,-0.0584936,0.417736,3.76146,0.241568,
0.0258097,282.691,1.13984e+06,1.13984e+06,0.189724,-0.538221,0.42321,2.57027,0.110738,
0.0477322,37.7406,1.13984e+06,1.13984e+06,0.20735,-0.175312,0.356482,2.91541,0.130865,
0.0355524,11.8477,1.13984e+06,1.13984e+06,0.204282,-0.142536,0.416589,3.51431,0.216612,
0.0792677,96.1871,1.13985e+06,1.13985e+06,0.204672,-0.0825505,0.417656,4.22554,0.273605,
0.0283319,89.1571,1.13984e+06,1.13984e+06,0.21104,-0.0897162,0.397272,3.07052,0.164791,
0.0239503,271.908,1.13984e+06,1.13984e+06,0.188671,-0.367561,0.35953,2.76168,0.116389,
0.0662969,159.49,1.13985e+06,1.13985e+06,0.186642,-0.212174,0.45362,4.10606,0.302608,
0.0776473,97.4409,1.13986e+06,1.13986e+06,0.203328,0.0396135,0.314956,4.16049,0.188738,
0.0776473,97.4409,1.13986e+06,1.13986e+06,0.203328,0.0396135,0.314956,4.16049,0.188738,
0.0207101,23.845,1.13984e+06,1.13984e+06,0.199963,-0.208606,0.493236,3.00248,0.196946,
0.0207101,23.845,1.13984e+06,1.13984e+06,0.199963,-0.208606,0.493236,3.00248,0.196946,
0.0225527,250.871,1.13984e+06,1.13984e+06,0.185029,-0.455031,0.381559,2.65364,0.11364,
0.0321777,93.5887,1.13984e+06,1.13984e+06,0.187518,-0.309112,0.44454,2.77529,0.149291,
0.0186956,949,1.13984e+06,1.13984e+06,0.201172,-0.245643,0.465767,2.3511,0.0918976,
0.0186956,949,1.13984e+06,1.13984e+06,0.201172,-0.245643,0.465767,2.3511,0.0918976,
0.0679743,113.318,1.13985e+06,1.13985e+06,0.182425,-0.162422,0.409835,4.38738,0.279155,
0.0334175,54.5121,1.13984e+06,1.13984e+06,0.191193,-0.241919,0.417088,3.4239,0.204601,
0.0568047,68.2214,1.13984e+06,1.13984e+06,0.202278,-0.0702157,0.385059,3.56223,0.198318,
0.0244354,850.311,1.13984e+06,1.13984e+06,0.197854,-0.271491,0.530497,2.97787,0.21077,
0.0470335,4.38772,1.13984e+06,1.13984e+06,0.204856,-0.09992,0.390772,2.96368,0.147586,
0.0315921,195.893,1.13984e+06,1.13984e+06,0.202447,-0.109663,0.382407,3.69461,0.211315,
0.0478356,4.46716,1.13984e+06,1.13984e+06,0.156325,0.0177102,0.364454,2.95629,0.134242,
0.029995,424.104,1.13984e+06,1.13984e+06,0.204719,-0.0769657,0.420018,3.36785,0.203134,
0.029995,424.104,1.13984e+06,1.13984e+06,0.204719,-0.0769657,0.420018,3.36785,0.203134,
0.057456,176.489,1.13985e+06,1.13985e+06,0.207935,-0.0265253,0.342681,3.82689,0.187998,
0.0458075,5.40041,1.13984e+06,1.13984e+06,0.206835,-0.0207182,0.365852,2.85497,0.128257,
0.0222788,14.2337,1.13984e+06,1.13984e+06,0.191586,-0.384191,0.488937,2.71933,0.159887,
0.0250613,188.02,1.13984e+06,1.13984e+06,0.190363,-0.433032,0.478245,2.64964,0.149178,
0.0598816,58.0437,1.13985e+06,1.13985e+06,0.201684,-0.120834,0.367941,3.76339,0.200905,
0.0288128,326.658,1.13984e+06,1.13984e+06,0.206247,-0.091549,0.477192,2.61094,0.141385,
0.0315187,63.7537,1.13984e+06,1.13984e+06,0.177878,-0.131651,0.410032,3.93488,0.251158,
0.0324088,95.3252,1.13984e+06,1.13984e+06,0.188805,-0.278835,0.414742,2.96855,0.157472,
0.0317979,104.893,1.13984e+06,1.13984e+06,0.187191,-0.158968,0.353592,3.37322,0.167523,
0.0437967,301.15,1.13985e+06,1.13985e+06,0.19962,-0.0360806,0.370883,3.46565,0.180478,
0.0250727,149.989,1.13984e+06,1.13984e+06,0.189134,-0.39267,0.494904,2.62036,0.144875,
