0.0489144,86.0634,1.13983e+06,1.13983e+06,0.0998056,-0.234319,0.3702,3.63304,0.192369,
0.0451391,565.684,1.13982e+06,1.13982e+06,0.0049602,-0.368059,0.425671,3.08416,0.194469,
0.0423815,29.0952,1.13981e+06,1.13981e+06,0.0288441,-0.494043,0.452814,3.11066,0.19456,
0.0507831,253.79,1.13982e+06,1.13982e+06,0.235409,-0.445805,0.406872,3.12328,0.180831,
0.0507831,253.79,1.13982e+06,1.13982e+06,0.235409,-0.445805,0.406872,3.12328,0.180831,
0.0419461,769.28,1.13981e+06,1.13981e+06,0.0309415,-0.668345,0.270478,4.02631,0.114299,
0.0444385,6.9097,1.13979e+06,1.13979e+06,0.230596,-0.783034,0.38415,2.86881,0.136442,
0.0281378,41.7321,1.13979e+06,1.13979e+06,0.314947,-0.785218,0.54193,2.62756,0.167351,
0.0393273,8.039,1.13981e+06,1.13981e+06,0.198862,-0.615831,0.506019,2.89131,0.196313,
0.0509868,91.882,1.13984e+06,1.13984e+06,0.0933856,-0.150006,0.418847,3.24498,0.207522,
0.0332072,53.4387,1.13983e+06,1.13983e+06,0.00669856,-0.189628,0.274418,4.72863,0.153133,
0.042526,20.969,1.13982e+06,1.13982e+06,0.00513629,-0.280024,0.402673,3.24842,0.186522,
0.0383409,830.476,1.1398e+06,1.1398e+06,0.00749536,-0.763431,0.548641,2.65278,0.175573,
0.0279734,50.2031,1.13981e+06,1.13981e+06,0.133433,-0.602101,0.504621,2.88204,0.194441,
0.0422396,39.6499,1.13982e+06,1.13982e+06,0.0746028,-0.422052,0.444478,3.0065,0.188844,
0.0440627,19.7191,1.13982e+06,1.13982e+06,0.202003,-0.390222,0.443039,3.14821,0.202782,
0.035111,12.0913,1.13978e+06,1.13978e+06,0.0139688,-0.80797,0.268732,3.76377,0.101487,
0.035111,12.0913,1.13978e+06,1.13978e+06,0.0139688,-0.80797,0.268732,3.76377,0.101487,
0.0469113,56.9655,1.13979e+06,1.13979e+06,0.0118604,-0.710559,0.375973,2.70889,0.113065,
0.0412846,123.24,1.13984e+06,1.13984e+06,0.123034,-0.146377,0.395555,3.24706,0.194764,
0.0230694,278.178,1.13979e+06,1.13979e+06,0.161895,-0.797116,0.401574,2.70661,0.119945,
0.039403,7.96418,1.13981e+06,1.13981e+06,0.126801,-0.591483,0.441087,2.90003,0.170625,
0.0468571,19.3773,1.13981e+06,1.13981e+06,0.158302,-0.502169,0.380641,3.28798,0.17274,
0.0390729,13.1826,1.13983e+06,1.13983e+06,0.0123359,-0.426697,0.197205,8.35218,0.122587,
0.0323144,43.9368,1.1398e+06,1.1398e+06,0.098601,-0.686556,0.4809,2.73278,0.163268,
0.0427954,740.042,1.13979e+06,1.13979e+06,0.0118717,-0.731601,0.190111,4.87436,0.0747026,
0.0427954,740.042,1.13979e+06,1.13979e+06,0.0118717,-0.731601,0.190111,4.87436,0.0747026,
0.0382588,14.8579,1.13983e+06,1.13983e+06,0.0832693,-0.308775,0.432357,3.26875,0.2084,
0.0382588,14.8579,1.13983e+06,1.13983e+06,0.0832693,-0.308775,0.432357,3.26875,0.2084,
0.036453,17.1969,1.1398e+06,1.1398e+06,0.0269369,-0.676644,0.424491,2.92357,0.154137,
0.046058,467.431,1.13979e+06,1.13979e+06,0.132645,-0.754113,0.362888,3.0059,0.14243,
0.046058,467.431,1.13979e+06,1.13979e+06,0.132645,-0.754113,0.362888,3.0059,0.14243,
0.0417796,61.8853,1.13984e+06,1.13984e+06,0.0992341,-0.154502,0.447718,3.24764,0.224352,
0.0384969,6.23648,1.13981e+06,1.13981e+06,0.0123151,-0.590913,0.502069,2.86322,0.191294,
0.0384969,6.23648,1.13981e+06,1.13981e+06,0.0123151,-0.590913,0.502069,2.86322,0.191294,
0.0438915,644.03,1.13983e+06,1.13983e+06,0.278502,-0.248672,0.486465,3.17523,0.233831,
0.0472029,72.4202,1.13982e+06,1.13982e+06,0.0929189,-0.439656,0.38817,3.2722,0.184965,
0.0378984,7.92223,1.13979e+06,1.13979e+06,0.159855,-0.76089,0.488715,2.66896,0.152906,
0.0492148,16.28,1.1398e+06,1.1398e+06,0.0743163,-0.678302,0.472961,2.66456,0.149136,
0.0471318,25.6822,1.13979e+06,1.13979e+06,0.117486,-0.685677,0.389658,3.11819,0.149849,
0.0471318,25.6822,1.13979e+06,1.13979e+06,0.117486,-0.685677,0.389658,3.11819,0.149849,
0.0351341,1053.25,1.13981e+06,1.13981e+06,0.237889,-0.648376,0.537732,2.76733,0.189971,
0.0351341,1053.25,1.13981e+06,1.13981e+06,0.237889,-0.648376,0.537732,2.76733,0.189971,
0.0497736,330.636,1.13979e+06,1.13979e+06,0.0155085,-0.724466,0.369395,3.18341,0.151844,
0.0450451,43.0476,1.1398e+06,1.1398e+06,0.227241,-0.605857,0.350652,3.11312,0.146801,
0.0450451,43.0476,1.1398e+06,1.1398e+06,0.227241,-0.605857,0.350652,3.11312,0.146801,
0.0301709,23.1548,1.13979e+06,1.13979e+06,0.357324,-0.786508,0.502382,2.60116,0.147329,
0.0399354,60.6414,1.1398e+06,1.1398e+06,0.00713564,-0.458628,0.124636,32.1895,0.0985847,
0.0519689,255.442,1.1398e+06,1.1398e+06,0.00990125,-0.546581,0.143324,16.7452,0.0936852,
0.0363742,49.0358,1.13983e+06,1.13983e+06,0.0350885,-0.256563,0.458988,3.24398,0.22778,
0.0444868,40.3204,1.13984e+06,1.13984e+06,0.131594,-0.0819318,0.449306,3.05751,0.212507,
0.0444868,40.3204,1.13984e+06,1.13984e+06,0.131594,-0.0819318,0.449306,3.05751,0.212507,
0.0516698,22.9314,1.13981e+06,1.13981e+06,0.00559585,-0.546543,0.153994,19.8327,0.110592,
0.0416741,764.679,1.13984e+06,1.13984e+06,0.0429216,-0.125584,0.503416,3.12487,0.248576,
0.0416741,764.679,1.13984e+06,1.13984e+06,0.0429216,-0.125584,0.503416,3.12487,0.248576,
0.0368428,91.7522,1.13984e+06,1.13984e+06,0.18913,0.070417,0.505416,3.06246,0.239735,
0.0479968,133.919,1.13984e+06,1.13984e+06,0.037957,-0.2647,0.372843,3.45597,0.190311,
0.0443305,169.021,1.13982e+06,1.13982e+06,0.00512249,-0.234655,0.166024,20.3953,0.128544,
0.0350626,190.961,1.13984e+06,1.13984e+06,0.00653994,-0.522959,0.144662,25.1917,0.119212,
0.0652021,215.636,1.13984e+06,1.13984e+06,0.157608,-0.196592,0.394818,3.35008,0.193947,
0.0443242,211.56,1.13978e+06,1.13978e+06,0.123373,-0.835417,0.547782,2.51263,0.149567,
0.0443242,211.56,1.13978e+06,1.13978e+06,0.123373,-0.835417,0.547782,2.51263,0.149567,
0.0338689,21.4855,1.13984e+06,1.13984e+06,0.0652537,-0.413897,0.364381,3.08561,0.166839,
0.0269357,226,1.13982e+06,1.13982e+06,0.103118,-0.393741,0.456193,3.26108,0.220816,
0.0607759,123.508,1.1398e+06,1.1398e+06,0.126151,-0.695504,0.395719,3.02099,0.157762,
0.0280436,158.369,1.13984e+06,1.13984e+06,0.0550407,-0.519093,0.485667,3.38785,0.254093,
0.0280436,158.369,1.13984e+06,1.13984e+06,0.0550407,-0.519093,0.485667,3.38785,0.254093,
0.0290237,39.2055,1.13979e+06,1.13979e+06,0.254768,-0.820274,0.313857,2.66685,0.0871739,
0.0290237,39.2055,1.13979e+06,1.13979e+06,0.254768,-0.820274,0.313857,2.66685,0.0871739,
0.0398085,664.733,1.13983e+06,1.13983e+06,0.133019,-0.330112,0.482695,3.14514,0.226508,
0.0324064,31.2566,1.13979e+06,1.13979e+06,0.171269,-0.768236,0.494954,2.64656,0.152615,
0.0619196,84.7732,1.13984e+06,1.13984e+06,0.0963201,-0.18601,0.413629,3.34298,0.205056,
0.0559201,234.1,1.13982e+06,1.13982e+06,0.0732737,-0.449408,0.415787,3.15661,0.185272,
0.0420541,5.75181,1.13982e+06,1.13982e+06,0.0270289,-0.501816,0.517081,2.96805,0.214302,
0.0343044,56.7941,1.1398e+06,1.1398e+06,0.388458,-0.684734,0.529436,2.77465,0.196226,
0.044188,17.0528,1.13979e+06,1.13979e+06,0.0662943,-0.721493,0.411735,2.96287,0.157842,
0.0320453,40.1365,1.13981e+06,1.13981e+06,0.015898,-0.608973,0.382935,2.99658,0.152734,
0.0320453,40.1365,1.13981e+06,1.13981e+06,0.015898,-0.608973,0.382935,2.99658,0.152734,
0.0388834,5.32728,1.13979e+06,1.13979e+06,0.123371,-0.811623,0.494507,2.58014,0.142608,
0.0450067,11.4473,1.13979e+06,1.13979e+06,0.126516,-0.762081,0.401355,2.95201,0.148873,
0.0267214,87.3346,1.13978e+06,1.13978e+06,0.00706372,-0.525312,0.0993772,50.8386,0.0884116,
0.0267214,87.3346,1.13978e+06,1.13978e+06,0.00706372,-0.525312,0.0993772,50.8386,0.0884116,
0.0552382,119.212,1.13981e+06,1.13981e+06,0.0851988,-0.544472,0.389477,3.19877,0.169822,
0.0552382,119.212,1.13981e+06,1.13981e+06,0.0851988,-0.544472,0.389477,3.19877,0.169822,
0.0468202,31.2044,1.1398e+06,1.1398e+06,0.00626193,-0.602247,0.244528,4.28384,0.0978955,
0.0314095,83.9923,1.1398e+06,1.1398e+06,0.0751387,-0.633222,0.418802,3.04823,0.173453,
0.0485936,7.17354,1.13979e+06,1.13979e+06,0.184996,-0.778088,0.415515,2.87034,0.150561,
0.0485936,7.17354,1.13979e+06,1.13979e+06,0.184996,-0.778088,0.415515,2.87034,0.150561,
0.0485936,7.17354,1.13979e+06,1.13979e+06,0.184996,-0.778088,0.415515,2.87034,0.150561,
0.0325636,58.9297,1.13983e+06,1.13983e+06,0.165048,-0.239824,0.437805,3.35829,0.228259,
0.0336021,24.9308,1.13981e+06,1.13981e+06,0.0373544,-0.536049,0.500758,2.90402,0.198487,
0.0445201,306.232,1.13985e+06,1.13985e+06,0.164418,-0.132424,0.348718,3.54106,0.185402,
0.0373131,45.9312,1.13979e+06,1.13979e+06,0.0917503,-0.765186,0.413642,2.91673,0.159884,
0.0468632,398.855,1.13979e+06,1.13979e+06,0.0803278,-0.729659,0.377501,3.07356,0.152747,
0.0430808,97.934,1.1398e+06,1.1398e+06,0.0813758,-0.690164,0.38686,3.07003,0.162498,
0.0390339,33.4694,1.13981e+06,1.13981e+06,0.268747,-0.578529,0.339164,3.14017,0.144955,
0.0443536,34.6681,1.13981e+06,1.13981e+06,0.163359,-0.579758,0.523836,2.94864,0.217721,
0.056624,102.684,1.13984e+06,1.13984e+06,0.115714,-0.103282,0.418407,3.30342,0.21228,
0.0270119,211.933,1.13983e+06,1.13983e+06,0.00204093,-0.492569,0.103536,51.1418,0.0980227,
0.0389495,5.9741,1.13981e+06,1.13981e+06,0.0156564,-0.578818,0.447527,2.90858,0.17216,
0.0389495,5.9741,1.13981e+06,1.13981e+06,0.0156564,-0.578818,0.447527,2.90858,0.17216,
0.0335633,73.122,1.13981e+06,1.13981e+06,0.0598438,-0.545995,0.409111,3.09077,0.175242,
0.0335633,73.122,1.13981e+06,1.13981e+06,0.0598438,-0.545995,0.409111,3.09077,0.175242,
0.0368856,678.911,1.13984e+06,1.13984e+06,0.0266733,-0.145185,0.464031,3.21541,0.232459,
0.046083,104.507,1.13979e+06,1.13979e+06,0.135677,-0.788878,0.563291,2.54876,0.15656,
0.0619136,93.6739,1.13981e+06,1.13981e+06,0.121724,-0.604547,0.410584,3.11162,0.174646,
0.0619136,93.6739,1.13981e+06,1.13981e+06,0.121724,-0.604547,0.410584,3.11162,0.174646,
0.042289,23.1988,1.13982e+06,1.13982e+06,0.131756,-0.420834,0.40345,3.31971,0.192988,
0.042289,23.1988,1.13982e+06,1.13982e+06,0.131756,-0.420834,0.40345,3.31971,0.192988,
0.0355452,26.2429,1.13981e+06,1.13981e+06,0.284593,-0.598797,0.479635,2.87236,0.185137,
0.0394242,692.88,1.13983e+06,1.13983e+06,0.242935,-0.216142,0.459081,3.32205,0.23367,
0.0432174,669.04,1.13982e+06,1.13982e+06,0.133373,-0.374881,0.489757,3.15071,0.233165,
0.0392804,22.2111,1.13979e+06,1.13979e+06,0.150189,-0.749715,0.365368,2.86928,0.132144,
0.0411884,34.5474,1.13981e+06,1.13981e+06,0.232483,-0.558671,0.332353,3.23011,0.146438,
0.0351003,6.75689,1.1398e+06,1.1398e+06,0.0550046,-0.701533,0.54004,2.70612,0.180886,
0.0351003,6.75689,1.1398e+06,1.1398e+06,0.0550046,-0.701533,0.54004,2.70612,0.180886,
0.0321109,27.0058,1.13981e+06,1.13981e+06,0.0138888,-0.582515,0.265621,4.32412,0.118487,
0.0280162,129.564,1.13982e+06,1.13982e+06,0.0765384,-0.431858,0.467308,3.03058,0.202443,
0.0405248,630.262,1.13981e+06,1.13981e+06,0.0475513,-0.519075,0.295685,4.2934,0.140132,
0.0493394,70.7074,1.13983e+06,1.13983e+06,0.0687172,-0.295165,0.338953,3.50748,0.176761,
0.0350404,78.3581,1.13981e+06,1.13981e+06,0.0135787,-0.595335,0.397017,3.14343,0.168092,
0.0350404,78.3581,1.13981e+06,1.13981e+06,0.0135787,-0.595335,0.397017,3.14343,0.168092,
0.05866,36.918,1.13982e+06,1.13982e+06,0.277238,-0.424405,0.375409,3.25274,0.173347,
0.0397113,638.841,1.13982e+06,1.13982e+06,0.0221149,-0.501869,0.469763,3.00648,0.196984,
0.0353333,14.3858,1.1398e+06,1.1398e+06,0.0294457,-0.658413,0.482794,2.77616,0.169222,
0.0395318,6.66315,1.1398e+06,1.1398e+06,0.068573,-0.706918,0.481918,2.77717,0.169434,
0.0434611,13.0173,1.1398e+06,1.1398e+06,0.0943076,-0.743114,0.253126,3.6712,0.0995038,
0.0318249,30.8868,1.13981e+06,1.13981e+06,0.0409937,-0.499106,0.315897,3.29609,0.134529,
0.0551499,186.097,1.13981e+06,1.13981e+06,0.0826621,-0.63075,0.522096,2.85632,0.201843,
0.0404555,760.629,1.13979e+06,1.13979e+06,0.154544,-0.795816,0.531421,2.59045,0.155325,
0.0560676,288.537,1.13984e+06,1.13984e+06,0.0126051,-0.138922,0.295663,3.87767,0.152242,
0.0362934,16.5632,1.13979e+06,1.13979e+06,0.282165,-0.768566,0.42691,2.84945,0.148785,
0.0362934,16.5632,1.13979e+06,1.13979e+06,0.282165,-0.768566,0.42691,2.84945,0.148785,
0.0273722,123.392,1.13979e+06,1.13979e+06,0.294948,-0.810191,0.511327,2.64626,0.163658,
0.0399459,602.951,1.13983e+06,1.13983e+06,0.123151,-0.391607,0.459151,3.16732,0.213204,
0.0430396,30.7668,1.13979e+06,1.13979e+06,0.236755,-0.775672,0.418164,2.76513,0.141543,
0.0350825,30.0888,1.13983e+06,1.13983e+06,0.167488,-0.29479,0.532689,3.09638,0.249745,
0.0445988,166.379,1.13984e+06,1.13984e+06,0.0749715,-0.177629,0.340396,3.5945,0.178705,
0.0441088,391.813,1.13979e+06,1.13979e+06,0.301644,-0.755408,0.490009,2.73821,0.173311,
0.0420598,608.123,1.13983e+06,1.13983e+06,0.00618009,-0.275247,0.13391,13.7603,0.085919,
0.0337839,100.728,1.13984e+06,1.13984e+06,0.148215,-0.105138,0.450243,3.4871,0.242863,
0.0369233,15.6012,1.13982e+06,1.13982e+06,0.0960265,-0.503983,0.465641,3.04843,0.197727,
0.040417,3.86301,1.13979e+06,1.13979e+06,0.100452,-0.779282,0.557097,2.58534,0.164613,
0.040417,3.86301,1.13979e+06,1.13979e+06,0.100452,-0.779282,0.557097,2.58534,0.164613,
0.0267741,129.415,1.13981e+06,1.13981e+06,0.245019,-0.645687,0.488561,2.82175,0.177394,
0.0490271,8.74807,1.1398e+06,1.1398e+06,0.201849,-0.703538,0.455177,2.81607,0.162865,
0.0362685,13.485,1.13982e+06,1.13982e+06,0.0810769,-0.471339,0.447217,3.04141,0.194731,
0.0445988,8.09917,1.13981e+06,1.13981e+06,0.0953452,-0.565979,0.429628,3.03107,0.177186,
0.0539912,217.339,1.1398e+06,1.1398e+06,0.220418,-0.682037,0.380726,3.16616,0.158752,
0.041629,534.864,1.13984e+06,1.13984e+06,0.132964,-0.0293091,0.522785,3.15985,0.264165,
0.0282997,138.762,1.1398e+06,1.1398e+06,0.11294,-0.742949,0.523667,2.60197,0.157798,
0.062731,116.273,1.1398e+06,1.1398e+06,0.0347769,-0.635864,0.247341,3.46503,0.0934877,
0.0366381,871.888,1.13983e+06,1.13983e+06,0.0620137,-0.337106,0.480193,3.15986,0.225513,
0.0366381,871.888,1.13983e+06,1.13983e+06,0.0620137,-0.337106,0.480193,3.15986,0.225513,
0.0383812,16.7333,1.1398e+06,1.1398e+06,0.0421878,-0.66421,0.412859,2.91663,0.155499,
0.0450762,487.622,1.13984e+06,1.13984e+06,0.0590485,-0.184972,0.391229,3.28162,0.194076,
0.0418517,5.141,1.13981e+06,1.13981e+06,0.0156644,-0.547883,0.263399,3.25462,0.105847,
0.0418517,5.141,1.13981e+06,1.13981e+06,0.0156644,-0.547883,0.263399,3.25462,0.105847,
0.0354653,7.85476,1.1398e+06,1.1398e+06,0.211607,-0.699389,0.537614,2.73708,0.184086,
0.0581066,242.832,1.13984e+06,1.13984e+06,0.0208961,-0.173679,0.387106,3.64918,0.208337,
0.0390548,8.25121,1.13981e+06,1.13981e+06,0.31322,-0.554172,0.500204,2.88627,0.192821,
0.0467358,239.629,1.13983e+06,1.13983e+06,0.064777,-0.242534,0.386498,3.2921,0.187655,
0.0519071,76.9202,1.13983e+06,1.13983e+06,0.0847587,-0.249261,0.335967,3.62107,0.172893,
0.0414958,10.3554,1.13979e+06,1.13979e+06,0.0129605,-0.763505,0.447919,2.77197,0.15154,
0.0491085,144.945,1.13984e+06,1.13984e+06,0.00346805,-0.269013,0.15133,15.5619,0.107713,
0.0267511,252.121,1.13982e+06,1.13982e+06,0.141796,-0.374305,0.483852,3.20311,0.236343,
0.0474548,394.918,1.13982e+06,1.13982e+06,0.047657,-0.351197,0.399053,3.19406,0.185808,
0.0472687,10.0244,1.13981e+06,1.13981e+06,0.00626794,-0.538535,0.233705,5.35391,0.117065,
0.0247946,245.779,1.13981e+06,1.13981e+06,0.00494637,-0.262396,0.180282,14.8515,0.124203,
0.0247946,245.779,1.13981e+06,1.13981e+06,0.00494637,-0.262396,0.180282,14.8515,0.124203,
0.0592217,162.859,1.1398e+06,1.1398e+06,0.00412104,-0.741112,0.25399,4.596,0.109058,
0.0296107,63.066,1.1398e+06,1.1398e+06,0.00464695,-0.745614,0.127957,32.6467,0.10526,
0.0499852,53.4503,1.13982e+06,1.13982e+06,0.215053,-0.402134,0.432179,3.11029,0.193974,
0.0370768,15.3415,1.13982e+06,1.13982e+06,0.046482,-0.505322,0.367857,3.14308,0.158183,
0.0404566,6.98443,1.13979e+06,1.13979e+06,0.249052,-0.808084,0.418368,2.60749,0.115756,
0.0404566,6.98443,1.13979e+06,1.13979e+06,0.249052,-0.808084,0.418368,2.60749,0.115756,
0.0429352,4.93445,1.1398e+06,1.1398e+06,0.0341097,-0.690765,0.503293,2.75779,0.175005,
0.0399862,7.16328,1.13979e+06,1.13979e+06,0.015165,-0.750943,0.43933,2.71776,0.143072,
0.0333736,22.291,1.13979e+06,1.13979e+06,0.340428,-0.76896,0.452229,2.69369,0.146025,
0.059295,184.698,1.13983e+06,1.13983e+06,0.0126546,-0.422025,0.181559,10.3678,0.119924,
0.0512899,63.9059,1.13979e+06,1.13979e+06,0.0409684,-0.786205,0.444606,2.73984,0.160598,
0.034544,58.1938,1.13981e+06,1.13981e+06,0.0807333,-0.573807,0.426584,2.90651,0.163567,
0.0386763,16.8002,1.13983e+06,1.13983e+06,0.0555472,-0.345343,0.255105,4.09433,0.130683,
0.0358091,126.542,1.13984e+06,1.13984e+06,0.0101812,-0.21366,0.448375,3.1786,0.217186,
0.0358091,126.542,1.13984e+06,1.13984e+06,0.0101812,-0.21366,0.448375,3.1786,0.217186,
0.0673237,137.131,1.1398e+06,1.1398e+06,0.353021,-0.668955,0.378468,3.09169,0.155647,
0.0432934,8.4566,1.13982e+06,1.13982e+06,0.0706999,-0.467654,0.323406,3.37298,0.149416,
0.029574,138.552,1.13982e+06,1.13982e+06,0.258444,-0.44119,0.413122,3.17087,0.185423,
0.039167,76.3093,1.13982e+06,1.13982e+06,0.214218,-0.403284,0.357638,3.41315,0.174048,
0.0258856,300.646,1.13981e+06,1.13981e+06,0.0126517,-0.564669,0.149803,18.5351,0.102328,
0.0471176,78.0045,1.13979e+06,1.13979e+06,0.128522,-0.811068,0.359299,2.53563,0.0995023,
0.0627914,140.617,1.13984e+06,1.13984e+06,0.0162447,-0.162593,0.209033,6.50341,0.123925,
0.0415524,779.124,1.13981e+06,1.13981e+06,0.346288,-0.635777,0.510175,2.85356,0.193136,
0.031322,63.1246,1.13979e+06,1.13979e+06,0.328598,-0.766157,0.497848,2.63719,0.154757,
0.0461032,91.3681,1.13984e+06,1.13984e+06,0.019656,-0.0706577,0.228578,5.16969,0.129137,
0.0418785,32.1281,1.1398e+06,1.1398e+06,0.320578,-0.754654,0.537894,2.6672,0.174527,
0.039195,657.125,1.13982e+06,1.13982e+06,0.192321,-0.328269,0.476148,3.11669,0.218179,
0.0495903,300.098,1.13979e+06,1.13979e+06,0.258693,-0.732254,0.38313,3.09968,0.155574,
0.0495903,300.098,1.13979e+06,1.13979e+06,0.258693,-0.732254,0.38313,3.09968,0.155574,
0.0434784,707.654,1.13982e+06,1.13982e+06,0.0051346,-0.474996,0.125306,28.7367,0.0983569,
0.0360287,86.3429,1.13984e+06,1.13984e+06,0.142635,-0.140624,0.416417,3.38462,0.215411,
0.0360287,86.3429,1.13984e+06,1.13984e+06,0.142635,-0.140624,0.416417,3.38462,0.215411,
0.0383218,3.16116,1.13979e+06,1.13979e+06,0.0514509,-0.802599,0.503642,2.5355,0.137418,
0.0383218,3.16116,1.13979e+06,1.13979e+06,0.0514509,-0.802599,0.503642,2.5355,0.137418,
0.0383218,3.16116,1.13979e+06,1.13979e+06,0.0514509,-0.802599,0.503642,2.5355,0.137418,
0.0504552,23.5216,1.13982e+06,1.13982e+06,0.0450829,-0.436897,0.386302,3.32389,0.181087,
0.0395489,108.309,1.13984e+06,1.13984e+06,0.109024,-0.421779,0.412722,3.1064,0.191167,
0.042139,5.62667,1.13979e+06,1.13979e+06,0.356027,-0.756286,0.474095,2.69989,0.15255,
0.042139,5.62667,1.13979e+06,1.13979e+06,0.356027,-0.756286,0.474095,2.69989,0.15255,
0.0462676,190.23,1.13984e+06,1.13984e+06,0.121589,-0.123074,0.423846,3.27814,0.211703,
0.0478062,215.907,1.13984e+06,1.13984e+06,0.0728119,-0.082339,0.403389,3.39165,0.209482,
0.0555163,121.915,1.13983e+06,1.13983e+06,0.318504,-0.307117,0.39245,3.31585,0.190519,
0.0314504,32.5419,1.13981e+06,1.13981e+06,0.0311442,-0.584795,0.480163,2.88222,0.183239,
0.0314504,32.5419,1.13981e+06,1.13981e+06,0.0311442,-0.584795,0.480163,2.88222,0.183239,
0.0473151,118.544,1.13984e+06,1.13984e+06,0.036413,-0.117322,0.145055,9.07811,0.0937517,
0.0463548,103.024,1.13979e+06,1.13979e+06,0.0217768,-0.786048,0.278354,3.16951,0.0909096,
0.0581681,136.21,1.13979e+06,1.13979e+06,0.199914,-0.77491,0.399351,2.8901,0.154998,
0.0582345,200.358,1.13984e+06,1.13984e+06,0.0316708,-0.15477,0.391835,3.30609,0.1917,
0.0460863,294.982,1.13982e+06,1.13982e+06,0.11838,-0.367841,0.457677,3.10954,0.209967,
0.048956,9.19723,1.13982e+06,1.13982e+06,0.0733288,-0.478213,0.446838,3.0766,0.194889,
0.0392788,85.5677,1.13981e+06,1.13981e+06,0.196001,-0.558225,0.476377,3.0104,0.205977,
0.0363598,11.2498,1.1398e+06,1.1398e+06,0.359572,-0.693867,0.501757,2.74508,0.17143,
0.0270912,200.054,1.13981e+06,1.13981e+06,0.330214,-0.615746,0.520113,2.92329,0.210737,
0.0270912,200.054,1.13981e+06,1.13981e+06,0.330214,-0.615746,0.520113,2.92329,0.210737,
0.0440349,23.2645,1.13981e+06,1.13981e+06,0.00650513,-0.469744,0.156489,12.1432,0.0964919,
0.0583901,101.905,1.13984e+06,1.13984e+06,0.0243612,-0.227407,0.303656,3.74424,0.157246,
0.0496004,13.557,1.13979e+06,1.13979e+06,0.0270666,-0.7482,0.414321,2.99252,0.160525,
0.0548206,258.806,1.13981e+06,1.13981e+06,0.137549,-0.558617,0.369786,3.27376,0.161463,
0.0438077,14.0701,1.13982e+06,1.13982e+06,0.0251074,-0.407513,0.275298,3.49203,0.128397,
0.031807,187.828,1.1398e+06,1.1398e+06,0.0415028,-0.627519,0.291243,3.70053,0.118138,
0.031807,187.828,1.1398e+06,1.1398e+06,0.0415028,-0.627519,0.291243,3.70053,0.118138,
0.0487254,19.5625,1.13981e+06,1.13981e+06,0.173364,-0.574014,0.465751,2.99697,0.193217,
0.0432493,64.4895,1.13983e+06,1.13983e+06,0.145329,-0.182343,0.452088,3.2251,0.224273,
0.0279304,134.638,1.1398e+06,1.1398e+06,0.0585981,-0.696878,0.32533,3.00049,0.116129,
0.0382845,5.10916,1.13979e+06,1.13979e+06,0.0168154,-0.767248,0.239883,4.44349,0.0974959,
0.043522,7.68262,1.1398e+06,1.1398e+06,0.0902199,-0.621552,0.433666,2.92553,0.167661,
0.0371152,43.7433,1.1398e+06,1.1398e+06,0.266799,-0.653405,0.386426,3.11358,0.160765,
0.0333216,153.575,1.13983e+06,1.13983e+06,0.0286176,-0.268216,0.224254,5.59788,0.125868,
0.0425371,568.81,1.13984e+06,1.13984e+06,0.15714,-0.0673602,0.51716,3.15281,0.256397,
0.0679431,157.672,1.13984e+06,1.13984e+06,0.15897,-0.0776758,0.354855,3.33286,0.173819,
0.0679431,157.672,1.13984e+06,1.13984e+06,0.15897,-0.0776758,0.354855,3.33286,0.173819,
0.0311389,194.858,1.13982e+06,1.13982e+06,0.12339,-0.48728,0.40405,3.22154,0.187213,
0.0619513,103.324,1.13985e+06,1.13985e+06,0.105541,-0.180843,0.339961,3.62069,0.17908,
0.0619513,103.324,1.13985e+06,1.13985e+06,0.105541,-0.180843,0.339961,3.62069,0.17908,
0.0382219,13.2008,1.1398e+06,1.1398e+06,0.0589104,-0.746119,0.301518,3.36295,0.113752,
0.0382219,13.2008,1.1398e+06,1.1398e+06,0.0589104,-0.746119,0.301518,3.36295,0.113752,
0.0365485,22.6285,1.13982e+06,1.13982e+06,0.295876,-0.455127,0.501481,3.03155,0.216733,
0.0348585,20.3796,1.13981e+06,1.13981e+06,0.280919,-0.586173,0.540916,2.82165,0.199558,
0.0499949,104.828,1.13981e+06,1.13981e+06,0.299307,-0.623334,0.470066,2.93563,0.192314,
0.045641,609.879,1.13984e+06,1.13984e+06,0.203725,-0.117056,0.485308,3.22451,0.247187,
0.045641,609.879,1.13984e+06,1.13984e+06,0.203725,-0.117056,0.485308,3.22451,0.247187,
0.0397896,14.7486,1.13982e+06,1.13982e+06,0.22324,-0.510541,0.459615,2.98809,0.19128,
0.033921,9.20104,1.13979e+06,1.13979e+06,0.246452,-0.798196,0.52913,2.50923,0.139966,
0.033921,9.20104,1.13979e+06,1.13979e+06,0.246452,-0.798196,0.52913,2.50923,0.139966,
0.0355767,66.4007,1.1398e+06,1.1398e+06,0.22946,-0.681967,0.54668,2.74503,0.191516,
0.0419005,11.9167,1.13981e+06,1.13981e+06,0.205381,-0.562868,0.40841,2.9551,0.164404,
0.0394196,642.305,1.13983e+06,1.13983e+06,0.105252,-0.315447,0.486292,3.17114,0.230537,
0.0455424,4.86068,1.13981e+06,1.13981e+06,0.140393,-0.640895,0.495975,2.8307,0.182357,
0.0417711,13.9623,1.13983e+06,1.13983e+06,0.166215,-0.358743,0.43103,3.2032,0.205559,
