0.0426985,179.308,1.13985e+06,1.13985e+06,0.0845526,-0.0221202,0.520151,3.17154,0.262577,
0.074158,152.521,1.13985e+06,1.13985e+06,0.0556058,0.0301164,0.38286,3.54322,0.201181,
0.0662101,135.495,1.13984e+06,1.13984e+06,0.133993,0.0168416,0.466834,3.30671,0.245008,
0.0713877,153.109,1.13985e+06,1.13985e+06,0.102933,0.0080891,0.390225,3.40441,0.197395,
0.0713877,153.109,1.13985e+06,1.13985e+06,0.102933,0.0080891,0.390225,3.40441,0.197395,
0.0544731,144.79,1.13984e+06,1.13984e+06,0.115755,-0.0183974,0.445723,3.23567,0.224279,
0.0486675,254.548,1.13985e+06,1.13985e+06,0.0104939,-0.0882404,0.227064,7.27253,0.140772,
0.0677889,97.4995,1.13984e+06,1.13984e+06,0.0101401,0.0310969,0.148582,15.3685,0.103368,
0.0804916,103.613,1.13984e+06,1.13984e+06,0.193655,-0.00683657,0.336512,3.52945,0.172839,
0.105055,53.5403,1.13984e+06,1.13984e+06,0.128701,0.0113549,0.437622,3.25257,0.224364,
0.0670131,45.4989,1.13984e+06,1.13984e+06,0.0560103,-0.00597072,0.35007,3.41648,0.17933,
0.0714293,103.717,1.13984e+06,1.13984e+06,0.0208132,0.0097245,0.276998,3.77055,0.148618,
0.103007,63.9623,1.13986e+06,1.13986e+06,0.0420356,-0.0277271,0.390833,3.30856,0.204097,
0.0781606,108.25,1.13985e+06,1.13985e+06,0.0123872,-0.0156507,0.24193,5.57505,0.139816,
0.0703278,129.02,1.13985e+06,1.13985e+06,0.0141419,-0.00652172,0.194982,9.3289,0.126675,
0.0744838,116.463,1.13985e+06,1.13985e+06,0.193295,0.00530886,0.376075,3.50992,0.19396,
0.072229,86.3851,1.13984e+06,1.13984e+06,0.231605,-0.00421988,0.444281,3.27096,0.230658,
0.0456819,206.981,1.13985e+06,1.13985e+06,0.130776,-0.342353,0.417481,3.35326,0.219263,
0.0639628,152.775,1.13984e+06,1.13984e+06,0.154717,0.0124629,0.356356,3.46806,0.184931,
0.0907343,126.651,1.13986e+06,1.13986e+06,0.0190904,-0.0078338,0.177747,8.21187,0.108405,
0.0907343,126.651,1.13986e+06,1.13986e+06,0.0190904,-0.0078338,0.177747,8.21187,0.108405,
0.086829,98.2763,1.13985e+06,1.13985e+06,0.0892594,-0.000661127,0.505199,3.3006,0.267306,
0.0960771,79.6972,1.13984e+06,1.13984e+06,0.113741,-0.0110913,0.49718,3.21179,0.254775,
0.0554027,70.6244,1.13984e+06,1.13984e+06,0.151596,-0.0252288,0.434221,3.33759,0.221919,
0.0554027,70.6244,1.13984e+06,1.13984e+06,0.151596,-0.0252288,0.434221,3.33759,0.221919,
0.101445,77.7524,1.13985e+06,1.13985e+06,0.072248,-0.0218476,0.520126,3.19813,0.268146,
0.135017,48.1657,1.13986e+06,1.13986e+06,0.0284581,-0.0361441,0.335861,3.50032,0.176605,
0.0860285,77.1363,1.13984e+06,1.13984e+06,0.101191,-0.0187239,0.379527,3.48822,0.203822,
0.0755607,60.1423,1.13984e+06,1.13984e+06,0.00269204,-0.0299319,0.18576,9.31069,0.118724,
0.0837664,101.995,1.13985e+06,1.13985e+06,0.21703,0.00621714,0.48878,3.28288,0.254349,
0.0612207,175.956,1.13985e+06,1.13985e+06,0.173071,0.000147153,0.507737,3.18461,0.256913,
0.0448502,198.636,1.13984e+06,1.13984e+06,0.0912373,-0.337129,0.359062,3.22649,0.170234,
0.102138,59.8256,1.13985e+06,1.13985e+06,0.040501,-0.00819273,0.51274,3.26662,0.269429,
0.098199,91.9314,1.13986e+06,1.13986e+06,0.106574,-0.0002156,0.520121,3.28494,0.274443,
0.066302,173.444,1.13985e+06,1.13985e+06,0.0287937,0.0133895,0.388168,3.56572,0.204489,
0.066302,173.444,1.13985e+06,1.13985e+06,0.0287937,0.0133895,0.388168,3.56572,0.204489,
0.132072,52.1412,1.13986e+06,1.13986e+06,0.15684,-0.0257803,0.535281,3.14545,0.269665,
0.104161,83.3831,1.13985e+06,1.13985e+06,0.215539,-0.0176779,0.516247,3.20871,0.265644,
0.104161,83.3831,1.13985e+06,1.13985e+06,0.215539,-0.0176779,0.516247,3.20871,0.265644,
0.104161,83.3831,1.13985e+06,1.13985e+06,0.215539,-0.0176779,0.516247,3.20871,0.265644,
0.0716809,112.113,1.13984e+06,1.13984e+06,0.0997411,0.00242986,0.369563,3.52836,0.190062,
0.0630535,146.466,1.13984e+06,1.13984e+06,0.0236619,0.00794396,0.191799,7.26084,0.116609,
0.0797523,109.217,1.13985e+06,1.13985e+06,0.00227088,-0.00953355,0.117786,21.9888,0.088095,
0.0620209,174.23,1.13985e+06,1.13985e+06,0.138388,0.0028711,0.40622,3.51975,0.222183,
0.0549705,238.312,1.13985e+06,1.13985e+06,0.00587022,-0.0186627,0.407371,3.27419,0.210454,
0.111756,62.5061,1.13985e+06,1.13985e+06,0.117694,0.00572928,0.309858,3.46408,0.163539,
0.0825503,110.842,1.13985e+06,1.13985e+06,0.0395907,-0.00830686,0.381737,3.41022,0.196254,
0.0714437,85.0103,1.13984e+06,1.13984e+06,0.210013,-0.0676017,0.378637,3.54455,0.19822,
0.0915498,59.5687,1.13985e+06,1.13985e+06,0.101574,-0.0539679,0.349567,3.57245,0.185734,
0.0915498,59.5687,1.13985e+06,1.13985e+06,0.101574,-0.0539679,0.349567,3.57245,0.185734,
0.0937556,89.1053,1.13984e+06,1.13984e+06,0.154373,-0.0200433,0.45242,3.30425,0.235131,
0.085106,102.163,1.13984e+06,1.13984e+06,0.0261106,0.00055483,0.457154,3.26211,0.234596,
0.0778292,140.248,1.13984e+06,1.13984e+06,0.145771,0.00299761,0.419779,3.27108,0.207657,
0.0778292,140.248,1.13984e+06,1.13984e+06,0.145771,0.00299761,0.419779,3.27108,0.207657,
0.0856984,76.6244,1.13984e+06,1.13984e+06,0.0838171,0.012295,0.40154,3.45661,0.20765,
0.0821491,101.784,1.13984e+06,1.13984e+06,0.0197338,-0.0589572,0.199955,6.73884,0.118465,
0.0309445,217.808,1.13984e+06,1.13984e+06,0.126697,-0.00855067,0.473669,3.25567,0.24427,
0.0309445,217.808,1.13984e+06,1.13984e+06,0.126697,-0.00855067,0.473669,3.25567,0.24427,
0.0741147,96.3495,1.13985e+06,1.13985e+06,0.0727896,-0.00148814,0.238176,3.88875,0.125909,
0.0561043,278.94,1.13985e+06,1.13985e+06,0.0661473,0.0415792,0.508641,3.21888,0.261661,
0.101958,58.5137,1.13986e+06,1.13986e+06,0.140019,-0.0242375,0.456955,3.29261,0.238476,
0.0726715,138.297,1.13984e+06,1.13984e+06,0.182439,0.0248249,0.382379,3.42312,0.199299,
0.0537757,97.2281,1.13984e+06,1.13984e+06,0.0328854,-0.0500313,0.383355,3.43619,0.197567,
0.057708,220.035,1.13985e+06,1.13985e+06,0.117528,-0.0362409,0.377641,3.4375,0.192683,
0.0716202,143.783,1.13984e+06,1.13984e+06,0.195693,0.0127046,0.501135,3.26881,0.262215,
0.0708437,132.111,1.13985e+06,1.13985e+06,0.0212577,-0.0579671,0.21457,6.61129,0.129397,
0.0933933,66.3043,1.13985e+06,1.13985e+06,0.0520087,-0.0211834,0.324956,3.70614,0.172022,
0.0560987,54.328,1.13984e+06,1.13984e+06,0.0870632,-0.0113654,0.390807,3.41559,0.202214,
0.0751417,131.598,1.13986e+06,1.13986e+06,0.17266,0.0235322,0.4432,3.36889,0.230178,
0.116649,59.96,1.13985e+06,1.13985e+06,0.0451062,-0.0433517,0.27226,4.07954,0.148881,
0.10756,63.4238,1.13985e+06,1.13985e+06,0.0319093,-0.0206873,0.47674,3.20578,0.241699,
0.0665518,206.91,1.13985e+06,1.13985e+06,0.0884224,0.00893828,0.503502,3.32911,0.275887,
0.0665518,206.91,1.13985e+06,1.13985e+06,0.0884224,0.00893828,0.503502,3.32911,0.275887,
0.0934062,72.6255,1.13984e+06,1.13984e+06,0.109117,-0.00970113,0.444697,3.2421,0.224054,
0.104574,67.0609,1.13983e+06,1.13983e+06,0.108563,-0.0409039,0.371796,3.31545,0.190072,
0.0979128,74.4221,1.13986e+06,1.13986e+06,0.0190967,-0.00582522,0.480271,3.25422,0.24922,
0.0982252,47.0277,1.13984e+06,1.13984e+06,0.131968,-0.00957355,0.488836,3.27275,0.253055,
0.107979,70.5522,1.13986e+06,1.13986e+06,0.0911597,-0.0114902,0.489824,3.30181,0.258423,
0.0971276,64.724,1.13984e+06,1.13984e+06,0.199606,-0.0136987,0.475758,3.23034,0.243445,
0.0970401,62.7933,1.13985e+06,1.13985e+06,0.14326,-0.00882346,0.447755,3.23213,0.228677,
0.0887391,90.7141,1.13985e+06,1.13985e+06,0.0948274,-0.0101113,0.458774,3.21643,0.235545,
0.0887391,90.7141,1.13985e+06,1.13985e+06,0.0948274,-0.0101113,0.458774,3.21643,0.235545,
0.0982173,82.8633,1.13984e+06,1.13984e+06,0.00640351,0.0431912,0.127692,26.319,0.100577,
0.124832,58.9681,1.13986e+06,1.13986e+06,0.011897,-0.0102772,0.399504,3.29072,0.206513,
0.0426026,482.005,1.13984e+06,1.13984e+06,0.00683257,-0.0363423,0.14609,24.5824,0.114858,
0.0426026,482.005,1.13984e+06,1.13984e+06,0.00683257,-0.0363423,0.14609,24.5824,0.114858,
0.0788441,88.1101,1.13985e+06,1.13985e+06,0.0335186,0.0192507,0.298085,3.47053,0.15468,
0.0651208,124.831,1.13985e+06,1.13985e+06,0.173019,0.0199855,0.523508,3.24371,0.272398,
0.0631766,149.735,1.13984e+06,1.13984e+06,0.0204072,0.00421989,0.472177,3.21388,0.238251,
0.111802,41.1214,1.13985e+06,1.13985e+06,0.0551515,-0.0336979,0.406166,3.36236,0.212184,
0.111802,41.1214,1.13985e+06,1.13985e+06,0.0551515,-0.0336979,0.406166,3.36236,0.212184,
0.103105,57.9128,1.13985e+06,1.13985e+06,0.182248,-0.0326473,0.405911,3.31017,0.204824,
0.0958802,71.0586,1.13985e+06,1.13985e+06,0.00469144,-0.0270652,0.154533,13.5465,0.106417,
0.0969587,80.3602,1.13985e+06,1.13985e+06,0.101371,-0.00336778,0.473096,3.28916,0.250479,
0.133021,43.543,1.13986e+06,1.13986e+06,0.175198,-0.0103466,0.514703,3.18925,0.262517,
0.0755906,73.5104,1.13985e+06,1.13985e+06,0.181964,0.00923907,0.388761,3.51556,0.200121,
0.0825964,88.426,1.13984e+06,1.13984e+06,0.0742711,-0.0155548,0.477353,3.2903,0.246043,
0.0825964,88.426,1.13984e+06,1.13984e+06,0.0742711,-0.0155548,0.477353,3.2903,0.246043,
0.0896899,61.2522,1.13985e+06,1.13985e+06,0.167597,-0.0168518,0.428498,3.38723,0.222787,
0.0732044,63.0772,1.13985e+06,1.13985e+06,0.196796,0.000673175,0.434881,3.2662,0.219882,
0.102081,81.9364,1.13985e+06,1.13985e+06,0.0225452,0.0191764,0.348539,3.41699,0.178425,
0.0844562,87.192,1.13985e+06,1.13985e+06,0.130755,0.00916197,0.351478,3.51213,0.180096,
0.0740547,65.5466,1.13985e+06,1.13985e+06,0.076278,-0.0380431,0.355202,3.44,0.180731,
0.0572053,226.722,1.13984e+06,1.13984e+06,0.103214,0.0172038,0.490576,3.33194,0.264746,
0.05138,230.328,1.13985e+06,1.13985e+06,0.0337489,0.0608449,0.330216,3.76837,0.174317,
0.0446993,57.0284,1.13985e+06,1.13985e+06,0.131621,0.013408,0.491065,3.24935,0.25211,
0.117245,36.8419,1.13987e+06,1.13987e+06,0.0753155,0.0241364,0.509426,3.269,0.264511,
0.0772095,99.6304,1.13984e+06,1.13984e+06,0.0510065,-0.0200041,0.328527,3.73967,0.175715,
0.132062,39.2665,1.13985e+06,1.13985e+06,0.0481588,-0.014939,0.521918,3.19681,0.26762,
0.0778458,104.823,1.13984e+06,1.13984e+06,0.12807,-0.00514103,0.391365,3.50219,0.206393,
0.0830979,56.3168,1.13984e+06,1.13984e+06,0.00704964,-0.00391212,0.206568,6.0488,0.119855,
0.0830979,56.3168,1.13984e+06,1.13984e+06,0.00704964,-0.00391212,0.206568,6.0488,0.119855,
0.0843476,65.7559,1.13985e+06,1.13985e+06,0.00750976,-0.000234832,0.218759,6.41572,0.129429,
0.0796672,118.183,1.13984e+06,1.13984e+06,0.225964,-0.000263253,0.489658,3.18499,0.24916,
0.0660676,52.2828,1.13985e+06,1.13985e+06,0.0261201,-0.046817,0.367212,3.539,0.188307,
0.0886431,74.7855,1.13985e+06,1.13985e+06,0.199688,-0.00505126,0.500164,3.33348,0.270872,
0.0503827,313.728,1.13985e+06,1.13985e+06,0.0777598,0.0534969,0.431308,3.27226,0.220914,
0.0930237,70.0538,1.13985e+06,1.13985e+06,0.0511843,0.0310722,0.400193,3.49826,0.208968,
0.060511,206.312,1.13984e+06,1.13984e+06,0.107095,0.0741521,0.402,3.37987,0.203105,
0.0908892,64.8397,1.13984e+06,1.13984e+06,0.0233895,-0.0128338,0.288813,3.75783,0.153105,
0.097898,49.5278,1.13987e+06,1.13987e+06,0.0036703,0.0587827,0.207415,6.63488,0.125869,
0.0753638,116.287,1.13985e+06,1.13985e+06,0.213069,0.00557073,0.504997,3.21858,0.259177,
0.0430924,109.696,1.13985e+06,1.13985e+06,0.0138346,-0.03087,0.177752,12.3283,0.123777,
0.0470519,118.401,1.13985e+06,1.13985e+06,0.194804,-0.0158808,0.435946,3.4151,0.222461,
0.120894,48.9308,1.13985e+06,1.13985e+06,0.00558162,-0.00131487,0.460469,3.1995,0.235646,
0.0898546,104.564,1.13985e+06,1.13985e+06,0.139611,0.00943278,0.511314,3.22614,0.262358,
0.0866754,85.4134,1.13984e+06,1.13984e+06,0.0773985,-0.0683022,0.44597,3.25885,0.223941,
0.0812789,89.573,1.13985e+06,1.13985e+06,0.0235753,-0.0268446,0.392025,3.25046,0.200549,
0.116464,56.8456,1.13984e+06,1.13984e+06,0.0703174,-0.00505698,0.461082,3.24931,0.233484,
0.0644578,151.832,1.13985e+06,1.13985e+06,0.0211909,-0.0103307,0.439587,3.34254,0.223962,
0.108946,49.5862,1.13986e+06,1.13986e+06,0.158202,-0.00689784,0.432231,3.23065,0.218645,
0.102418,61.8275,1.13986e+06,1.13986e+06,0.0278386,-0.00511657,0.332612,3.45523,0.174226,
0.0957479,79.5518,1.13985e+06,1.13985e+06,0.0203122,0.00417671,0.417356,3.33172,0.208813,
0.0957479,79.5518,1.13985e+06,1.13985e+06,0.0203122,0.00417671,0.417356,3.33172,0.208813,
0.0499761,144.18,1.13985e+06,1.13985e+06,0.0770767,-0.0569511,0.398421,3.54282,0.208379,
0.107348,63.6801,1.13985e+06,1.13985e+06,0.0221179,-0.00751533,0.395691,3.39506,0.20211,
0.129283,48.7507,1.13987e+06,1.13987e+06,0.0171827,0.0290357,0.323311,3.39749,0.166498,
0.0805616,65.437,1.13985e+06,1.13985e+06,0.00531345,0.00857671,0.358025,3.37758,0.185462,
0.0608723,174.495,1.13985e+06,1.13985e+06,0.00766391,0.00830995,0.474023,3.22181,0.240265,
0.0967569,83.6174,1.13985e+06,1.13985e+06,0.061696,-0.00396111,0.369023,3.4441,0.187738,
0.0593947,120.206,1.13984e+06,1.13984e+06,0.216251,0.0191756,0.432473,3.33837,0.217318,
0.120662,52.1128,1.13985e+06,1.13985e+06,0.113241,-0.0284995,0.498218,3.19091,0.25293,
0.100854,43.4171,1.13984e+06,1.13984e+06,0.00855894,0.0409286,0.253527,5.69701,0.149351,
0.124452,49.7054,1.13985e+06,1.13985e+06,0.0384162,-0.00144931,0.478425,3.2394,0.2458,
0.0798109,67.8392,1.13985e+06,1.13985e+06,0.0967703,-0.00140882,0.472002,3.20697,0.24172,
0.081872,113.448,1.13985e+06,1.13985e+06,0.0315224,-0.00882614,0.454651,3.27291,0.232884,
0.0714624,88.148,1.13985e+06,1.13985e+06,0.0841238,-0.0286533,0.425373,3.37966,0.223218,
0.0573621,160.678,1.13985e+06,1.13985e+06,0.158686,0.00629896,0.424135,3.28104,0.210606,
0.0739223,105.206,1.13985e+06,1.13985e+06,0.20575,0.00876494,0.499898,3.31738,0.266049,
0.0723514,69.9543,1.13984e+06,1.13984e+06,0.0430128,-0.0506216,0.378702,3.66228,0.20306,
0.039161,108.45,1.13984e+06,1.13984e+06,0.00456573,0.0756361,0.469008,3.27404,0.243784,
0.039161,108.45,1.13984e+06,1.13984e+06,0.00456573,0.0756361,0.469008,3.27404,0.243784,
0.0986777,69.2868,1.13985e+06,1.13985e+06,0.0264145,-0.0140248,0.478198,3.24048,0.245974,
0.132885,43.3069,1.13986e+06,1.13986e+06,0.100875,-0.00216465,0.404379,3.23931,0.208112,
0.0752212,73.3508,1.13983e+06,1.13983e+06,0.021119,0.00658307,0.390548,3.29415,0.199197,
0.04724,339.308,1.13985e+06,1.13985e+06,0.0143215,0.0423484,0.254766,4.47531,0.140689,
0.0669509,210.726,1.13985e+06,1.13985e+06,0.058055,0.0293825,0.347823,3.39231,0.177513,
0.0739083,114.665,1.13984e+06,1.13984e+06,0.151739,-0.0123683,0.392813,3.50916,0.205835,
0.0739083,114.665,1.13984e+06,1.13984e+06,0.151739,-0.0123683,0.392813,3.50916,0.205835,
0.0841338,84.2046,1.13986e+06,1.13986e+06,0.127104,0.0319731,0.427609,3.2591,0.213466,
0.0588038,57.6829,1.13985e+06,1.13985e+06,0.0463095,-0.00648312,0.40099,3.43977,0.211001,
0.0402992,570.521,1.13984e+06,1.13984e+06,0.101548,0.0667802,0.361963,3.43942,0.192544,
0.0583912,146.621,1.13984e+06,1.13984e+06,0.109548,0.0129014,0.373314,3.56625,0.198522,
0.0646259,59.9328,1.13984e+06,1.13984e+06,0.224506,-8.22466e-05,0.415373,3.37114,0.216742,
0.0646259,59.9328,1.13984e+06,1.13984e+06,0.224506,-8.22466e-05,0.415373,3.37114,0.216742,
0.0660828,113.683,1.13985e+06,1.13985e+06,0.102901,0.0324922,0.478135,3.25255,0.250628,
0.0353701,117.538,1.13984e+06,1.13984e+06,0.045341,0.014071,0.511638,3.1834,0.260952,
0.0353701,117.538,1.13984e+06,1.13984e+06,0.045341,0.014071,0.511638,3.1834,0.260952,
0.0918682,69.5921,1.13985e+06,1.13985e+06,0.134688,0.029283,0.358227,3.6292,0.191691,
0.0959779,67.2488,1.13984e+06,1.13984e+06,0.108235,-0.00804362,0.384509,3.47733,0.197651,
0.0959779,67.2488,1.13984e+06,1.13984e+06,0.108235,-0.00804362,0.384509,3.47733,0.197651,
0.0863689,49.1114,1.13984e+06,1.13984e+06,0.118995,0.0100524,0.37711,3.64392,0.204015,
0.0863689,49.1114,1.13984e+06,1.13984e+06,0.118995,0.0100524,0.37711,3.64392,0.204015,
0.0774634,86.6782,1.13984e+06,1.13984e+06,0.0426156,-0.0238481,0.377519,3.37143,0.191279,
0.0774634,86.6782,1.13984e+06,1.13984e+06,0.0426156,-0.0238481,0.377519,3.37143,0.191279,
0.0783631,110.123,1.13985e+06,1.13985e+06,0.0300566,0.0212013,0.437095,3.32009,0.226552,
0.0678696,159.947,1.13985e+06,1.13985e+06,0.200966,-0.0164859,0.494641,3.17831,0.250452,
0.037922,169.498,1.13984e+06,1.13984e+06,0.13902,-0.0252164,0.515959,3.21402,0.269381,
0.0880066,80.8687,1.13984e+06,1.13984e+06,0.0363109,-0.0262675,0.301903,4.14518,0.164776,
0.0545588,58.6811,1.13983e+06,1.13983e+06,0.214051,-0.00402912,0.467168,3.2352,0.236436,
0.0343824,163.274,1.13984e+06,1.13984e+06,0.173482,-0.0138529,0.518885,3.23264,0.268385,
0.132117,46.9245,1.13986e+06,1.13986e+06,0.0708387,0.00325847,0.488478,3.23106,0.250073,
0.132117,46.9245,1.13986e+06,1.13986e+06,0.0708387,0.00325847,0.488478,3.23106,0.250073,
0.101768,69.1303,1.13984e+06,1.13984e+06,0.00669336,-0.00170052,0.397162,3.35059,0.202154,
0.0442173,90.5916,1.13984e+06,1.13984e+06,0.0881201,-0.0523744,0.43198,3.38179,0.229381,
0.0736736,151.915,1.13985e+06,1.13985e+06,0.152653,-0.00583432,0.513924,3.22245,0.264248,
0.0398196,57.7279,1.13984e+06,1.13984e+06,0.00187645,-0.00282771,0.201032,5.69535,0.115617,
0.0550968,225.303,1.13984e+06,1.13984e+06,0.00234432,-0.0793001,0.148691,18.6717,0.111868,
0.0672713,124.799,1.13985e+06,1.13985e+06,0.180542,0.00820058,0.479708,3.29055,0.24706,
0.100205,53.6969,1.13983e+06,1.13983e+06,0.0174026,-0.0539154,0.3616,3.46709,0.187407,
0.0942263,112.344,1.13985e+06,1.13985e+06,0.00258299,-0.0197016,0.312991,3.39726,0.164194,
0.0606299,163.377,1.13985e+06,1.13985e+06,0.0910523,0.0257702,0.413502,3.39142,0.212984,
0.0606299,163.377,1.13985e+06,1.13985e+06,0.0910523,0.0257702,0.413502,3.39142,0.212984,
0.0640237,135.63,1.13985e+06,1.13985e+06,0.239346,-0.0184398,0.446661,3.38499,0.232654,
0.0745428,148.36,1.13985e+06,1.13985e+06,0.100217,0.0301521,0.393635,3.28051,0.20425,
0.0565941,193.935,1.13984e+06,1.13984e+06,0.103349,0.00716904,0.521763,3.22577,0.271507,
0.0559156,257.994,1.13984e+06,1.13984e+06,0.0151634,-0.0110932,0.439539,3.253,0.225871,
0.096823,48.6746,1.13984e+06,1.13984e+06,0.0237379,-0.0139032,0.426637,3.28137,0.216205,
0.096823,48.6746,1.13984e+06,1.13984e+06,0.0237379,-0.0139032,0.426637,3.28137,0.216205,
0.116915,54.4277,1.13986e+06,1.13986e+06,0.0663931,-0.00430301,0.492906,3.22553,0.253458,
0.116915,54.4277,1.13986e+06,1.13986e+06,0.0663931,-0.00430301,0.492906,3.22553,0.253458,
0.118993,62.6208,1.13986e+06,1.13986e+06,0.125587,-0.0242742,0.488045,3.24078,0.251013,
0.118993,62.6208,1.13986e+06,1.13986e+06,0.125587,-0.0242742,0.488045,3.24078,0.251013,
0.0367336,182.294,1.13985e+06,1.13985e+06,0.00901724,0.0200889,0.43331,3.37892,0.2282,
0.0809166,153.484,1.13985e+06,1.13985e+06,0.0146982,0.0263097,0.193083,10.348,0.12773,
0.0848228,62.9981,1.13986e+06,1.13986e+06,0.0959057,-0.00573147,0.435438,3.3661,0.225938,
0.0848228,62.9981,1.13986e+06,1.13986e+06,0.0959057,-0.00573147,0.435438,3.3661,0.225938,
0.0351273,143.896,1.13984e+06,1.13984e+06,0.0570725,-0.0859855,0.482164,3.17717,0.237996,
0.0867959,95.7138,1.13985e+06,1.13985e+06,0.0613653,-0.0455792,0.395225,3.35658,0.200838,
0.0865971,119.782,1.13985e+06,1.13985e+06,0.00435558,-0.0416685,0.148233,33.7128,0.131155,
0.113907,56.9162,1.13985e+06,1.13985e+06,0.203552,-0.0182175,0.382426,3.37298,0.198293,
0.0490031,243.696,1.13984e+06,1.13984e+06,0.012474,0.0289097,0.203325,6.57596,0.121262,
0.0406469,290.408,1.13985e+06,1.13985e+06,0.0114446,0.0235985,0.190981,7.77951,0.116715,
0.109743,71.0846,1.13984e+06,1.13984e+06,0.0059563,0.0096933,0.120421,35.3821,0.102376,
0.0544086,49.4094,1.13985e+06,1.13985e+06,0.0347184,-0.0359311,0.422252,3.41824,0.221218,
0.0767241,105.667,1.13984e+06,1.13984e+06,0.0658035,0.00795113,0.317625,3.50873,0.162155,
0.0681757,61.5147,1.13984e+06,1.13984e+06,0.2536,-0.52661,0.317791,3.56064,0.166706,
0.0939936,63.0483,1.13985e+06,1.13985e+06,0.0961319,-0.0211055,0.37844,3.47092,0.193707,
0.0897983,59.5849,1.13984e+06,1.13984e+06,0.0963449,-0.0122611,0.398748,3.43211,0.206653,
0.0974261,57.6436,1.13983e+06,1.13983e+06,0.0580874,-0.0345342,0.377566,3.3764,0.192306,
0.0974261,57.6436,1.13983e+06,1.13983e+06,0.0580874,-0.0345342,0.377566,3.3764,0.192306,
0.130646,44.4172,1.13986e+06,1.13986e+06,0.0329502,-0.0147008,0.294706,3.72535,0.158625,
0.0592065,214.588,1.13985e+06,1.13985e+06,0.190942,-0.0202876,0.377947,3.58897,0.203339,
0.0414947,530.125,1.13984e+06,1.13984e+06,0.101157,0.0407396,0.497082,3.18784,0.251909,
0.0414947,530.125,1.13984e+06,1.13984e+06,0.101157,0.0407396,0.497082,3.18784,0.251909,
0.0414947,530.125,1.13984e+06,1.13984e+06,0.101157,0.0407396,0.497082,3.18784,0.251909,
0.0394445,251.597,1.13985e+06,1.13985e+06,0.188096,0.024897,0.455006,3.3429,0.240109,
0.083064,78.7611,1.13983e+06,1.13983e+06,0.0124764,-0.007158,0.143396,9.98215,0.0917028,
0.0907635,75.1023,1.13983e+06,1.13983e+06,0.116798,-0.0141102,0.512774,3.29884,0.277124,
0.127502,49.7739,1.13985e+06,1.13985e+06,0.0826568,-0.0111082,0.48382,3.29198,0.253236,
0.0945498,46.4554,1.13985e+06,1.13985e+06,0.0476769,0.0118159,0.300476,3.46741,0.154688,
0.0714827,159.898,1.13985e+06,1.13985e+06,0.140202,0.00485007,0.482386,3.23171,0.246939,
0.0713454,168.466,1.13985e+06,1.13985e+06,0.0659649,0.0268794,0.33644,3.4077,0.17625,
0.0447525,120.349,1.13984e+06,1.13984e+06,0.177623,0.025422,0.452889,3.36155,0.238449,
0.0783665,89.0109,1.13985e+06,1.13985e+06,0.0762043,0.0353293,0.383654,3.44331,0.196301,
0.0700232,137.229,1.13985e+06,1.13985e+06,0.0481969,0.0122452,0.481191,3.23435,0.238817,
0.0765126,115.106,1.13986e+06,1.13986e+06,0.0320797,-0.00116159,0.519182,3.27779,0.273024,
0.057782,242.137,1.13985e+06,1.13985e+06,0.149844,-0.0340637,0.423331,3.31303,0.216461,
0.0750538,90.128,1.13984e+06,1.13984e+06,0.0180467,-0.00239174,0.162558,7.54444,0.101174,
0.0439701,406.078,1.13984e+06,1.13984e+06,0.0543878,0.0876296,0.355781,3.51364,0.183812,
0.098434,72.255,1.13985e+06,1.13985e+06,0.0976423,-0.00466226,0.438503,3.2611,0.224323,
0.11217,60.2002,1.13985e+06,1.13985e+06,0.0754129,-0.00684953,0.327128,3.46281,0.172501,
0.108302,44.1262,1.13986e+06,1.13986e+06,0.0126384,0.0104847,0.461983,3.24521,0.233564,
0.075257,120.375,1.13984e+06,1.13984e+06,0.00876373,-0.00518934,0.475904,3.26494,0.246632,
0.087155,82.1321,1.13985e+06,1.13985e+06,0.0232056,-0.0466217,0.307202,4.52887,0.17645,
0.0619135,193.218,1.13985e+06,1.13985e+06,0.0114988,-0.13988,0.154574,16.1461,0.108004,
0.087753,67.4016,1.13984e+06,1.13984e+06,0.136245,0.00342123,0.42107,3.36839,0.21868,
0.0571085,58.6256,1.13984e+06,1.13984e+06,0.169296,0.0102172,0.507848,3.21947,0.261884,
0.0591273,164.371,1.13984e+06,1.13984e+06,0.0129159,0.0212435,0.367285,3.53907,0.191091,
0.062919,159.588,1.13984e+06,1.13984e+06,0.00642419,0.030666,0.232324,4.09797,0.126773,
0.0826648,100.071,1.13985e+06,1.13985e+06,0.00279229,0.024513,0.146465,18.4584,0.108357,
0.0679258,78.296,1.13985e+06,1.13985e+06,0.213852,-0.00515416,0.420261,3.39568,0.217951,
0.0794776,104.274,1.13985e+06,1.13985e+06,0.0180467,-0.00931115,0.201541,6.14636,0.118813,
0.0570925,258.662,1.13984e+06,1.13984e+06,0.0141691,-0.0290482,0.45734,3.25782,0.228928,
0.0658272,156.495,1.13985e+06,1.13985e+06,0.0057362,-0.115807,0.144612,19.092,0.109405,
0.060957,119.99,1.13985e+06,1.13985e+06,0.0683358,0.0178919,0.500574,3.24592,0.259583,
0.0993623,69.4603,1.13987e+06,1.13987e+06,0.0505147,0.00332864,0.482788,3.30965,0.25727,
