0.105086,1.82329,1.13984e+06,1.13984e+06,0.120031,-0.0015882,0.527942,2.32462,0.09925,
0.119116,1.74019,1.13984e+06,1.13984e+06,0.236603,-0.0199993,0.500394,2.46647,0.12182,
0.090681,1.96645,1.13984e+06,1.13984e+06,0.127138,0.0210946,0.581899,2.23227,0.0798342,
0.10526,1.57558,1.13984e+06,1.13984e+06,0.106885,-0.00521674,0.653748,2.17034,0.0591677,
0.10526,1.57558,1.13984e+06,1.13984e+06,0.106885,-0.00521674,0.653748,2.17034,0.0591677,
0.0873928,2.74624,1.13984e+06,1.13984e+06,0.0890795,-0.0172659,0.536598,2.29962,0.0929897,
0.07499,2.64381,1.13984e+06,1.13984e+06,0.092718,0.0146272,0.490886,2.40485,0.106606,
0.135115,1.52608,1.13984e+06,1.13984e+06,0.146719,0.0241754,0.590317,2.22083,0.0771114,
0.120837,1.60386,1.13984e+06,1.13984e+06,0.101616,0.0413474,0.622835,2.16773,0.0549055,
0.0919776,1.69038,1.13984e+06,1.13984e+06,0.188721,-0.0233369,0.528391,2.28251,0.0865314,
0.142766,1.45151,1.13984e+06,1.13984e+06,0.144278,-0.0253269,0.655086,2.17615,0.0624805,
0.090928,2.12623,1.13984e+06,1.13984e+06,0.17325,-0.0637764,0.459086,2.46248,0.109049,
0.1074,1.55413,1.13984e+06,1.13984e+06,0.231757,0.00134567,0.657245,2.17589,0.0617273,
0.0906556,1.9077,1.13984e+06,1.13984e+06,0.066157,-0.018831,0.567347,2.27592,0.0937057,
0.125638,1.96207,1.13984e+06,1.13984e+06,0.0640246,-0.123956,0.485264,2.40871,0.110174,
0.125638,1.96207,1.13984e+06,1.13984e+06,0.0640246,-0.123956,0.485264,2.40871,0.110174,
0.119739,1.63275,1.13984e+06,1.13984e+06,0.164904,-0.0402626,0.550148,2.32401,0.102797,
0.0862484,3.02367,1.13984e+06,1.13984e+06,0.237739,-0.0101879,0.580989,2.22641,0.0797728,
0.0862484,3.02367,1.13984e+06,1.13984e+06,0.237739,-0.0101879,0.580989,2.22641,0.0797728,
0.114011,1.80416,1.13984e+06,1.13984e+06,0.0787061,-0.0242801,0.492266,2.42256,0.109904,
0.0944797,1.81419,1.13984e+06,1.13984e+06,0.300211,-0.0100371,0.558887,2.27723,0.0915862,
0.158311,1.55747,1.13984e+06,1.13984e+06,0.0693817,-0.0103395,0.611654,2.18187,0.0633361,
0.059368,3.84385,1.13984e+06,1.13984e+06,0.219682,-0.00435668,0.515118,2.30379,0.0909735,
0.0677821,3.53286,1.13984e+06,1.13984e+06,0.127221,-0.021839,0.47543,2.44474,0.111131,
0.134874,1.63778,1.13984e+06,1.13984e+06,0.117202,-0.0547355,0.548443,2.29279,0.094295,
0.0450576,29.0338,1.13984e+06,1.13984e+06,0.204689,-0.0291907,0.535615,2.28803,0.0906263,
0.0861149,2.0155,1.13984e+06,1.13984e+06,0.275598,-0.03888,0.50965,2.34039,0.0971464,
0.101209,1.68828,1.13984e+06,1.13984e+06,0.319673,0.0110675,0.592211,2.21365,0.0748144,
0.126505,1.57089,1.13984e+06,1.13984e+06,0.154149,-0.000764994,0.575471,2.30935,0.104887,
0.0801236,1.60215,1.13984e+06,1.13984e+06,0.194682,-0.0350914,0.657285,2.15316,0.0497391,
0.105905,1.61837,1.13984e+06,1.13984e+06,0.0821389,-0.0471171,0.541403,2.17736,0.0542182,
0.123493,1.68391,1.13984e+06,1.13984e+06,0.205471,-0.00106974,0.466256,2.4536,0.111653,
0.123493,1.68391,1.13984e+06,1.13984e+06,0.205471,-0.00106974,0.466256,2.4536,0.111653,
0.0807384,39.7332,1.13984e+06,1.13984e+06,0.0523091,-0.09784,0.512084,2.37529,0.10777,
0.118123,1.69967,1.13986e+06,1.13986e+06,0.0304467,0.0560679,0.483005,2.44701,0.11338,
0.119315,1.62807,1.13984e+06,1.13984e+06,0.159801,-0.0217965,0.585188,2.21736,0.0747611,
0.072022,62.6432,1.13984e+06,1.13984e+06,0.149506,0.0387856,0.4874,2.4009,0.105086,
0.158531,1.40351,1.13984e+06,1.13984e+06,0.141293,-0.0101439,0.571691,2.31312,0.10115,
0.129221,1.52728,1.13984e+06,1.13984e+06,0.166719,-0.0390528,0.606999,2.21581,0.0760867,
0.14536,1.5414,1.13984e+06,1.13984e+06,0.103447,0.012379,0.621447,2.20113,0.0723615,
0.10291,1.82302,1.13984e+06,1.13984e+06,0.0921614,0.0724193,0.568465,2.25883,0.0857339,
0.125631,1.72945,1.13984e+06,1.13984e+06,0.230972,-0.00353987,0.474497,2.45349,0.113068,
0.112424,1.74887,1.13984e+06,1.13984e+06,0.100422,0.00618902,0.58479,2.23178,0.0809211,
0.115953,1.62617,1.13984e+06,1.13984e+06,0.0788121,-0.021383,0.600146,2.20786,0.0722438,
0.116784,1.46408,1.13984e+06,1.13984e+06,0.262796,0.0431686,0.591857,2.22177,0.0765472,
0.118109,1.81218,1.13984e+06,1.13984e+06,0.101365,-0.0434223,0.435408,2.46762,0.103945,
0.160426,1.51681,1.13984e+06,1.13984e+06,0.0874565,-0.0321096,0.611842,2.18634,0.0647524,
0.080164,2.01304,1.13984e+06,1.13984e+06,0.0807456,-0.0369199,0.51209,2.32079,0.095954,
0.0710279,2.42605,1.13984e+06,1.13984e+06,0.264668,0.0175732,0.566947,2.20072,0.0669982,
0.10265,1.54697,1.13984e+06,1.13984e+06,0.318809,0.0304367,0.561513,2.23455,0.0762886,
0.10265,1.54697,1.13984e+06,1.13984e+06,0.318809,0.0304367,0.561513,2.23455,0.0762886,
0.13155,1.64046,1.13984e+06,1.13984e+06,0.0806138,-0.084153,0.537099,2.3093,0.0949789,
0.140767,1.51887,1.13984e+06,1.13984e+06,0.205565,0.00826143,0.538917,2.30434,0.0956932,
0.121912,1.62612,1.13984e+06,1.13984e+06,0.258369,0.0297797,0.49801,2.39554,0.107766,
0.121912,1.62612,1.13984e+06,1.13984e+06,0.258369,0.0297797,0.49801,2.39554,0.107766,
0.144556,1.78783,1.13984e+06,1.13984e+06,0.115506,0.0181664,0.455024,2.51763,0.11728,
0.134977,1.44726,1.13984e+06,1.13984e+06,0.195601,-0.00650733,0.542264,2.28181,0.0895482,
0.0858432,2.4009,1.1399e+06,1.1399e+06,0.03371,0.198966,0.507428,2.37317,0.10385,
0.104528,1.64986,1.13984e+06,1.13984e+06,0.320721,0.0346062,0.500084,2.33582,0.097943,
0.104528,1.64986,1.13984e+06,1.13984e+06,0.320721,0.0346062,0.500084,2.33582,0.097943,
0.072026,2.38108,1.13984e+06,1.13984e+06,0.276198,-0.0133298,0.573212,2.24129,0.0813403,
0.110572,1.84843,1.13984e+06,1.13984e+06,0.210821,-0.0126088,0.465486,2.44285,0.107859,
0.104894,1.95102,1.13984e+06,1.13984e+06,0.253084,0.0238585,0.48443,2.39845,0.106381,
0.133962,1.49129,1.13984e+06,1.13984e+06,0.187031,-0.00364531,0.549308,2.25068,0.0806871,
0.133962,1.49129,1.13984e+06,1.13984e+06,0.187031,-0.00364531,0.549308,2.25068,0.0806871,
0.101869,1.92165,1.13984e+06,1.13984e+06,0.17544,-0.00691884,0.475966,2.48812,0.117212,
0.106988,1.86025,1.13984e+06,1.13984e+06,0.167374,0.0284998,0.547825,2.38701,0.116898,
0.100997,1.62383,1.13984e+06,1.13984e+06,0.305119,0.0193916,0.624646,2.20476,0.0735195,
0.111332,1.65463,1.13984e+06,1.13984e+06,0.134803,-0.00423925,0.549255,2.26126,0.0859718,
0.154383,1.48596,1.13984e+06,1.13984e+06,0.151909,-0.0344817,0.602309,2.28423,0.101781,
0.0938579,1.96351,1.13984e+06,1.13984e+06,0.142677,0.00123318,0.466844,2.50319,0.120643,
0.11769,1.79182,1.13984e+06,1.13984e+06,0.107084,-0.0492389,0.492385,2.38413,0.103765,
0.140943,1.48187,1.13984e+06,1.13984e+06,0.176622,-0.0238623,0.586608,2.20252,0.0699486,
0.152341,1.55274,1.13984e+06,1.13984e+06,0.144584,-0.020698,0.48799,2.3817,0.101425,
0.0684625,70.3117,1.13984e+06,1.13984e+06,0.0887488,0.023871,0.582197,2.2239,0.0795834,
0.0848749,1.66195,1.13984e+06,1.13984e+06,0.123823,0.0312532,0.546519,2.25448,0.082097,
0.144702,1.4002,1.13984e+06,1.13984e+06,0.172916,-0.0425007,0.578157,2.27438,0.0967152,
0.134493,1.59975,1.13984e+06,1.13984e+06,0.176346,0.0348494,0.552135,2.28138,0.0911146,
0.138259,1.78796,1.13984e+06,1.13984e+06,0.0545239,-0.0290991,0.466581,2.42182,0.10438,
0.113971,1.65163,1.13984e+06,1.13984e+06,0.0514855,-0.0339163,0.618606,2.20186,0.0746574,
0.13069,1.64253,1.13984e+06,1.13984e+06,0.206924,-0.0108599,0.556105,2.38016,0.115009,
0.117235,1.5042,1.13984e+06,1.13984e+06,0.218146,-0.028912,0.570756,2.27015,0.0915602,
0.0848374,1.81365,1.13984e+06,1.13984e+06,0.240265,0.00446614,0.635021,2.18578,0.067225,
0.0998997,1.99728,1.13984e+06,1.13984e+06,0.166399,-0.008162,0.570319,2.21534,0.0734251,
0.149849,1.65286,1.13984e+06,1.13984e+06,0.0470609,-0.0295978,0.46772,2.38968,0.0998709,
0.0966653,2.09349,1.13984e+06,1.13984e+06,0.18967,0.0125762,0.461037,2.47864,0.115357,
0.100334,2.15018,1.13984e+06,1.13984e+06,0.183607,0.00105047,0.504747,2.44102,0.119006,
0.117077,1.85721,1.13984e+06,1.13984e+06,0.219931,-0.00685751,0.480211,2.49013,0.122561,
0.0728289,1.82355,1.13984e+06,1.13984e+06,0.144679,-0.0307895,0.535476,2.21744,0.0680508,
0.13083,1.5165,1.13984e+06,1.13984e+06,0.192735,-0.00236575,0.586062,2.24647,0.0859954,
0.0985584,3.76198,1.13984e+06,1.13984e+06,0.168936,-0.0807222,0.580873,2.22402,0.0776848,
0.101933,1.79469,1.13984e+06,1.13984e+06,0.123646,-0.0660753,0.548591,2.27449,0.087278,
0.0705044,1.96846,1.13984e+06,1.13984e+06,0.210359,-0.00388199,0.607264,2.20296,0.071556,
0.139403,1.52833,1.13984e+06,1.13984e+06,0.133456,-0.0264795,0.643106,2.1662,0.0551738,
0.0850382,1.68879,1.13984e+06,1.13984e+06,0.316294,0.014425,0.562407,2.19403,0.0616663,
0.144714,1.46725,1.13984e+06,1.13984e+06,0.204101,0.00333096,0.544924,2.27171,0.0881864,
0.0855923,9.80205,1.13984e+06,1.13984e+06,0.327476,-0.0117695,0.51276,2.29808,0.0912906,
0.0902764,3.21344,1.13984e+06,1.13984e+06,0.262175,0.0914751,0.475337,2.50996,0.123841,
0.129652,1.75773,1.13984e+06,1.13984e+06,0.0473159,-0.131194,0.548851,2.27825,0.0903885,
0.0725423,2.73122,1.13984e+06,1.13984e+06,0.213965,-0.0558935,0.5757,2.24889,0.0850776,
0.0725423,2.73122,1.13984e+06,1.13984e+06,0.213965,-0.0558935,0.5757,2.24889,0.0850776,
0.0998713,1.59979,1.13984e+06,1.13984e+06,0.235961,0.00235749,0.630811,2.17724,0.0614003,
0.0998713,1.59979,1.13984e+06,1.13984e+06,0.235961,0.00235749,0.630811,2.17724,0.0614003,
0.0754038,2.62339,1.13984e+06,1.13984e+06,0.187175,-0.0369536,0.488317,2.44305,0.114456,
0.159898,1.43833,1.13984e+06,1.13984e+06,0.17081,-0.02529,0.569485,2.3084,0.102141,
0.141984,1.43613,1.13984e+06,1.13984e+06,0.246607,0.00323501,0.648072,2.20926,0.0804256,
0.120154,1.68434,1.13984e+06,1.13984e+06,0.126502,-0.0122639,0.565485,2.28058,0.0935283,
0.0964914,1.80611,1.13984e+06,1.13984e+06,0.100739,-0.0558888,0.632841,2.17775,0.0644834,
0.102465,1.88325,1.13984e+06,1.13984e+06,0.165358,-0.0303503,0.538033,2.27867,0.0896465,
0.134999,1.81106,1.13984e+06,1.13984e+06,0.120818,-0.00293221,0.501906,2.46753,0.124842,
0.142659,1.46505,1.13984e+06,1.13984e+06,0.172438,-0.0546068,0.540038,2.37907,0.115108,
0.0863274,1.80793,1.13984e+06,1.13984e+06,0.183507,0.0394275,0.634884,2.17101,0.0578707,
0.0863274,1.80793,1.13984e+06,1.13984e+06,0.183507,0.0394275,0.634884,2.17101,0.0578707,
0.13006,1.86122,1.13984e+06,1.13984e+06,0.064242,0.0666644,0.477516,2.49985,0.122283,
0.131683,1.61925,1.13984e+06,1.13984e+06,0.0544925,0.042524,0.548416,2.29343,0.0939231,
0.0731951,2.05946,1.13984e+06,1.13984e+06,0.0752988,0.0546169,0.670052,2.1637,0.0576019,
0.156879,1.52657,1.13984e+06,1.13984e+06,0.0720542,0.0312818,0.61898,2.16537,0.0529906,
0.14352,1.56261,1.13984e+06,1.13984e+06,0.139708,0.0313179,0.564398,2.30046,0.0986524,
0.136563,1.5304,1.13984e+06,1.13984e+06,0.155686,-0.0554809,0.59023,2.17955,0.0581402,
0.0893548,1.80581,1.13984e+06,1.13984e+06,0.0879686,-0.0227915,0.575864,2.18631,0.060904,
0.0696148,2.42176,1.13984e+06,1.13984e+06,0.193976,-0.043282,0.53039,2.30983,0.0951947,
0.111974,1.5846,1.13984e+06,1.13984e+06,0.2124,-0.00984326,0.602595,2.27911,0.0994565,
0.123988,1.86563,1.13984e+06,1.13984e+06,0.202214,0.0447313,0.413302,2.57225,0.113274,
0.0915744,1.86781,1.13984e+06,1.13984e+06,0.277985,0.0156335,0.536981,2.27956,0.0872203,
0.0996586,10.5436,1.13984e+06,1.13984e+06,0.288256,-0.0549603,0.527306,2.2844,0.0881305,
0.124127,17.5532,1.13984e+06,1.13984e+06,0.195796,0.00975995,0.543396,2.19604,0.0624986,
0.0861744,2.42306,1.13984e+06,1.13984e+06,0.123513,-0.0274181,0.483176,2.26271,0.0757349,
0.104886,1.5716,1.13984e+06,1.13984e+06,0.110001,-0.00514321,0.576639,2.16865,0.0500629,
0.0681208,7.3329,1.13984e+06,1.13984e+06,0.122223,-0.0326304,0.493329,2.36925,0.101247,
0.163341,3.29758,1.13984e+06,1.13984e+06,0.118685,0.0362915,0.568131,2.22011,0.0751146,
0.129175,1.66611,1.13984e+06,1.13984e+06,0.180615,0.021742,0.40749,2.43844,0.0941946,
0.0836839,1.97889,1.13984e+06,1.13984e+06,0.147715,0.0443327,0.601376,2.16886,0.0536289,
0.121682,1.5781,1.13984e+06,1.13984e+06,0.0865254,0.0449538,0.629033,2.19614,0.0701499,
0.076913,10.2883,1.13984e+06,1.13984e+06,0.185001,-0.0681528,0.625404,2.20046,0.0740471,
0.141184,1.55384,1.13984e+06,1.13984e+06,0.208476,0.0164658,0.502215,2.40684,0.107385,
0.0880925,2.0094,1.13984e+06,1.13984e+06,0.272663,-0.0305854,0.391432,2.46745,0.0951085,
0.103276,1.801,1.13984e+06,1.13984e+06,0.10738,-0.00763439,0.463477,2.30291,0.0795068,
0.103276,1.801,1.13984e+06,1.13984e+06,0.10738,-0.00763439,0.463477,2.30291,0.0795068,
0.0895496,2.10662,1.13984e+06,1.13984e+06,0.18937,-0.0113664,0.565459,2.28128,0.0932996,
0.107193,2.19158,1.13984e+06,1.13984e+06,0.134603,0.0184975,0.592709,2.1811,0.0611627,
0.0394537,34.0727,1.14e+06,1.14e+06,0.20048,0.974461,0.60006,2.23054,0.0802739,
0.162595,1.66154,1.13985e+06,1.13985e+06,0.0504149,0.176249,0.606494,2.19832,0.0688873,
0.132127,1.61855,1.13984e+06,1.13984e+06,0.132872,-0.0422839,0.487895,2.27304,0.0794672,
0.0980828,1.55753,1.13984e+06,1.13984e+06,0.280832,0.0228434,0.557292,2.21729,0.0702897,
0.105733,1.6527,1.13984e+06,1.13984e+06,0.156866,0.00239356,0.63656,2.19299,0.072231,
0.16742,1.5082,1.13984e+06,1.13984e+06,0.0745182,-0.00640287,0.651097,2.20143,0.0761733,
0.1194,1.66844,1.13984e+06,1.13984e+06,0.195643,0.0150114,0.516919,2.38211,0.108697,
0.15462,2.47973,1.13984e+06,1.13984e+06,0.0458619,0.05134,0.565543,2.20799,0.0698248,
0.118983,1.46725,1.13984e+06,1.13984e+06,0.155791,-0.0505348,0.658661,2.21219,0.0818071,
0.0830671,2.19042,1.13984e+06,1.13984e+06,0.0787366,0.00252488,0.605016,2.21705,0.0784909,
0.145859,1.50181,1.13984e+06,1.13984e+06,0.0962212,-0.0218636,0.637954,2.1731,0.0588284,
0.145859,1.50181,1.13984e+06,1.13984e+06,0.0962212,-0.0218636,0.637954,2.1731,0.0588284,
0.105014,1.7156,1.13984e+06,1.13984e+06,0.169989,-0.023121,0.426479,2.35795,0.0852291,
0.126178,1.6345,1.13984e+06,1.13984e+06,0.154643,-0.0197335,0.479936,2.297,0.0822801,
0.100241,1.60491,1.13984e+06,1.13984e+06,0.188408,0.00467041,0.512674,2.2344,0.0697669,
0.144213,1.71844,1.13984e+06,1.13984e+06,0.112652,-0.0956476,0.460993,2.39472,0.0986169,
0.140894,1.68471,1.13984e+06,1.13984e+06,0.0734867,-0.0425949,0.476244,2.38924,0.101298,
0.118373,1.5733,1.13985e+06,1.13985e+06,0.0553338,-0.0463441,0.691981,2.16124,0.0565309,
0.118373,1.5733,1.13985e+06,1.13985e+06,0.0553338,-0.0463441,0.691981,2.16124,0.0565309,
0.0910462,2.05466,1.13984e+06,1.13984e+06,0.132946,-0.0116804,0.657041,2.1786,0.0663206,
0.137837,1.50947,1.13984e+06,1.13984e+06,0.201901,0.0144543,0.540594,2.26637,0.0854836,
0.15078,1.44416,1.13984e+06,1.13984e+06,0.177455,-0.0573295,0.558341,2.34301,0.107054,
0.101507,1.78142,1.13984e+06,1.13984e+06,0.184543,0.0152421,0.5327,2.17765,0.0535377,
0.101507,1.78142,1.13984e+06,1.13984e+06,0.184543,0.0152421,0.5327,2.17765,0.0535377,
0.0836996,1.86742,1.13984e+06,1.13984e+06,0.292658,-0.0108971,0.621544,2.18273,0.0642758,
0.0942836,1.62491,1.13984e+06,1.13984e+06,0.210983,0.0167798,0.619199,2.17841,0.058587,
0.0999706,1.79555,1.13984e+06,1.13984e+06,0.132097,-0.0343185,0.601911,2.20476,0.0719369,
0.15578,1.43588,1.13984e+06,1.13984e+06,0.175945,-0.00837726,0.595986,2.25695,0.0912349,
0.14765,1.66876,1.13984e+06,1.13984e+06,0.183219,-0.0199973,0.534285,2.38182,0.112689,
0.0939223,2.28777,1.13987e+06,1.13987e+06,0.0470117,0.122245,0.465279,2.4655,0.113231,
0.0939223,2.28777,1.13987e+06,1.13987e+06,0.0470117,0.122245,0.465279,2.4655,0.113231,
0.0786515,2.53118,1.13984e+06,1.13984e+06,0.137357,-0.0334125,0.517226,2.32792,0.0979489,
0.0672398,3.05216,1.13984e+06,1.13984e+06,0.313697,0.024467,0.564581,2.24231,0.080961,
0.0984065,7.06724,1.13984e+06,1.13984e+06,0.30257,0.0412037,0.612269,2.2064,0.0767848,
0.0984065,7.06724,1.13984e+06,1.13984e+06,0.30257,0.0412037,0.612269,2.2064,0.0767848,
0.0936537,1.80407,1.13984e+06,1.13984e+06,0.23067,0.00599034,0.456186,2.42291,0.106202,
0.0902626,1.94083,1.13984e+06,1.13984e+06,0.0708443,-0.0121479,0.653693,2.18267,0.0681362,
0.090547,1.96904,1.13984e+06,1.13984e+06,0.0846675,-0.0500139,0.513798,2.34827,0.0998232,
0.0701693,2.61692,1.13984e+06,1.13984e+06,0.228291,-0.0157508,0.52527,2.2796,0.0865565,
0.0873469,2.02885,1.13984e+06,1.13984e+06,0.212365,-0.00283298,0.540828,2.33972,0.105076,
0.0789546,2.67719,1.13984e+06,1.13984e+06,0.033977,-0.00963365,0.446834,2.45941,0.105436,
0.036106,18.6336,1.13975e+06,1.13975e+06,0.164582,-0.932437,0.473885,2.47136,0.115598,
0.136339,1.60866,1.13984e+06,1.13984e+06,0.14806,-0.0159904,0.49939,2.35042,0.0979078,
0.104224,1.69038,1.13984e+06,1.13984e+06,0.131405,0.00717686,0.564578,2.24283,0.0808782,
0.131616,1.50152,1.13984e+06,1.13984e+06,0.175258,0.0165584,0.616534,2.21613,0.0778029,
0.0939047,1.99051,1.13984e+06,1.13984e+06,0.18704,-0.0681565,0.454334,2.49875,0.113919,
0.125423,1.54766,1.13984e+06,1.13984e+06,0.166353,-0.0722793,0.540299,2.316,0.0989137,
0.149591,1.77787,1.13984e+06,1.13984e+06,0.178423,0.0206905,0.484618,2.53366,0.131759,
0.0695372,6.44284,1.13984e+06,1.13984e+06,0.142963,0.00824342,0.620071,2.25822,0.0972418,
0.10461,1.61538,1.13984e+06,1.13984e+06,0.162631,-0.0495481,0.648408,2.17081,0.0603189,
0.0451101,24.003,1.13993e+06,1.13993e+06,0.0903079,0.815099,0.581293,2.25176,0.0854619,
0.0451101,24.003,1.13993e+06,1.13993e+06,0.0903079,0.815099,0.581293,2.25176,0.0854619,
0.0849732,1.62338,1.13984e+06,1.13984e+06,0.201317,0.00961792,0.661084,2.17076,0.0605403,
0.156307,1.56038,1.13984e+06,1.13984e+06,0.169988,0.000825578,0.533491,2.36178,0.109754,
0.146837,1.66317,1.13984e+06,1.13984e+06,0.159145,-0.053726,0.456444,2.48494,0.114611,
0.148638,1.74389,1.13984e+06,1.13984e+06,0.179307,-0.00634608,0.46781,2.49781,0.116686,
0.111236,1.8638,1.13984e+06,1.13984e+06,0.18773,-0.041133,0.470874,2.50876,0.12193,
0.107178,1.63285,1.13984e+06,1.13984e+06,0.175753,-0.0294082,0.570913,2.21929,0.073288,
0.109235,1.8146,1.13984e+06,1.13984e+06,0.169806,0.00885517,0.490065,2.39973,0.10618,
0.0741125,2.44019,1.13988e+06,1.13988e+06,0.0392951,0.126347,0.517713,2.3309,0.0969924,
0.0688359,3.19691,1.13984e+06,1.13984e+06,0.309076,-0.0695686,0.456873,2.48171,0.113216,
0.123042,1.64266,1.13984e+06,1.13984e+06,0.0422815,0.165765,0.612838,2.17333,0.0575182,
0.0999586,1.77609,1.13984e+06,1.13984e+06,0.248836,0.0197742,0.618788,2.20233,0.0724168,
0.11398,1.56981,1.13984e+06,1.13984e+06,0.212702,-0.0171372,0.635064,2.16852,0.0560984,
0.0744549,2.55349,1.13984e+06,1.13984e+06,0.203093,-0.0119327,0.509981,2.32044,0.0929729,
0.0744549,2.55349,1.13984e+06,1.13984e+06,0.203093,-0.0119327,0.509981,2.32044,0.0929729,
0.120951,1.8422,1.13984e+06,1.13984e+06,0.115012,0.00519053,0.453506,2.44448,0.103813,
0.131872,1.60627,1.13984e+06,1.13984e+06,0.171393,0.00911708,0.490933,2.31328,0.0884754,
0.0886621,39.3417,1.13984e+06,1.13984e+06,0.1791,-0.0256687,0.519851,2.29491,0.090496,
0.10279,1.77816,1.13984e+06,1.13984e+06,0.20858,-0.0221802,0.476631,2.39167,0.10071,
0.108461,1.86845,1.13984e+06,1.13984e+06,0.0745941,0.140054,0.504177,2.37124,0.103412,
0.141712,2.28507,1.13984e+06,1.13984e+06,0.104021,0.00995602,0.444652,2.44051,0.104531,
0.0650096,2.88338,1.13984e+06,1.13984e+06,0.0400679,-0.0486118,0.542994,2.1846,0.0567352,
0.112926,1.89895,1.13984e+06,1.13984e+06,0.152149,0.0172479,0.457877,2.48095,0.114975,
0.0858702,2.9259,1.13984e+06,1.13984e+06,0.158415,0.0138966,0.569777,2.21983,0.0748478,
0.113234,1.59821,1.13984e+06,1.13984e+06,0.197601,-0.0251239,0.579281,2.2637,0.0913756,
0.0961558,1.77118,1.13984e+06,1.13984e+06,0.173082,-0.0621604,0.507076,2.23381,0.068794,
0.0961558,1.77118,1.13984e+06,1.13984e+06,0.173082,-0.0621604,0.507076,2.23381,0.068794,
0.10415,1.75996,1.13984e+06,1.13984e+06,0.184061,0.0407604,0.646316,2.16663,0.0560939,
0.153746,6.29465,1.13984e+06,1.13984e+06,0.182931,-0.0217503,0.570657,2.2461,0.0851559,
0.153746,6.29465,1.13984e+06,1.13984e+06,0.182931,-0.0217503,0.570657,2.2461,0.0851559,
0.107657,1.58565,1.13984e+06,1.13984e+06,0.182115,-0.018386,0.621631,2.24774,0.0927446,
0.0939286,1.8701,1.13984e+06,1.13984e+06,0.11141,0.0118479,0.537687,2.28239,0.0864491,
0.0797395,2.67566,1.13985e+06,1.13985e+06,0.0649395,-0.0797991,0.476015,2.36181,0.0970358,
0.112212,1.619,1.13984e+06,1.13984e+06,0.15993,0.00271609,0.573136,2.24494,0.0829684,
0.14633,1.45112,1.13984e+06,1.13984e+06,0.197925,0.00338092,0.522146,2.32657,0.0964756,
0.0954309,2.21616,1.13985e+06,1.13985e+06,0.086227,0.0583676,0.627162,2.1599,0.0543149,
0.0954309,2.21616,1.13985e+06,1.13985e+06,0.086227,0.0583676,0.627162,2.1599,0.0543149,
0.109428,1.70275,1.13984e+06,1.13984e+06,0.260703,0.0228339,0.49598,2.29918,0.0864101,
0.124003,1.6842,1.13985e+06,1.13985e+06,0.0401083,-0.171347,0.581237,2.24696,0.0846392,
0.124003,1.6842,1.13985e+06,1.13985e+06,0.0401083,-0.171347,0.581237,2.24696,0.0846392,
0.151733,7.12594,1.13984e+06,1.13984e+06,0.218577,-0.0302593,0.606127,2.26094,0.0942441,
0.142669,1.57904,1.13984e+06,1.13984e+06,0.14246,-0.0136758,0.555375,2.35967,0.112078,
0.0790076,2.11337,1.13984e+06,1.13984e+06,0.140644,0.0356772,0.400403,2.5176,0.102109,
0.106172,1.75711,1.13984e+06,1.13984e+06,0.199801,0.00416015,0.518997,2.367,0.106086,
0.106172,1.75711,1.13984e+06,1.13984e+06,0.199801,0.00416015,0.518997,2.367,0.106086,
0.149913,1.44008,1.13984e+06,1.13984e+06,0.192257,-0.0495573,0.583433,2.33609,0.110789,
0.149913,1.44008,1.13984e+06,1.13984e+06,0.192257,-0.0495573,0.583433,2.33609,0.110789,
0.143985,1.70339,1.13984e+06,1.13984e+06,0.214002,0.0334276,0.462048,2.47818,0.113742,
0.0880124,1.5564,1.13984e+06,1.13984e+06,0.300269,0.0110632,0.673043,2.16476,0.0562709,
0.127162,1.52608,1.13984e+06,1.13984e+06,0.161935,-0.0209552,0.6688,2.16562,0.0564907,
0.149283,1.48988,1.13984e+06,1.13984e+06,0.156961,0.00552077,0.53323,2.36375,0.108409,
0.085625,2.32409,1.13984e+06,1.13984e+06,0.0948252,-0.0368933,0.568313,2.17558,0.0540642,
0.0694139,2.56379,1.13984e+06,1.13984e+06,0.17186,-0.0210946,0.567738,2.21207,0.0703008,
0.0860183,2.55774,1.13984e+06,1.13984e+06,0.220433,0.0170059,0.484923,2.33095,0.0922699,
0.0988539,1.57065,1.13984e+06,1.13984e+06,0.0718131,-0.0335156,0.630224,2.15773,0.0495369,
0.14575,1.62188,1.13986e+06,1.13986e+06,0.020686,-0.0729363,0.586127,2.20915,0.0715429,
0.14575,1.62188,1.13986e+06,1.13986e+06,0.020686,-0.0729363,0.586127,2.20915,0.0715429,
0.130103,2.05118,1.13984e+06,1.13984e+06,0.0426318,-0.315978,0.443229,2.40752,0.0979622,
0.0646072,3.34447,1.13984e+06,1.13984e+06,0.207405,-0.0133731,0.56514,2.21202,0.0702699,
0.0663585,7.07608,1.13984e+06,1.13984e+06,0.172717,-0.0298548,0.626981,2.20414,0.0774356,
0.0791889,2.20419,1.13984e+06,1.13984e+06,0.127126,-0.0325516,0.598544,2.16874,0.055644,
0.0926998,1.64592,1.13984e+06,1.13984e+06,0.227593,0.00335253,0.586671,2.19505,0.0667161,
0.132334,1.58006,1.13984e+06,1.13984e+06,0.0676735,-0.0379203,0.602299,2.19602,0.0665863,
0.107735,1.68169,1.13984e+06,1.13984e+06,0.170265,-0.0699834,0.592178,2.20924,0.0712081,
0.0950693,2.19573,1.13984e+06,1.13984e+06,0.147778,-0.0200764,0.55264,2.25463,0.0835698,
