0.0873602,73.495,1.13985e+06,1.13985e+06,0.196122,0.0144699,0.438754,3.3517,0.233178,
0.0902519,83.4975,1.13984e+06,1.13984e+06,0.0439652,-0.00865792,0.490472,3.18506,0.249673,
0.0902519,83.4975,1.13984e+06,1.13984e+06,0.0439652,-0.00865792,0.490472,3.18506,0.249673,
0.0481567,97.9783,1.13984e+06,1.13984e+06,0.225893,-0.0236598,0.490207,3.30154,0.258697,
0.10673,62.9175,1.13985e+06,1.13985e+06,0.0386545,0.0108916,0.427103,3.25494,0.221384,
0.0861288,107.591,1.13985e+06,1.13985e+06,0.00159133,-0.0485528,0.148121,40.3875,0.141959,
0.109048,55.2811,1.13985e+06,1.13985e+06,0.0993872,-0.0027841,0.463105,3.18916,0.232044,
0.0602926,241.777,1.13984e+06,1.13984e+06,0.0313062,0.0311193,0.366894,3.63044,0.195716,
0.0870953,56.9848,1.13985e+06,1.13985e+06,0.102973,0.0356124,0.412698,3.38416,0.215379,
0.0714351,192.595,1.13985e+06,1.13985e+06,0.0329741,-0.0211522,0.452261,3.21226,0.22728,
0.0714351,192.595,1.13985e+06,1.13985e+06,0.0329741,-0.0211522,0.452261,3.21226,0.22728,
0.0350448,141.244,1.13984e+06,1.13984e+06,0.023395,-0.414373,0.194507,11.1615,0.128184,
0.100497,55.4053,1.13985e+06,1.13985e+06,0.0538935,-0.0149228,0.417299,3.3281,0.213344,
0.100497,55.4053,1.13985e+06,1.13985e+06,0.0538935,-0.0149228,0.417299,3.3281,0.213344,
0.130032,48.7149,1.13987e+06,1.13987e+06,0.0222755,0.011646,0.491547,3.24969,0.252573,
0.075018,122.859,1.13986e+06,1.13986e+06,0.131156,-0.00689682,0.370799,3.37698,0.19113,
0.0646113,76.654,1.13985e+06,1.13985e+06,0.102695,-0.0159683,0.446542,3.25104,0.225053,
0.0894581,76.3965,1.13986e+06,1.13986e+06,0.196478,0.00837634,0.359827,3.56205,0.190232,
0.0894581,76.3965,1.13986e+06,1.13986e+06,0.196478,0.00837634,0.359827,3.56205,0.190232,
0.0362276,107.638,1.13984e+06,1.13984e+06,0.222433,0.00203526,0.446761,3.29624,0.232413,
0.0993219,82.6281,1.13986e+06,1.13986e+06,0.0941775,-0.00466374,0.458961,3.18696,0.227366,
0.0571924,228.75,1.13985e+06,1.13985e+06,0.0519268,-0.0170881,0.471874,3.2026,0.232287,
0.136557,44.0542,1.13986e+06,1.13986e+06,0.160948,0.00210009,0.506486,3.21368,0.261049,
0.0678219,137.123,1.13984e+06,1.13984e+06,0.0151442,0.00109002,0.448643,3.33306,0.237138,
0.0688632,129.685,1.13985e+06,1.13985e+06,0.12945,0.0133819,0.404188,3.34831,0.206299,
0.0587909,183.464,1.13984e+06,1.13984e+06,0.0277533,-0.0217569,0.327063,3.69072,0.172302,
0.0677749,146.869,1.13984e+06,1.13984e+06,0.0137742,-0.005563,0.494886,3.22164,0.254749,
0.0718755,88.3437,1.13985e+06,1.13985e+06,0.0101028,-0.022775,0.193591,6.02911,0.112169,
0.0660187,145.828,1.13984e+06,1.13984e+06,0.152149,-0.0236887,0.522898,3.28237,0.276768,
0.118678,48.8378,1.13987e+06,1.13987e+06,0.0853708,0.0221317,0.520204,3.237,0.269773,
0.0652934,80.5734,1.13984e+06,1.13984e+06,0.077945,-0.0106346,0.392353,3.44504,0.204339,
0.0774225,107.718,1.13984e+06,1.13984e+06,0.0445863,-0.00330364,0.410307,3.33648,0.21204,
0.0774225,107.718,1.13984e+06,1.13984e+06,0.0445863,-0.00330364,0.410307,3.33648,0.21204,
0.103821,76.826,1.13985e+06,1.13985e+06,0.16193,0.0129195,0.500178,3.23867,0.256262,
0.100047,64.6092,1.13985e+06,1.13985e+06,0.182003,0.023429,0.502645,3.2859,0.263805,
0.103411,62.6187,1.13985e+06,1.13985e+06,0.223393,-0.0217368,0.424724,3.37354,0.218428,
0.103411,62.6187,1.13985e+06,1.13985e+06,0.223393,-0.0217368,0.424724,3.37354,0.218428,
0.0849105,54.9781,1.13983e+06,1.13983e+06,0.138916,-0.00909072,0.382993,3.37279,0.197391,
0.116574,57.8956,1.13986e+06,1.13986e+06,0.0109008,0.00520932,0.194196,7.87811,0.120524,
0.116574,57.8956,1.13986e+06,1.13986e+06,0.0109008,0.00520932,0.194196,7.87811,0.120524,
0.13439,43.6503,1.13987e+06,1.13987e+06,0.151733,0.0173258,0.475104,3.2248,0.244954,
0.107617,53.3426,1.13987e+06,1.13987e+06,0.0303797,0.0217057,0.348156,3.39,0.181345,
0.0454606,203.552,1.13984e+06,1.13984e+06,0.0159481,0.103554,0.171177,11.4661,0.114096,
0.0574394,181.92,1.13984e+06,1.13984e+06,0.021693,-0.0312779,0.277328,4.07723,0.148647,
0.11441,63.6323,1.13985e+06,1.13985e+06,0.0125361,-0.0147057,0.185381,7.0155,0.11166,
0.11441,63.6323,1.13985e+06,1.13985e+06,0.0125361,-0.0147057,0.185381,7.0155,0.11166,
0.115088,47.6747,1.13986e+06,1.13986e+06,0.0155539,-0.0163413,0.370699,3.4252,0.189011,
0.0617688,110.139,1.13984e+06,1.13984e+06,0.0308167,-0.0223811,0.433415,3.35731,0.219561,
0.120377,45.4251,1.13986e+06,1.13986e+06,0.192657,0.00253454,0.505286,3.20774,0.259105,
0.120377,45.4251,1.13986e+06,1.13986e+06,0.192657,0.00253454,0.505286,3.20774,0.259105,
0.090098,81.194,1.13986e+06,1.13986e+06,0.0390747,-0.0141992,0.37247,3.43426,0.192316,
0.090098,81.194,1.13986e+06,1.13986e+06,0.0390747,-0.0141992,0.37247,3.43426,0.192316,
0.0742665,113.318,1.13984e+06,1.13984e+06,0.193773,0.00799058,0.450787,3.32233,0.237578,
0.0591799,124.35,1.13985e+06,1.13985e+06,0.0129206,-0.0685232,0.225788,5.88233,0.133739,
0.0796694,111.524,1.13984e+06,1.13984e+06,0.00850933,0.000393882,0.521683,3.20766,0.26989,
0.0796694,111.524,1.13984e+06,1.13984e+06,0.00850933,0.000393882,0.521683,3.20766,0.26989,
0.110166,58.7593,1.13987e+06,1.13987e+06,0.013113,0.0100133,0.518839,3.25132,0.269099,
0.0689016,120.126,1.13986e+06,1.13986e+06,0.124162,-0.0292998,0.390231,3.52771,0.205303,
0.082226,74.9855,1.13985e+06,1.13985e+06,0.0474184,-0.0214082,0.461178,3.2582,0.235015,
0.082226,74.9855,1.13985e+06,1.13985e+06,0.0474184,-0.0214082,0.461178,3.2582,0.235015,
0.0580717,162.725,1.13984e+06,1.13984e+06,0.0124219,-0.267681,0.304525,4.20024,0.184447,
0.0480287,140.085,1.13984e+06,1.13984e+06,0.193589,-0.0196979,0.401063,3.44011,0.209173,
0.0880483,90.3789,1.13986e+06,1.13986e+06,0.0810016,0.0139497,0.444822,3.34149,0.232433,
0.0888233,78.0517,1.13985e+06,1.13985e+06,0.0697627,0.020083,0.411786,3.39165,0.216647,
0.0521121,147.905,1.13984e+06,1.13984e+06,0.00300362,-0.0164676,0.235384,4.46401,0.13108,
0.0823565,57.7184,1.13984e+06,1.13984e+06,0.135352,0.0059398,0.473039,3.32146,0.248316,
0.102396,92.9171,1.13985e+06,1.13985e+06,0.0525301,-0.00478455,0.248066,3.64368,0.132571,
0.113879,52.8635,1.13986e+06,1.13986e+06,0.0528365,0.0227756,0.486083,3.18786,0.24543,
0.0684483,98.1257,1.13985e+06,1.13985e+06,0.00174431,-0.0102232,0.120216,48.9565,0.113664,
0.0539987,152.576,1.13984e+06,1.13984e+06,0.00631633,-0.0577812,0.145124,19.5809,0.109122,
0.0929131,61.3855,1.13985e+06,1.13985e+06,0.0372164,-0.00941236,0.287424,3.93527,0.154975,
0.1133,57.6248,1.13985e+06,1.13985e+06,0.168668,-0.00500623,0.412538,3.44375,0.217683,
0.1133,57.6248,1.13985e+06,1.13985e+06,0.168668,-0.00500623,0.412538,3.44375,0.217683,
0.0672549,142.813,1.13985e+06,1.13985e+06,0.0593116,-0.0122094,0.321883,3.82016,0.171922,
0.094538,66.2212,1.13984e+06,1.13984e+06,0.157417,0.0279356,0.481881,3.29482,0.249123,
0.0588658,89.3011,1.13984e+06,1.13984e+06,0.0386016,-0.0188168,0.387646,3.31345,0.201522,
0.0910738,72.8514,1.13985e+06,1.13985e+06,0.199979,0.00763492,0.480154,3.30328,0.254631,
0.116813,55.1972,1.13985e+06,1.13985e+06,0.0249089,-0.0225218,0.383582,3.29648,0.19456,
0.0873617,118.224,1.13985e+06,1.13985e+06,0.0493888,-0.00291826,0.294849,3.6173,0.158032,
0.0564734,288.271,1.13985e+06,1.13985e+06,0.151777,-0.0198284,0.492102,3.3451,0.262068,
0.0564734,288.271,1.13985e+06,1.13985e+06,0.151777,-0.0198284,0.492102,3.3451,0.262068,
0.0538951,116.914,1.13984e+06,1.13984e+06,0.0434687,-0.0227759,0.361181,3.36499,0.183653,
0.0614423,290.033,1.13984e+06,1.13984e+06,0.00470454,-0.0556641,0.441883,3.22262,0.223961,
0.0574325,164.426,1.13984e+06,1.13984e+06,0.00435895,0.0749569,0.230337,4.71183,0.129773,
0.0963402,80.2341,1.13986e+06,1.13986e+06,0.0286071,0.0116391,0.507276,3.1972,0.259091,
0.0640527,140.203,1.13984e+06,1.13984e+06,0.00813568,0.0571682,0.167053,18.1388,0.125886,
0.091288,83.1342,1.13985e+06,1.13985e+06,0.0292145,0.0338604,0.437232,3.34899,0.227209,
0.104647,62.5626,1.13986e+06,1.13986e+06,0.113283,0.0153182,0.50011,3.23579,0.25509,
0.0625057,319.56,1.13984e+06,1.13984e+06,0.139643,-0.0390475,0.479466,3.24119,0.248775,
0.0944222,98.1604,1.13984e+06,1.13984e+06,0.160426,-0.0155015,0.490129,3.29329,0.258879,
0.0849871,69.1151,1.13986e+06,1.13986e+06,0.0210026,0.0588746,0.260974,4.79243,0.145535,
0.0439289,394.635,1.13984e+06,1.13984e+06,0.0991603,0.021057,0.488966,3.26836,0.258663,
0.0993566,79.5237,1.13986e+06,1.13986e+06,0.0615111,0.0154279,0.529918,3.23488,0.274664,
0.111957,56.582,1.13987e+06,1.13987e+06,0.0438283,0.0219227,0.485028,3.18856,0.246347,
0.0460126,37.3158,1.13984e+06,1.13984e+06,0.0807308,-0.0143922,0.412252,3.41314,0.210698,
0.088434,102.812,1.13985e+06,1.13985e+06,0.0592004,-0.0103968,0.340359,3.41424,0.176698,
0.0826195,73.2572,1.13985e+06,1.13985e+06,0.0484709,0.00463686,0.45973,3.3456,0.242306,
0.0824412,84.4451,1.13985e+06,1.13985e+06,0.148097,0.0226097,0.441005,3.3203,0.222081,
0.0695075,104.429,1.13985e+06,1.13985e+06,0.111538,-0.0129268,0.436873,3.33807,0.223573,
0.12878,47.211,1.13986e+06,1.13986e+06,0.0536067,-0.00072635,0.513654,3.25542,0.266329,
0.0661961,194.101,1.13985e+06,1.13985e+06,0.165596,-0.0342302,0.480706,3.1529,0.241498,
0.0692486,85.4431,1.13985e+06,1.13985e+06,0.138632,-0.0148289,0.399641,3.473,0.210968,
0.104058,64.5745,1.13986e+06,1.13986e+06,0.110348,0.0366855,0.45166,3.29828,0.226846,
0.100019,73.5103,1.13985e+06,1.13985e+06,0.0724407,0.00478174,0.475476,3.22197,0.244474,
0.0883143,74.2576,1.13985e+06,1.13985e+06,0.0107925,0.00272454,0.358345,3.45163,0.186101,
0.0883143,74.2576,1.13985e+06,1.13985e+06,0.0107925,0.00272454,0.358345,3.45163,0.186101,
0.0466021,454.42,1.13984e+06,1.13984e+06,0.0765023,-0.502166,0.322558,3.7064,0.183143,
0.110235,53.904,1.13986e+06,1.13986e+06,0.150328,0.000998256,0.518766,3.16243,0.261056,
0.110235,53.904,1.13986e+06,1.13986e+06,0.150328,0.000998256,0.518766,3.16243,0.261056,
0.0522617,314.691,1.13984e+06,1.13984e+06,0.148498,-0.0368364,0.380666,3.43327,0.198435,
0.0522617,314.691,1.13984e+06,1.13984e+06,0.148498,-0.0368364,0.380666,3.43327,0.198435,
0.0550166,243.265,1.13984e+06,1.13984e+06,0.0450274,-0.0344911,0.429586,3.39859,0.223379,
0.0653957,89.6985,1.13986e+06,1.13986e+06,0.0121718,0.0241872,0.207176,6.72163,0.125485,
0.0835998,67.2421,1.13985e+06,1.13985e+06,0.0594511,-0.00292759,0.339369,3.55882,0.178192,
0.103283,73.7295,1.13985e+06,1.13985e+06,0.172972,0.0159861,0.464614,3.24013,0.234937,
0.103283,73.7295,1.13985e+06,1.13985e+06,0.172972,0.0159861,0.464614,3.24013,0.234937,
0.121199,58.9744,1.13985e+06,1.13985e+06,0.00358422,0.0179414,0.146946,16.9633,0.105553,
0.0396082,84.6383,1.13984e+06,1.13984e+06,0.1693,0.00131115,0.442724,3.28778,0.221191,
0.122026,44.7764,1.13987e+06,1.13987e+06,0.169942,0.0130335,0.478252,3.30643,0.251032,
0.0694832,66.7828,1.13984e+06,1.13984e+06,0.0245135,0.00608999,0.494685,3.25033,0.251889,
0.0710534,167.893,1.13984e+06,1.13984e+06,0.160823,-0.0142322,0.468302,3.28969,0.242953,
0.0474073,65.4066,1.13984e+06,1.13984e+06,0.0217239,0.0794368,0.253391,4.8611,0.145081,
0.0431334,607.446,1.13984e+06,1.13984e+06,0.346166,-0.3554,0.545055,2.90189,0.24989,
0.0331363,79.8206,1.13984e+06,1.13984e+06,0.113443,-0.0768162,0.486375,3.57963,0.271665,
0.0701586,126.68,1.13984e+06,1.13984e+06,0.0416808,-0.0328333,0.446653,3.34036,0.230469,
0.0897972,113.415,1.13985e+06,1.13985e+06,0.00790945,-0.00728475,0.462396,3.23915,0.233997,
0.0964762,71.3327,1.13986e+06,1.13986e+06,0.0465586,0.0231015,0.457946,3.27372,0.231695,
0.0964762,71.3327,1.13986e+06,1.13986e+06,0.0465586,0.0231015,0.457946,3.27372,0.231695,
0.0619508,89.2163,1.13985e+06,1.13985e+06,0.0135463,0.0127541,0.431275,3.36974,0.221845,
0.0948623,71.3228,1.13986e+06,1.13986e+06,0.188206,0.00224344,0.454943,3.24759,0.234332,
0.0700085,97.9706,1.13984e+06,1.13984e+06,0.0589559,-0.00607774,0.470963,3.20158,0.242226,
0.0700085,97.9706,1.13984e+06,1.13984e+06,0.0589559,-0.00607774,0.470963,3.20158,0.242226,
0.079725,94.8792,1.13986e+06,1.13986e+06,0.0728345,0.00365041,0.446169,3.29607,0.230087,
0.079725,94.8792,1.13986e+06,1.13986e+06,0.0728345,0.00365041,0.446169,3.29607,0.230087,
0.12945,50.2944,1.13986e+06,1.13986e+06,0.0436793,0.0304418,0.503378,3.16579,0.256148,
0.0731448,126.504,1.13985e+06,1.13985e+06,0.0177437,-0.00318535,0.343134,3.32273,0.175975,
0.0944776,57.9692,1.13985e+06,1.13985e+06,0.119171,0.010004,0.472701,3.26571,0.24418,
0.0458758,356.675,1.13984e+06,1.13984e+06,0.119503,-0.021408,0.404459,3.40837,0.209488,
0.0820243,95.0908,1.13986e+06,1.13986e+06,0.0261638,0.00609494,0.220253,5.45131,0.127289,
0.0535151,220.323,1.13984e+06,1.13984e+06,0.0123965,0.0258927,0.447898,3.2717,0.221767,
0.0903431,72.4592,1.13985e+06,1.13985e+06,0.0492998,-0.0261136,0.380032,3.40389,0.196969,
0.0903431,72.4592,1.13985e+06,1.13985e+06,0.0492998,-0.0261136,0.380032,3.40389,0.196969,
0.0757017,112.618,1.13984e+06,1.13984e+06,0.00761585,0.0621581,0.143146,23.3396,0.116199,
0.0745761,90.2368,1.13985e+06,1.13985e+06,0.0300197,-0.0417206,0.279459,4.85676,0.160912,
0.111163,49.0882,1.13985e+06,1.13985e+06,0.0195073,-0.0210284,0.201741,8.16543,0.126422,
0.103137,65.1239,1.13985e+06,1.13985e+06,0.0119787,-0.0137814,0.322713,3.75957,0.174262,
0.0555529,298.717,1.13984e+06,1.13984e+06,0.0379325,-0.022827,0.491726,3.24201,0.253304,
0.135678,49.074,1.13986e+06,1.13986e+06,0.00408275,0.0274042,0.11374,39.6322,0.100709,
0.135678,49.074,1.13986e+06,1.13986e+06,0.00408275,0.0274042,0.11374,39.6322,0.100709,
0.0856944,105.043,1.13985e+06,1.13985e+06,0.100313,-0.0198077,0.360096,3.35314,0.184319,
0.0990002,54.9817,1.13985e+06,1.13985e+06,0.0269552,-0.00767909,0.408567,3.34435,0.208204,
0.10092,80.61,1.13986e+06,1.13986e+06,0.0543875,0.0209398,0.496267,3.15717,0.249912,
0.0972905,49.1829,1.13986e+06,1.13986e+06,0.0298777,0.0254913,0.468631,3.24598,0.236336,
0.0503182,86.4322,1.13984e+06,1.13984e+06,0.0191279,-0.0176237,0.488049,3.2746,0.254367,
0.0804793,61.868,1.13985e+06,1.13985e+06,0.0617601,0.0448401,0.411901,3.3401,0.205047,
0.0391793,741.235,1.13984e+06,1.13984e+06,0.0451713,-0.239605,0.482939,3.43823,0.269737,
0.0920433,80.0583,1.13986e+06,1.13986e+06,0.203978,0.00304402,0.519788,3.1924,0.262815,
0.0540759,233.095,1.13984e+06,1.13984e+06,0.063777,-0.00187056,0.335144,3.4206,0.174794,
0.0908111,61.0152,1.13986e+06,1.13986e+06,0.00754771,0.00345409,0.316156,3.72152,0.167231,
0.0985425,63.2461,1.13986e+06,1.13986e+06,0.050987,0.0205386,0.24401,4.46075,0.135858,
0.0985425,63.2461,1.13986e+06,1.13986e+06,0.050987,0.0205386,0.24401,4.46075,0.135858,
0.0719188,58.9335,1.13985e+06,1.13985e+06,0.190464,0.00474046,0.400562,3.41365,0.204526,
0.117494,53.7865,1.13987e+06,1.13987e+06,0.00968275,0.0188507,0.511135,3.23287,0.263107,
0.0553322,105.267,1.13984e+06,1.13984e+06,0.238284,-0.0439841,0.423133,3.40933,0.219256,
0.053585,253.331,1.13984e+06,1.13984e+06,0.0147202,-0.00531823,0.432485,3.36146,0.221383,
0.111818,68.5502,1.13987e+06,1.13987e+06,0.0622302,0.0322932,0.282245,3.85528,0.152538,
0.111531,56.018,1.13986e+06,1.13986e+06,0.168694,-5.87032e-05,0.52075,3.25968,0.273502,
0.0764075,88.809,1.13985e+06,1.13985e+06,0.0448035,-0.0345017,0.306081,3.69427,0.161643,
0.119498,47.8716,1.13987e+06,1.13987e+06,0.138351,0.010271,0.500193,3.26295,0.260069,
0.119498,47.8716,1.13987e+06,1.13987e+06,0.138351,0.010271,0.500193,3.26295,0.260069,
0.0661942,70.8128,1.13984e+06,1.13984e+06,0.0422356,-0.000993654,0.345247,3.63396,0.178948,
0.10884,58.8638,1.13985e+06,1.13985e+06,0.0949304,-0.0177533,0.428438,3.41679,0.223527,
0.10884,58.8638,1.13985e+06,1.13985e+06,0.0949304,-0.0177533,0.428438,3.41679,0.223527,
0.0667284,114.949,1.13984e+06,1.13984e+06,0.108001,-0.00653888,0.414241,3.37606,0.216222,
0.0832909,111.675,1.13984e+06,1.13984e+06,0.011641,-0.0579626,0.239886,5.87816,0.143678,
0.0392011,89.1632,1.13985e+06,1.13985e+06,0.0355292,-0.0665835,0.239164,4.68367,0.132006,
0.0921397,71.3703,1.13986e+06,1.13986e+06,0.00512363,0.0104863,0.240435,4.46866,0.132309,
0.116361,56.4909,1.13985e+06,1.13985e+06,0.0676081,-0.0189114,0.406818,3.30686,0.209941,
0.0891066,89.9838,1.13985e+06,1.13985e+06,0.128751,-0.00587368,0.470783,3.22315,0.235654,
0.0664093,148.338,1.13985e+06,1.13985e+06,0.0323955,-0.144915,0.277814,4.48614,0.154522,
0.0780749,106.626,1.13985e+06,1.13985e+06,0.11512,0.0239458,0.40897,3.3173,0.205718,
0.0917986,92.1632,1.13984e+06,1.13984e+06,0.0695664,-0.0118374,0.426586,3.28885,0.213682,
0.106029,54.9819,1.13986e+06,1.13986e+06,0.00446535,-0.0189391,0.133849,41.6481,0.123822,
0.0873362,100.789,1.13984e+06,1.13984e+06,0.0135138,0.000704161,0.221522,5.37231,0.126016,
0.0873362,100.789,1.13984e+06,1.13984e+06,0.0135138,0.000704161,0.221522,5.37231,0.126016,
0.0974127,46.145,1.13985e+06,1.13985e+06,0.00527778,0.0141064,0.393038,3.38882,0.198418,
0.0570279,165.784,1.13985e+06,1.13985e+06,0.0195926,0.00887239,0.213327,6.56666,0.12874,
0.0570279,165.784,1.13985e+06,1.13985e+06,0.0195926,0.00887239,0.213327,6.56666,0.12874,
0.0483564,136.433,1.13984e+06,1.13984e+06,0.00322375,-0.0337947,0.123346,36.6825,0.105603,
0.0852772,96.1313,1.13984e+06,1.13984e+06,0.00253729,-0.0569327,0.159716,14.0479,0.109767,
0.0790268,55.8158,1.13985e+06,1.13985e+06,0.0977563,0.0337156,0.400686,3.42429,0.206735,
0.114208,61.489,1.13986e+06,1.13986e+06,0.177273,0.00418578,0.513138,3.25588,0.267754,
0.0174839,1169.14,1.13984e+06,1.13984e+06,0.324768,-0.90385,0.600595,2.50717,0.17066,
0.106536,58.2315,1.13985e+06,1.13985e+06,0.0034724,-0.0221519,0.107991,48.3832,0.105044,
0.0583996,200.616,1.13984e+06,1.13984e+06,0.0160506,-0.00596269,0.18079,10.2745,0.1174,
0.100677,87.2986,1.13985e+06,1.13985e+06,0.161231,0.0203464,0.492284,3.23344,0.25134,
0.0534211,222.958,1.13984e+06,1.13984e+06,0.112463,0.00484844,0.48339,3.24831,0.246856,
0.0800888,98.1173,1.13985e+06,1.13985e+06,0.00589537,0.00834496,0.123435,26.4877,0.095804,
0.0572073,196.675,1.13984e+06,1.13984e+06,0.0145556,0.0284836,0.196828,7.10996,0.120401,
0.0938055,64.9141,1.13986e+06,1.13986e+06,0.0463196,0.00975465,0.394322,3.2822,0.202665,
0.0424557,117.053,1.13984e+06,1.13984e+06,0.0826489,0.00558455,0.347832,3.37157,0.179691,
0.0424557,117.053,1.13984e+06,1.13984e+06,0.0826489,0.00558455,0.347832,3.37157,0.179691,
0.0834358,64.2115,1.13986e+06,1.13986e+06,0.0518646,0.05078,0.411525,3.3541,0.20756,
0.0848664,104.737,1.13984e+06,1.13984e+06,0.0754247,0.0125385,0.444854,3.36798,0.234406,
0.0495626,287.349,1.13984e+06,1.13984e+06,0.104447,0.00444023,0.412695,3.44113,0.215337,
0.0982556,62.7891,1.13985e+06,1.13985e+06,0.00438224,-0.0263839,0.146346,23.6565,0.11346,
0.103906,63.883,1.13986e+06,1.13986e+06,0.0885277,0.00741922,0.482858,3.28734,0.248807,
0.113079,63.0994,1.13986e+06,1.13986e+06,0.0571585,0.00730294,0.342918,3.42783,0.179552,
0.113079,63.0994,1.13986e+06,1.13986e+06,0.0571585,0.00730294,0.342918,3.42783,0.179552,
0.09212,101.28,1.13986e+06,1.13986e+06,0.0628563,-0.000774005,0.474453,3.2294,0.240087,
0.0338193,121.004,1.13984e+06,1.13984e+06,0.26801,-0.0476065,0.463678,3.12219,0.22063,
0.0338193,121.004,1.13984e+06,1.13984e+06,0.26801,-0.0476065,0.463678,3.12219,0.22063,
0.0845112,122.872,1.13985e+06,1.13985e+06,0.0732552,0.00766527,0.354898,3.45375,0.184862,
0.0618701,196.113,1.13985e+06,1.13985e+06,0.0121174,-0.0163638,0.373319,3.32262,0.189205,
0.0615051,155.579,1.13985e+06,1.13985e+06,0.0111267,-0.027883,0.375649,3.34301,0.194428,
0.0615051,155.579,1.13985e+06,1.13985e+06,0.0111267,-0.027883,0.375649,3.34301,0.194428,
0.0562862,174.153,1.13984e+06,1.13984e+06,0.0448426,0.00917937,0.465053,3.25684,0.235113,
0.0571079,121.068,1.13984e+06,1.13984e+06,0.0860896,-0.0360469,0.507604,3.17824,0.258508,
0.100663,73.2349,1.13984e+06,1.13984e+06,0.0144674,-0.00714776,0.395297,3.34893,0.205731,
0.0742604,35.208,1.13984e+06,1.13984e+06,0.0214699,0.00174317,0.189658,7.5945,0.115302,
0.0835973,80.6723,1.13985e+06,1.13985e+06,0.130575,0.00299269,0.455471,3.32064,0.232259,
0.0848051,79.8733,1.13985e+06,1.13985e+06,0.0632917,0.00862737,0.429664,3.39449,0.218424,
0.0971653,95.1223,1.13985e+06,1.13985e+06,0.0219325,-0.00943786,0.354291,3.48688,0.188159,
0.0971653,95.1223,1.13985e+06,1.13985e+06,0.0219325,-0.00943786,0.354291,3.48688,0.188159,
0.056055,127.835,1.13984e+06,1.13984e+06,0.00428899,-0.0360431,0.23667,5.49712,0.134784,
0.115867,53.0052,1.13987e+06,1.13987e+06,0.12588,0.0157429,0.515447,3.28781,0.272084,
0.0681398,118.62,1.13984e+06,1.13984e+06,0.00543824,0.0021882,0.12027,36.8572,0.102631,
0.0653373,154.881,1.13984e+06,1.13984e+06,0.0487346,-0.0155138,0.283149,3.97822,0.155845,
0.053742,49.426,1.13985e+06,1.13985e+06,0.120979,-0.00290416,0.385358,3.36752,0.197664,
0.0629741,164.429,1.13985e+06,1.13985e+06,0.156234,0.0143069,0.472816,3.30242,0.250187,
0.0732445,101.404,1.13985e+06,1.13985e+06,0.0885125,0.0354561,0.395513,3.36568,0.200127,
0.0684561,101.583,1.13985e+06,1.13985e+06,0.0698748,-0.00708512,0.467507,3.2923,0.240969,
0.112219,57.1212,1.13986e+06,1.13986e+06,0.0554075,0.0128109,0.496294,3.24942,0.257331,
0.0491453,94.9229,1.13985e+06,1.13985e+06,0.0503922,0.0624133,0.462108,3.24659,0.231954,
0.0732356,129.501,1.13984e+06,1.13984e+06,0.0401129,-0.0208397,0.301453,3.59559,0.158645,
0.0791014,79.3807,1.13984e+06,1.13984e+06,0.169486,-0.00387235,0.422877,3.40042,0.221524,
0.130565,51.9505,1.13986e+06,1.13986e+06,0.0883912,0.00118681,0.490565,3.21016,0.250905,
0.0472823,438.329,1.13984e+06,1.13984e+06,0.0966172,-0.0725651,0.411514,3.31153,0.213967,
0.0190655,617.051,1.13984e+06,1.13984e+06,0.0498049,-0.50484,0.290465,3.31834,0.114632,
0.117727,48.3072,1.13985e+06,1.13985e+06,0.115731,-0.0184969,0.453402,3.31623,0.233734,
0.0409701,400.01,1.13984e+06,1.13984e+06,0.175456,-0.00681523,0.463479,3.23636,0.239508,
0.138461,44.8424,1.13987e+06,1.13987e+06,0.0553999,0.0243257,0.488238,3.24261,0.253308,
0.0628453,127.732,1.13985e+06,1.13985e+06,0.0912584,-0.00855218,0.478964,3.29723,0.251744,
0.0628453,127.732,1.13985e+06,1.13985e+06,0.0912584,-0.00855218,0.478964,3.29723,0.251744,
0.0931292,95.6501,1.13986e+06,1.13986e+06,0.12454,0.0158703,0.526747,3.15338,0.266236,
0.0730173,140.795,1.13985e+06,1.13985e+06,0.102209,-0.00583913,0.491676,3.23089,0.252894,
0.114054,51.263,1.13987e+06,1.13987e+06,0.133025,0.00772708,0.454244,3.34467,0.242896,
0.038149,258.304,1.13984e+06,1.13984e+06,0.0999578,0.0423639,0.457704,3.2164,0.235636,
0.038149,258.304,1.13984e+06,1.13984e+06,0.0999578,0.0423639,0.457704,3.2164,0.235636,
0.0764982,150.108,1.13985e+06,1.13985e+06,0.00447693,0.0954536,0.115371,23.8718,0.086845,
0.0764982,150.108,1.13985e+06,1.13985e+06,0.00447693,0.0954536,0.115371,23.8718,0.086845,
0.0461641,45.1717,1.13985e+06,1.13985e+06,0.159108,-0.0535925,0.422096,3.34962,0.214699,
0.0507337,216.767,1.13984e+06,1.13984e+06,0.00579431,0.132418,0.10891,33.3559,0.0865994,
0.0730092,132.353,1.13985e+06,1.13985e+06,0.178137,0.00114232,0.409463,3.46351,0.219544,
0.0637772,159.14,1.13985e+06,1.13985e+06,0.124568,-0.00888127,0.472571,3.21072,0.238768,
0.059388,63.4571,1.13984e+06,1.13984e+06,0.140592,0.000659713,0.442495,3.34248,0.229349,
0.0359948,130.857,1.13984e+06,1.13984e+06,0.0160544,-0.0289272,0.188542,9.81208,0.121651,
0.0720326,182.483,1.13984e+06,1.13984e+06,0.166618,-0.00828718,0.422807,3.3003,0.212305,
